"Client Nr","Query Number","Execution time","Error"
1,203,43,0
1,204,58,0
1,205,43,0
1,206,55,0
1,207,43,0
1,208,59,0
1,209,45,0
1,210,55,0
1,211,43,0
1,212,60,0
1,213,43,0
1,214,54,0
1,215,44,0
1,216,60,0
1,217,68,0
1,218,45,0
1,219,54,0
1,220,47,0
1,221,53,0
1,222,47,0
1,223,56,0
1,224,47,0
1,225,55,0
1,226,48,0
1,227,51,0
1,228,45,0
1,229,58,0
1,230,43,0
1,231,58,0
1,232,48,0
1,233,65,0
1,234,43,0
1,235,57,0
1,236,42,0
1,237,57,0
1,238,47,0
1,239,63,0
1,240,45,0
1,241,59,0
1,242,62,0
1,243,47,0
1,244,55,0
1,245,46,0
1,246,52,0
1,247,47,0
1,248,55,0
1,249,45,0
1,250,54,0
1,251,48,0
1,252,54,0
1,253,44,0
1,254,54,0
1,255,46,0
1,256,52,0
1,257,48,0
1,258,55,0
1,259,46,0
1,260,57,0
1,261,44,0
1,262,53,0
1,263,44,0
1,264,53,0
1,265,45,0
1,266,56,0
1,267,44,0
1,268,55,0
1,269,44,0
1,270,57,0
1,271,46,0
1,272,55,0
1,273,47,0
1,274,57,0
1,275,43,0
1,276,56,0
1,277,43,0
1,278,56,0
1,279,48,0
1,280,51,0
1,281,43,0
1,282,58,0
1,283,42,0
1,284,52,0
1,285,45,0
1,286,54,0
1,287,45,0
1,288,57,0
1,289,43,0
1,290,53,0
1,291,46,0
1,292,51,0
1,293,45,0
1,294,53,0
1,295,48,0
1,296,59,0
1,297,43,0
1,298,56,0
1,299,46,0
1,300,56,0
1,301,42,0
1,302,58,0
1,303,42,0
1,304,54,0
1,305,47,0
1,306,56,0
1,307,59,0
1,308,58,0
1,309,44,0
1,310,56,0
1,311,47,0
1,312,60,0
1,313,66,0
1,314,45,0
1,315,54,0
1,316,48,0
1,317,54,0
1,318,45,0
1,319,55,0
1,320,51,0
1,321,53,0
1,322,48,0
1,323,53,0
1,324,49,0
1,325,62,0
1,326,44,0
1,327,55,0
1,328,44,0
1,329,66,0
1,330,42,0
1,331,55,0
1,332,56,0
1,333,45,0
1,334,43,0
1,335,55,0
1,336,40,0
1,337,60,0
1,338,45,0
1,339,54,0
1,340,41,0
1,341,58,0
1,342,41,0
1,343,57,0
1,344,42,0
1,345,51,0
1,346,50,0
1,347,59,0
1,348,43,0
1,349,57,0
1,350,43,0
1,351,59,0
1,352,44,0
1,353,59,0
1,354,46,0
1,355,61,0
1,356,41,0
1,357,55,0
1,358,42,0
1,359,56,0
1,360,45,0
1,361,59,0
1,362,43,0
1,363,54,0
1,364,42,0
1,365,55,0
1,366,44,0
1,367,55,0
1,368,42,0
1,369,57,0
1,370,43,0
1,371,55,0
1,372,41,0
1,373,59,0
1,374,42,0
1,375,55,0
1,376,44,0
1,377,61,0
1,378,45,0
1,379,57,0
1,380,45,0
1,381,53,0
1,382,44,0
1,383,56,0
1,384,42,0
1,385,54,0
1,386,42,0
1,387,58,0
1,388,41,0
1,389,56,0
1,390,43,0
1,391,56,0
1,392,41,0
1,393,57,0
1,394,44,0
1,395,57,0
1,396,42,0
1,397,57,0
1,398,41,0
1,399,50,0
1,400,42,0
1,401,53,0
1,402,43,0
1,403,50,0
1,404,44,0
1,405,53,0
1,406,48,0
1,407,52,0
1,408,43,0
1,409,41,0
1,410,46,0
1,411,41,0
1,412,57,0
1,413,44,0
1,414,55,0
1,415,43,0
1,416,56,0
1,417,45,0
1,418,59,0
1,419,44,0
1,420,53,0
1,421,44,0
1,422,57,0
1,423,46,0
1,424,56,0
1,425,44,0
1,426,55,0
1,427,44,0
1,428,57,0
1,429,45,0
1,430,64,0
1,431,67,0
1,432,44,0
1,433,55,0
1,434,46,0
1,435,56,0
1,436,44,0
1,437,56,0
1,438,45,0
1,439,54,0
1,440,45,0
1,441,54,0
1,442,43,0
1,443,52,0
1,444,44,0
1,445,58,0
1,446,46,0
1,447,51,0
1,448,43,0
1,449,54,0
1,450,45,0
1,451,54,0
1,452,46,0
1,453,56,0
1,454,44,0
1,455,55,0
1,456,45,0
1,457,58,0
1,458,45,0
1,459,55,0
1,460,45,0
1,461,61,0
1,462,41,0
1,463,53,0
1,464,46,0
1,465,58,0
1,466,42,0
1,467,56,0
1,468,42,0
1,469,53,0
1,470,43,0
1,471,57,0
1,472,47,0
1,473,53,0
1,474,46,0
1,475,57,0
1,476,46,0
1,477,57,0
1,478,43,0
1,479,56,0
1,480,46,0
1,481,53,0
1,482,45,0
1,483,62,0
1,484,45,0
1,485,60,0
1,486,43,0
1,487,56,0
1,488,44,0
1,489,58,0
1,490,44,0
1,491,55,0
1,492,47,0
1,493,57,0
1,494,42,0
1,495,59,0
1,496,41,0
1,497,56,0
1,498,44,0
1,499,57,0
1,500,42,0
1,501,57,0
1,502,43,0
1,503,56,0
1,504,43,0
1,505,57,0
1,506,44,0
1,507,55,0
1,508,46,0
1,509,59,0
1,510,44,0
1,511,54,0
1,512,43,0
1,513,55,0
1,514,43,0
1,515,56,0
1,516,43,0
1,517,58,0
1,518,42,0
1,519,60,0
1,520,43,0
1,521,57,0
1,522,44,0
1,523,57,0
1,524,43,0
1,525,55,0
1,526,44,0
1,527,56,0
1,528,42,0
1,529,56,0
1,530,43,0
1,531,53,0
1,532,46,0
1,533,55,0
1,534,44,0
1,535,57,0
1,536,44,0
1,537,54,0
1,538,47,0
1,539,56,0
1,540,43,0
1,541,56,0
1,542,44,0
1,543,57,0
1,544,43,0
1,545,54,0
1,546,44,0
1,547,56,0
1,548,44,0
1,549,59,0
1,550,44,0
1,551,55,0
1,552,45,0
1,553,57,0
1,554,62,0
1,555,51,0
1,556,59,0
1,557,43,0
1,558,53,0
1,559,46,0
1,560,55,0
1,561,45,0
1,562,55,0
1,563,45,0
1,564,55,0
1,565,46,0
1,566,55,0
1,567,44,0
1,568,55,0
1,569,46,0
1,570,55,0
1,571,43,0
1,572,52,0
1,573,45,0
1,574,55,0
1,575,45,0
1,576,52,0
1,577,47,0
1,578,53,0
1,579,49,0
1,580,54,0
1,581,47,0
1,582,53,0
1,583,47,0
1,584,54,0
1,585,46,0
1,586,53,0
1,587,47,0
1,588,58,0
1,589,43,0
1,590,53,0
1,591,43,0
1,592,55,0
1,593,45,0
1,594,56,0
1,595,47,0
1,596,59,0
1,597,45,0
1,598,54,0
1,599,44,0
1,600,57,0
1,601,44,0
1,602,55,0
1,603,45,0
1,604,55,0
1,605,45,0
1,606,58,0
1,607,46,0
1,608,50,0
1,609,42,0
1,610,58,0
1,611,45,0
1,612,55,0
1,613,45,0
1,614,60,0
1,615,47,0
1,616,65,0
1,617,43,0
1,618,57,0
1,619,45,0
1,620,51,0
1,621,44,0
1,622,56,0
1,623,43,0
1,624,55,0
1,625,45,0
1,626,55,0
1,627,43,0
1,628,56,0
1,629,45,0
1,630,58,0
1,631,42,0
1,632,56,0
1,633,45,0
1,634,56,0
1,635,42,0
1,636,57,0
1,637,44,0
1,638,56,0
1,639,48,0
1,640,56,0
1,641,43,0
1,642,55,0
1,643,42,0
1,644,62,0
1,645,46,0
1,646,55,0
1,647,48,0
1,648,52,0
1,649,44,0
1,650,55,0
1,651,41,0
1,652,55,0
1,653,41,0
1,654,58,0
1,655,47,0
1,656,53,0
1,657,45,0
1,658,55,0
1,659,46,0
1,660,53,0
1,661,42,0
1,662,58,0
1,663,40,0
1,664,58,0
1,665,42,0
1,666,59,0
1,667,40,0
1,668,56,0
1,669,45,0
1,670,60,0
1,671,44,0
1,672,57,0
1,673,40,0
1,674,57,0
1,675,42,0
1,676,60,0
1,677,40,0
1,678,56,0
1,679,44,0
1,680,56,0
1,681,44,0
1,682,61,0
1,683,44,0
1,684,55,0
1,685,41,0
1,686,57,0
1,687,41,0
1,688,57,0
1,689,43,0
1,690,63,0
1,691,46,0
1,692,55,0
1,693,42,0
1,694,58,0
1,695,43,0
1,696,56,0
1,697,42,0
1,698,56,0
1,699,43,0
1,700,53,0
1,701,42,0
1,702,62,0
1,703,44,0
1,704,53,0
1,705,45,0
1,706,53,0
1,707,41,0
1,708,59,0
1,709,42,0
1,710,59,0
1,711,43,0
1,712,54,0
1,713,46,0
1,714,57,0
1,715,40,0
1,716,55,0
1,717,43,0
1,718,62,0
1,719,44,0
1,720,52,0
1,721,45,0
1,722,59,0
1,723,42,0
1,724,55,0
1,725,45,0
1,726,60,0
1,727,43,0
1,728,56,0
1,729,46,0
1,730,59,0
1,731,43,0
1,732,53,0
1,733,43,0
1,734,57,0
1,735,41,0
1,736,56,0
1,737,41,0
1,738,58,0
1,739,46,0
1,740,57,0
1,741,42,0
1,742,57,0
1,743,42,0
1,744,55,0
1,745,42,0
1,746,59,0
1,747,44,0
1,748,60,0
1,749,44,0
1,750,53,0
1,751,41,0
1,752,54,0
1,753,41,0
1,754,62,0
1,755,43,0
1,756,53,0
1,757,43,0
1,758,61,0
1,759,43,0
1,760,57,0
1,761,42,0
1,762,54,0
1,763,43,0
1,764,61,0
1,765,43,0
1,766,56,0
1,767,43,0
1,768,55,0
1,769,45,0
1,770,56,0
1,771,41,0
1,772,59,0
1,773,45,0
1,774,58,0
1,775,41,0
1,776,55,0
1,777,41,0
1,778,58,0
1,779,43,0
1,780,55,0
1,781,42,0
1,782,57,0
1,783,41,0
1,784,58,0
1,785,41,0
1,786,57,0
1,787,42,0
1,788,58,0
1,789,40,0
1,790,52,0
1,791,42,0
1,792,49,0
1,793,48,0
1,794,52,0
1,795,43,0
1,796,56,0
1,797,44,0
1,798,55,0
1,799,46,0
1,800,53,0
1,801,48,0
1,802,56,0
1,803,42,0
1,804,52,0
1,805,45,0
1,806,40,0
1,807,46,0
1,808,41,0
1,809,56,0
1,810,40,0
1,811,57,0
1,812,41,0
1,813,56,0
1,814,40,0
1,815,60,0
1,816,42,0
1,817,57,0
1,818,41,0
1,819,62,0
1,820,45,0
1,821,47,0
1,822,41,0
1,823,56,0
1,824,44,0
1,825,55,0
1,826,41,0
1,827,55,0
1,828,41,0
1,829,56,0
1,830,42,0
1,831,55,0
1,832,46,0
1,833,56,0
1,834,43,0
1,835,52,0
1,836,47,0
1,837,55,0
1,838,45,0
1,839,56,0
1,840,47,0
1,841,57,0
1,842,42,0
1,843,56,0
1,844,44,0
1,845,52,0
1,846,43,0
1,847,55,0
1,848,45,0
1,849,53,0
1,850,45,0
1,851,55,0
1,852,48,0
1,853,55,0
1,854,44,0
1,855,55,0
1,856,45,0
1,857,53,0
1,858,46,0
1,859,54,0
1,860,44,0
1,861,54,0
1,862,50,0
1,863,50,0
1,864,47,0
1,865,55,0
1,866,44,0
1,867,55,0
1,868,47,0
1,869,55,0
1,870,45,0
1,871,56,0
1,872,46,0
1,873,52,0
1,874,43,0
1,875,57,0
1,876,43,0
1,877,54,0
1,878,47,0
1,879,54,0
1,880,44,0
1,881,55,0
1,882,43,0
1,883,55,0
1,884,46,0
1,885,55,0
1,886,47,0
1,887,51,0
1,888,44,0
1,889,41,0
1,890,47,0
1,891,41,0
1,892,56,0
1,893,44,0
1,894,60,0
1,895,41,0
1,896,58,0
1,897,43,0
1,898,54,0
1,899,43,0
1,900,56,0
1,901,41,0
1,902,63,0
1,903,44,0
1,904,56,0
1,905,40,0
1,906,57,0
1,907,42,0
1,908,56,0
1,909,45,0
1,910,59,0
1,911,41,0
1,912,56,0
1,913,71,0
1,914,50,0
1,915,55,0
1,916,44,0
1,917,55,0
1,918,44,0
1,919,57,0
1,920,47,0
1,921,59,0
1,922,45,0
1,923,67,0
1,924,42,0
1,925,55,0
1,926,47,0
1,927,57,0
1,928,42,0
1,929,56,0
1,930,45,0
1,931,62,0
1,932,41,0
1,933,55,0
1,934,42,0
1,935,56,0
1,936,43,0
1,937,58,0
1,938,42,0
1,939,57,0
1,940,43,0
1,941,56,0
1,942,44,0
1,943,58,0
1,944,41,0
1,945,58,0
1,946,41,0
1,947,59,0
1,948,42,0
1,949,58,0
1,950,40,0
1,951,59,0
1,952,43,0
1,953,58,0
1,954,41,0
1,955,58,0
1,956,42,0
1,957,56,0
1,958,44,0
1,959,58,0
1,960,40,0
1,961,58,0
1,962,43,0
1,963,57,0
1,964,46,0
1,965,58,0
1,966,42,0
1,967,54,0
1,968,42,0
1,969,58,0
1,970,40,0
1,971,60,0
1,972,43,0
1,973,60,0
1,974,43,0
1,975,51,0
1,976,41,0
1,977,58,0
1,978,41,0
1,979,62,0
1,980,43,0
1,981,54,0
1,982,44,0
1,983,56,0
1,984,42,0
1,985,60,0
1,986,43,0
1,987,56,0
1,988,42,0
1,989,54,0
1,990,41,0
1,991,62,0
1,992,40,0
1,993,58,0
1,994,42,0
1,995,51,0
1,996,43,0
1,997,55,0
1,998,43,0
1,999,59,0
1,1000,48,0
1,1,60,0
1,2,47,0
1,3,52,0
1,4,42,0
1,5,58,0
1,6,42,0
1,7,58,0
1,8,44,0
1,9,56,0
1,10,41,0
1,11,60,0
1,12,42,0
1,13,57,0
1,14,42,0
1,15,56,0
1,16,44,0
1,17,47,0
1,18,45,0
1,19,56,0
1,20,46,0
1,21,58,0
1,22,44,0
1,23,62,0
1,24,41,0
1,25,50,0
1,26,43,0
1,27,58,0
1,28,42,0
1,29,57,0
1,30,44,0
1,31,57,0
1,32,42,0
1,33,59,0
1,34,42,0
1,35,59,0
1,36,42,0
1,37,63,0
1,38,42,0
1,39,62,0
1,40,43,0
1,41,45,0
1,42,44,0
1,43,58,0
1,44,45,0
1,45,63,0
1,46,43,0
1,47,54,0
1,48,41,0
1,49,60,0
1,50,41,0
1,51,59,0
1,52,42,0
1,53,57,0
1,54,44,0
1,55,54,0
1,56,43,0
1,57,59,0
1,58,45,0
1,59,57,0
1,60,43,0
1,61,55,0
1,62,41,0
1,63,59,0
1,64,46,0
1,65,59,0
1,66,44,0
1,67,52,0
1,68,41,0
1,69,62,0
1,70,41,0
1,71,57,0
1,72,43,0
1,73,56,0
1,74,44,0
1,75,58,0
1,76,42,0
1,77,57,0
1,78,43,0
1,79,57,0
1,80,43,0
1,81,58,0
1,82,42,0
1,83,57,0
1,84,45,0
1,85,52,0
1,86,42,0
1,87,58,0
1,88,40,0
1,89,61,0
1,90,43,0
1,91,53,0
1,92,43,0
1,93,61,0
1,94,43,0
1,95,58,0
1,96,42,0
1,97,59,0
1,98,46,0
1,99,59,0
1,100,44,0
1,101,56,0
1,102,43,0
1,103,60,0
1,104,42,0
1,105,59,0
1,106,63,0
1,107,47,0
1,108,52,0
1,109,45,0
1,110,56,0
1,111,47,0
1,112,53,0
1,113,44,0
1,114,54,0
1,115,45,0
1,116,56,0
1,117,46,0
1,118,55,0
1,119,44,0
1,120,55,0
1,121,45,0
1,122,54,0
1,123,45,0
1,124,40,0
1,125,51,0
1,126,40,0
1,127,56,0
1,128,40,0
1,129,60,0
1,130,44,0
1,131,51,0
1,132,42,0
1,133,58,0
1,134,45,0
1,135,54,0
1,136,41,0
1,137,59,0
1,138,43,0
1,139,56,0
1,140,47,0
1,141,54,0
1,142,46,0
1,143,61,0
1,144,43,0
1,145,54,0
1,146,43,0
1,147,58,0
1,148,40,0
1,149,55,0
1,150,41,0
1,151,59,0
1,152,42,0
1,153,57,0
1,154,40,0
1,155,59,0
1,156,42,0
1,157,56,0
1,158,39,0
1,159,58,0
1,160,41,0
1,161,51,0
1,162,41,0
1,163,58,0
1,164,43,0
1,165,55,0
1,166,44,0
1,167,53,0
1,168,42,0
1,169,56,0
1,170,46,0
1,171,63,0
1,172,40,0
1,173,54,0
1,174,41,0
1,175,54,0
1,176,43,0
1,177,53,0
1,178,45,0
1,179,55,0
1,180,47,0
1,181,56,0
1,182,44,0
1,183,56,0
1,184,43,0
1,185,53,0
1,186,46,0
1,187,53,0
