"Client Nr","Query Number","Execution time","Error"
8,1001,53,0
10,1284,58,0
5,570,61,0
4,429,62,0
3,287,62,0
15,1985,61,0
20,2689,59,0
14,1848,60,0
11,1423,59,0
9,1140,60,0
19,2548,59,0
1,6,56,0
18,2413,58,0
16,2130,52,0
6,719,53,0
17,2266,57,0
13,1704,52,0
7,860,52,0
12,1567,47,0
2,154,55,0
10,1285,46,0
8,1002,50,0
5,571,45,0
4,430,43,0
11,1424,40,0
15,1986,43,0
20,2690,45,0
3,288,47,0
14,1849,44,0
9,1141,46,0
18,2414,40,0
16,2131,42,0
19,2549,51,0
1,7,48,0
6,720,51,0
17,2267,44,0
13,1705,45,0
7,861,48,0
12,1568,47,0
2,155,47,0
10,1286,48,0
8,1003,49,0
5,572,47,0
4,431,48,0
15,1987,46,0
11,1425,49,0
14,1850,46,0
20,2691,51,0
3,289,50,0
9,1142,47,0
18,2415,47,0
19,2550,47,0
1,8,46,0
16,2132,53,0
6,721,45,0
17,2268,44,0
13,1706,45,0
7,862,47,0
10,1287,41,0
2,156,46,0
12,1569,49,0
5,573,42,0
4,432,41,0
8,1004,47,0
15,1988,43,0
11,1426,43,0
14,1851,46,0
3,290,43,0
18,2416,41,0
20,2692,47,0
9,1143,60,0
19,2551,59,0
1,9,60,0
6,722,53,0
16,2133,55,0
17,2269,57,0
13,1707,58,0
7,863,61,0
10,1288,58,0
2,157,56,0
12,1570,55,0
5,574,55,0
4,433,58,0
8,1005,61,0
14,1852,55,0
15,1989,62,0
11,1427,60,0
3,291,57,0
18,2417,54,0
9,1144,43,0
20,2693,59,0
19,2552,44,0
1,10,44,0
6,723,47,0
16,2134,48,0
17,2270,47,0
13,1708,44,0
7,864,44,0
10,1289,42,0
2,158,43,0
12,1571,43,0
5,575,53,0
4,434,51,0
14,1853,47,0
11,1428,48,0
15,1990,48,0
8,1006,50,0
3,292,53,0
18,2418,54,0
20,2694,50,0
9,1145,54,0
19,2553,52,0
6,724,50,0
16,2135,49,0
1,11,54,0
17,2271,49,0
13,1709,51,0
10,1290,46,0
7,865,48,0
2,159,50,0
12,1572,49,0
4,435,43,0
14,1854,42,0
5,576,45,0
11,1429,43,0
15,1991,47,0
8,1007,47,0
3,293,43,0
20,2695,42,0
18,2419,45,0
9,1146,41,0
19,2554,39,0
6,725,39,0
16,2136,42,0
1,12,43,0
17,2272,45,0
13,1710,42,0
10,1291,44,0
7,866,45,0
2,160,45,0
12,1573,45,0
5,577,44,0
4,436,47,0
14,1855,47,0
11,1430,47,0
15,1992,48,0
20,2696,47,0
3,294,49,0
8,1008,51,0
18,2420,51,0
19,2555,51,0
9,1147,53,0
6,726,51,0
16,2137,51,0
1,13,51,0
13,1711,47,0
10,1292,44,0
7,867,43,0
17,2273,54,0
5,578,42,0
2,161,47,0
12,1574,46,0
14,1856,40,0
4,437,45,0
11,1431,45,0
20,2697,39,0
15,1993,41,0
3,295,41,0
8,1009,44,0
18,2421,42,0
9,1148,41,0
6,727,40,0
19,2556,47,0
1,14,46,0
13,1712,45,0
10,1293,43,0
16,2138,48,0
7,868,47,0
5,579,43,0
17,2274,50,0
12,1575,43,0
2,162,44,0
14,1857,50,0
11,1432,43,0
4,438,48,0
15,1994,42,0
20,2698,43,0
8,1010,44,0
9,1149,41,0
18,2422,44,0
3,296,50,0
6,728,45,0
10,1294,37,0
19,2557,46,0
1,15,42,0
13,1713,42,0
16,2139,41,0
7,869,42,0
5,580,39,0
17,2275,40,0
12,1576,45,0
2,163,44,0
4,439,39,0
15,1995,39,0
11,1433,41,0
14,1858,43,0
8,1011,36,0
18,2423,37,0
9,1150,41,0
20,2699,49,0
3,297,44,0
6,729,44,0
10,1295,40,0
19,2558,44,0
1,16,42,0
13,1714,42,0
16,2140,44,0
7,870,42,0
17,2276,41,0
5,581,44,0
12,1577,40,0
2,164,40,0
4,440,40,0
15,1996,44,0
14,1859,44,0
8,1012,40,0
11,1434,46,0
18,2424,40,0
9,1151,45,0
20,2700,45,0
3,298,43,0
6,730,44,0
10,1296,45,0
19,2559,42,0
1,17,43,0
13,1715,42,0
16,2141,44,0
7,871,45,0
17,2277,44,0
12,1578,42,0
2,165,43,0
5,582,48,0
4,441,45,0
15,1997,43,0
14,1860,43,0
11,1435,41,0
8,1013,43,0
18,2425,50,0
9,1152,44,0
20,2701,47,0
3,299,49,0
6,731,45,0
10,1297,43,0
19,2560,44,0
1,18,50,0
13,1716,50,0
16,2142,47,0
17,2278,43,0
7,872,45,0
12,1579,48,0
2,166,48,0
11,1436,40,0
5,583,48,0
4,442,48,0
15,1998,45,0
8,1014,48,0
14,1861,50,0
18,2426,45,0
9,1153,46,0
20,2702,43,0
3,300,42,0
6,732,42,0
10,1298,44,0
1,19,39,0
13,1717,39,0
19,2561,48,0
16,2143,41,0
7,873,44,0
17,2279,48,0
12,1580,42,0
2,167,41,0
11,1437,44,0
5,584,44,0
4,443,42,0
15,1999,43,0
8,1015,40,0
14,1862,40,0
18,2427,42,0
9,1154,44,0
20,2703,43,0
6,733,42,0
10,1299,43,0
1,20,39,0
3,301,50,0
13,1718,45,0
19,2562,48,0
16,2144,48,0
7,874,43,0
17,2280,41,0
2,168,43,0
12,1581,47,0
4,444,43,0
15,2000,43,0
11,1438,48,0
5,585,47,0
14,1863,46,0
8,1016,48,0
18,2428,40,0
9,1155,37,0
20,2704,39,0
6,734,40,0
10,1300,40,0
3,302,40,0
1,21,44,0
19,2563,39,0
16,2145,38,0
13,1719,44,0
7,875,40,0
17,2281,42,0
2,169,47,0
12,1582,43,0
4,445,44,0
15,2001,43,0
11,1439,43,0
14,1864,41,0
5,586,46,0
18,2429,44,0
9,1156,44,0
8,1017,46,0
20,2705,48,0
6,735,45,0
10,1301,46,0
3,303,46,0
1,22,46,0
16,2146,42,0
13,1720,42,0
7,876,42,0
19,2564,45,0
17,2282,43,0
4,446,36,0
2,170,40,0
12,1583,42,0
14,1865,37,0
5,587,36,0
15,2002,42,0
11,1440,40,0
9,1157,38,0
8,1018,38,0
18,2430,42,0
6,736,40,0
20,2706,41,0
10,1302,40,0
3,304,36,0
1,23,37,0
16,2147,38,0
13,1721,41,0
19,2565,40,0
7,877,40,0
17,2283,41,0
4,447,40,0
12,1584,37,0
2,171,41,0
5,588,37,0
11,1441,37,0
14,1866,41,0
15,2003,41,0
8,1019,39,0
9,1158,41,0
18,2431,39,0
6,737,40,0
20,2707,42,0
10,1303,41,0
3,305,41,0
1,24,43,0
13,1722,41,0
7,878,43,0
16,2148,46,0
19,2566,44,0
4,448,42,0
12,1585,43,0
2,172,43,0
17,2284,50,0
14,1867,44,0
8,1020,39,0
9,1159,38,0
5,589,48,0
15,2004,44,0
11,1442,46,0
18,2432,42,0
6,738,40,0
20,2708,40,0
10,1304,38,0
3,306,42,0
1,25,42,0
7,879,40,0
16,2149,41,0
13,1723,45,0
19,2567,48,0
12,1586,43,0
4,449,45,0
2,173,41,0
17,2285,45,0
8,1021,45,0
14,1868,46,0
5,590,45,0
9,1160,47,0
11,1443,46,0
15,2005,48,0
6,739,44,0
18,2433,48,0
10,1305,45,0
20,2709,49,0
3,307,46,0
7,880,38,0
1,26,44,0
16,2150,41,0
13,1724,41,0
19,2568,38,0
12,1587,39,0
4,450,41,0
2,174,42,0
8,1022,36,0
17,2286,42,0
9,1161,38,0
5,591,41,0
14,1869,41,0
15,2006,39,0
11,1444,42,0
6,740,38,0
18,2434,40,0
20,2710,34,0
10,1306,38,0
7,881,34,0
1,27,37,0
3,308,41,0
13,1725,35,0
16,2151,39,0
19,2569,39,0
12,1588,39,0
4,451,37,0
2,175,37,0
8,1023,37,0
17,2287,35,0
9,1162,36,0
14,1870,36,0
5,592,38,0
11,1445,39,0
15,2007,42,0
18,2435,39,0
20,2711,41,0
10,1307,40,0
7,882,39,0
1,28,37,0
6,741,46,0
13,1726,38,0
3,309,38,0
16,2152,37,0
19,2570,42,0
12,1589,39,0
8,1024,35,0
4,452,41,0
2,176,41,0
9,1163,38,0
17,2288,41,0
5,593,37,0
14,1871,40,0
18,2436,35,0
11,1446,41,0
15,2008,39,0
6,742,39,0
10,1308,45,0
7,883,44,0
1,29,44,0
20,2712,47,0
13,1727,46,0
16,2153,44,0
3,310,47,0
19,2571,46,0
12,1590,46,0
4,453,47,0
8,1025,48,0
2,177,53,0
9,1164,50,0
17,2289,53,0
5,594,56,0
14,1872,55,0
18,2437,64,0
15,2009,61,0
6,743,55,0
10,1309,53,0
11,1447,64,0
7,884,56,0
20,2713,58,0
13,1728,55,0
19,2572,43,0
1,30,61,0
16,2154,58,0
3,311,56,0
12,1591,47,0
4,454,45,0
8,1026,48,0
2,178,41,0
9,1165,44,0
14,1873,38,0
17,2290,45,0
5,595,44,0
15,2010,32,0
18,2438,35,0
6,744,34,0
10,1310,37,0
11,1448,38,0
7,885,38,0
13,1729,35,0
19,2573,35,0
1,31,36,0
20,2714,38,0
3,312,35,0
12,1592,36,0
16,2155,39,0
8,1027,35,0
4,455,40,0
9,1166,35,0
2,179,41,0
17,2291,36,0
14,1874,40,0
5,596,36,0
15,2011,33,0
18,2439,38,0
6,745,37,0
10,1311,37,0
11,1449,35,0
7,886,38,0
13,1730,36,0
1,32,37,0
12,1593,34,0
3,313,39,0
20,2715,42,0
19,2574,43,0
16,2156,37,0
8,1028,37,0
4,456,38,0
2,180,36,0
14,1875,33,0
5,597,32,0
9,1167,41,0
17,2292,37,0
15,2012,41,0
18,2440,35,0
6,746,36,0
11,1450,38,0
10,1312,39,0
7,887,37,0
1,33,37,0
12,1594,37,0
3,314,37,0
20,2716,36,0
13,1731,45,0
19,2575,41,0
8,1029,40,0
16,2157,44,0
4,457,40,0
2,181,37,0
14,1876,43,0
5,598,44,0
17,2293,42,0
9,1168,43,0
15,2013,39,0
18,2441,40,0
6,747,44,0
11,1451,41,0
10,1313,40,0
12,1595,37,0
1,34,39,0
7,888,42,0
3,315,40,0
20,2717,42,0
13,1732,42,0
8,1030,39,0
19,2576,41,0
16,2158,37,0
2,182,41,0
4,458,42,0
5,599,36,0
14,1877,37,0
17,2294,38,0
9,1169,39,0
15,2014,36,0
18,2442,38,0
6,748,35,0
10,1314,36,0
11,1452,40,0
7,889,35,0
1,35,37,0
12,1596,39,0
3,316,35,0
20,2718,37,0
13,1733,37,0
16,2159,35,0
8,1031,38,0
19,2577,37,0
4,459,36,0
2,183,37,0
17,2295,35,0
14,1878,36,0
5,600,38,0
9,1170,41,0
15,2015,41,0
6,749,36,0
18,2443,38,0
10,1315,35,0
7,890,33,0
11,1453,38,0
1,36,36,0
12,1597,35,0
3,317,33,0
20,2719,34,0
13,1734,36,0
16,2160,35,0
8,1032,36,0
19,2578,36,0
2,184,37,0
4,460,38,0
5,601,34,0
17,2296,38,0
14,1879,41,0
9,1171,36,0
15,2016,37,0
6,750,37,0
18,2444,37,0
7,891,35,0
10,1316,37,0
1,37,34,0
12,1598,36,0
11,1454,36,0
3,318,39,0
13,1735,35,0
20,2720,39,0
19,2579,34,0
16,2161,36,0
8,1033,35,0
4,461,39,0
2,185,42,0
17,2297,40,0
5,602,47,0
14,1880,44,0
15,2017,40,0
9,1172,41,0
7,892,38,0
18,2445,41,0
6,751,44,0
10,1317,44,0
1,38,42,0
12,1599,41,0
11,1455,43,0
19,2580,38,0
13,1736,42,0
3,319,44,0
20,2721,42,0
16,2162,46,0
8,1034,46,0
2,186,35,0
4,462,38,0
17,2298,36,0
5,603,37,0
7,893,33,0
14,1881,37,0
15,2018,36,0
18,2446,35,0
6,752,36,0
9,1173,41,0
10,1318,34,0
1,39,37,0
12,1600,38,0
11,1456,37,0
19,2581,36,0
13,1737,38,0
3,320,39,0
20,2722,38,0
16,2163,34,0
2,187,34,0
4,463,34,0
8,1035,36,0
17,2299,40,0
5,604,37,0
7,894,36,0
14,1882,36,0
15,2019,38,0
18,2447,37,0
9,1174,38,0
6,753,39,0
10,1319,39,0
1,40,38,0
12,1601,39,0
11,1457,38,0
19,2582,39,0
13,1738,37,0
20,2723,37,0
3,321,39,0
16,2164,38,0
2,188,39,0
4,464,40,0
8,1036,40,0
5,605,35,0
14,1883,34,0
17,2300,39,0
7,895,39,0
15,2020,36,0
9,1175,34,0
18,2448,40,0
6,754,38,0
10,1320,38,0
1,41,37,0
12,1602,37,0
11,1458,38,0
19,2583,37,0
20,2724,39,0
13,1739,42,0
3,322,41,0
16,2165,41,0
4,465,38,0
8,1037,39,0
2,189,42,0
5,606,37,0
14,1884,39,0
17,2301,38,0
7,896,37,0
15,2021,36,0
9,1176,37,0
18,2449,37,0
10,1321,36,0
1,42,37,0
6,755,40,0
11,1459,36,0
12,1603,38,0
20,2725,34,0
19,2584,40,0
16,2166,33,0
13,1740,37,0
5,607,30,0
2,190,31,0
3,323,38,0
4,466,38,0
8,1038,37,0
17,2302,34,0
15,2022,33,0
14,1885,38,0
7,897,38,0
9,1177,34,0
18,2450,35,0
10,1322,35,0
1,43,37,0
6,756,35,0
11,1460,35,0
12,1604,38,0
20,2726,38,0
19,2585,40,0
13,1741,36,0
2,191,37,0
5,608,39,0
16,2167,42,0
4,467,37,0
3,324,41,0
8,1039,40,0
15,2023,41,0
17,2303,42,0
18,2451,37,0
7,898,41,0
14,1886,42,0
9,1178,40,0
10,1323,37,0
11,1461,34,0
1,44,37,0
6,757,40,0
12,1605,37,0
19,2586,35,0
13,1742,35,0
20,2727,38,0
5,609,33,0
2,192,34,0
16,2168,36,0
3,325,38,0
4,468,41,0
8,1040,36,0
15,2024,37,0
18,2452,35,0
7,899,34,0
9,1179,33,0
17,2304,40,0
14,1887,40,0
1,45,36,0
10,1324,40,0
11,1462,39,0
6,758,36,0
12,1606,44,0
13,1743,38,0
20,2728,37,0
2,193,37,0
19,2587,40,0
5,610,39,0
16,2169,40,0
3,326,37,0
4,469,37,0
8,1041,41,0
17,2305,36,0
7,900,39,0
15,2025,41,0
9,1180,41,0
18,2453,44,0
10,1325,37,0
14,1888,41,0
1,46,39,0
11,1463,39,0
6,759,38,0
13,1744,33,0
20,2729,34,0
12,1607,36,0
2,194,36,0
19,2588,36,0
5,611,36,0
16,2170,37,0
4,470,36,0
3,327,37,0
17,2306,32,0
8,1042,37,0
9,1181,34,0
7,901,36,0
15,2026,36,0
18,2454,36,0
10,1326,37,0
14,1889,36,0
1,47,35,0
6,760,36,0
11,1464,41,0
20,2730,35,0
19,2589,33,0
2,195,35,0
12,1608,36,0
13,1745,41,0
5,612,36,0
4,471,33,0
16,2171,36,0
3,328,34,0
17,2307,35,0
8,1043,36,0
7,902,34,0
9,1182,36,0
15,2027,36,0
18,2455,36,0
6,761,32,0
1,48,36,0
10,1327,37,0
14,1890,42,0
19,2590,34,0
20,2731,38,0
11,1465,38,0
2,196,36,0
12,1609,38,0
13,1746,37,0
5,613,38,0
4,472,37,0
16,2172,35,0
17,2308,37,0
3,329,40,0
7,903,35,0
9,1183,35,0
8,1044,38,0
15,2028,37,0
18,2456,34,0
6,762,37,0
10,1328,36,0
19,2591,37,0
1,49,43,0
14,1891,38,0
2,197,38,0
11,1466,42,0
20,2732,44,0
13,1747,41,0
5,614,41,0
12,1610,45,0
4,473,39,0
16,2173,40,0
3,330,39,0
17,2309,40,0
9,1184,36,0
8,1045,39,0
7,904,40,0
18,2457,37,0
15,2029,42,0
19,2592,30,0
6,763,39,0
10,1329,39,0
14,1892,32,0
1,50,33,0
2,198,33,0
11,1467,36,0
20,2733,34,0
5,615,34,0
13,1748,37,0
4,474,35,0
3,331,32,0
16,2174,36,0
12,1611,39,0
9,1185,36,0
17,2310,40,0
8,1046,38,0
7,905,39,0
18,2458,38,0
15,2030,38,0
14,1893,34,0
19,2593,37,0
10,1330,35,0
6,764,36,0
1,51,36,0
2,199,34,0
20,2734,35,0
11,1468,38,0
3,332,33,0
13,1749,38,0
4,475,36,0
5,616,40,0
16,2175,37,0
12,1612,38,0
8,1047,31,0
17,2311,34,0
9,1186,41,0
7,906,39,0
18,2459,39,0
10,1331,35,0
19,2594,36,0
15,2031,39,0
6,765,40,0
14,1894,40,0
1,52,41,0
20,2735,34,0
2,200,43,0
11,1469,35,0
13,1750,33,0
4,476,33,0
3,333,35,0
5,617,36,0
12,1613,36,0
8,1048,36,0
16,2176,42,0
9,1187,34,0
17,2312,39,0
7,907,33,0
18,2460,33,0
19,2595,32,0
10,1332,36,0
14,1895,36,0
15,2032,40,0
6,766,39,0
20,2736,37,0
1,53,41,0
2,201,37,0
11,1470,38,0
3,334,36,0
13,1751,38,0
4,477,41,0
5,618,39,0
12,1614,37,0
8,1049,36,0
7,908,36,0
17,2313,38,0
16,2177,42,0
9,1188,41,0
18,2461,40,0
10,1333,38,0
14,1896,35,0
19,2596,45,0
6,767,36,0
20,2737,34,0
15,2033,38,0
2,202,35,0
1,54,35,0
11,1471,33,0
13,1752,32,0
3,335,34,0
5,619,31,0
4,478,35,0
12,1615,32,0
7,909,31,0
8,1050,36,0
16,2178,32,0
17,2314,35,0
9,1189,33,0
18,2462,32,0
10,1334,33,0
14,1897,33,0
19,2597,34,0
6,768,32,0
20,2738,35,0
1,55,32,0
11,1472,32,0
15,2034,37,0
2,203,36,0
3,336,34,0
13,1753,35,0
12,1616,33,0
5,620,37,0
4,479,38,0
7,910,35,0
8,1051,36,0
17,2315,34,0
9,1190,34,0
18,2463,37,0
10,1335,35,0
16,2179,42,0
14,1898,38,0
19,2598,39,0
6,769,39,0
11,1473,36,0
15,2035,37,0
1,56,38,0
3,337,36,0
13,1754,37,0
2,204,41,0
20,2739,46,0
12,1617,36,0
5,621,35,0
4,480,37,0
8,1052,35,0
7,911,40,0
17,2316,37,0
9,1191,39,0
18,2464,39,0
16,2180,44,0
10,1336,45,0
14,1899,43,0
6,770,42,0
11,1474,41,0
19,2599,45,0
15,2036,42,0
1,57,43,0
3,338,42,0
13,1755,40,0
12,1618,39,0
20,2740,40,0
2,205,42,0
5,622,41,0
4,481,42,0
8,1053,43,0
7,912,42,0
17,2317,42,0
9,1192,41,0
16,2181,32,0
10,1337,32,0
18,2465,41,0
14,1900,34,0
6,771,36,0
19,2600,34,0
11,1475,37,0
15,2037,36,0
13,1756,37,0
12,1619,37,0
1,58,42,0
3,339,41,0
2,206,37,0
20,2741,39,0
5,623,38,0
4,482,36,0
7,913,36,0
8,1054,38,0
17,2318,37,0
18,2466,33,0
9,1193,36,0
16,2182,36,0
10,1338,38,0
14,1901,38,0
6,772,35,0
11,1476,36,0
19,2601,37,0
15,2038,35,0
13,1757,33,0
12,1620,32,0
1,59,34,0
2,207,33,0
3,340,37,0
5,624,35,0
4,483,35,0
20,2742,39,0
7,914,32,0
8,1055,31,0
17,2319,32,0
18,2467,35,0
9,1194,35,0
16,2183,38,0
14,1902,37,0
10,1339,40,0
6,773,37,0
11,1477,35,0
13,1758,34,0
15,2039,37,0
19,2602,39,0
12,1621,37,0
1,60,36,0
3,341,35,0
2,208,39,0
5,625,36,0
20,2743,35,0
7,915,33,0
4,484,38,0
8,1056,37,0
17,2320,36,0
18,2468,35,0
9,1195,40,0
16,2184,38,0
10,1340,40,0
14,1903,41,0
6,774,39,0
11,1478,39,0
13,1759,38,0
19,2603,39,0
15,2040,40,0
1,61,39,0
12,1622,41,0
7,916,36,0
3,342,42,0
2,209,41,0
20,2744,40,0
5,626,42,0
4,485,39,0
8,1057,41,0
17,2321,40,0
16,2185,30,0
9,1196,34,0
18,2469,42,0
10,1341,32,0
14,1904,32,0
6,775,34,0
11,1479,35,0
13,1760,34,0
19,2604,35,0
15,2041,38,0
1,62,36,0
2,210,31,0
7,917,33,0
12,1623,37,0
3,343,35,0
20,2745,35,0
5,627,34,0
4,486,35,0
9,1197,29,0
17,2322,34,0
16,2186,35,0
8,1058,36,0
18,2470,32,0
10,1342,35,0
6,776,33,0
14,1905,36,0
11,1480,32,0
13,1761,32,0
19,2605,38,0
1,63,35,0
2,211,35,0
15,2042,36,0
7,918,34,0
3,344,34,0
12,1624,37,0
5,628,35,0
9,1198,34,0
20,2746,37,0
4,487,39,0
17,2323,36,0
16,2187,38,0
8,1059,38,0
18,2471,37,0
14,1906,33,0
11,1481,33,0
10,1343,37,0
6,777,36,0
13,1762,37,0
1,64,30,0
15,2043,29,0
7,919,30,0
2,212,34,0
19,2606,36,0
3,345,33,0
12,1625,33,0
5,629,32,0
20,2747,31,0
9,1199,35,0
4,488,33,0
17,2324,33,0
16,2188,36,0
8,1060,38,0
18,2472,38,0
14,1907,36,0
11,1482,36,0
6,778,39,0
10,1344,43,0
7,920,37,0
15,2044,38,0
1,65,39,0
13,1763,44,0
2,213,37,0
19,2607,38,0
3,346,36,0
12,1626,38,0
5,630,40,0
20,2748,41,0
16,2189,29,0
9,1200,39,0
4,489,39,0
17,2325,39,0
8,1061,31,0
18,2473,33,0
14,1908,31,0
11,1483,31,0
6,779,30,0
10,1345,33,0
15,2045,32,0
7,921,34,0
1,66,34,0
3,347,33,0
2,214,35,0
13,1764,35,0
19,2608,36,0
12,1627,34,0
20,2749,33,0
5,631,35,0
16,2190,35,0
17,2326,32,0
9,1201,37,0
4,490,36,0
11,1484,31,0
8,1062,36,0
18,2474,34,0
14,1909,37,0
6,780,33,0
10,1346,30,0
1,67,30,0
2,215,29,0
13,1765,29,0
7,922,34,0
15,2046,36,0
3,348,33,0
19,2609,31,0
12,1628,33,0
20,2750,32,0
5,632,32,0
16,2191,36,0
4,491,34,0
9,1202,35,0
11,1485,33,0
17,2327,39,0
8,1063,36,0
18,2475,36,0
6,781,33,0
14,1910,36,0
10,1347,38,0
1,68,34,0
13,1766,32,0
2,216,35,0
7,923,35,0
3,349,35,0
15,2047,36,0
20,2751,32,0
12,1629,36,0
19,2610,41,0
5,633,37,0
16,2192,30,0
4,492,39,0
11,1486,39,0
9,1203,41,0
17,2328,42,0
18,2476,42,0
8,1064,42,0
6,782,46,0
14,1911,45,0
1,69,38,0
10,1348,42,0
13,1767,42,0
2,217,42,0
3,350,41,0
15,2048,42,0
7,924,45,0
20,2752,44,0
19,2611,46,0
16,2193,44,0
12,1630,48,0
5,634,50,0
4,493,47,0
11,1487,47,0
17,2329,44,0
9,1204,48,0
18,2477,47,0
6,783,42,0
14,1912,41,0
8,1065,50,0
1,70,44,0
13,1768,45,0
10,1349,46,0
7,925,41,0
15,2049,43,0
3,351,45,0
2,218,48,0
20,2753,42,0
16,2194,37,0
19,2612,40,0
12,1631,40,0
5,635,37,0
4,494,34,0
11,1488,34,0
17,2330,35,0
9,1205,34,0
6,784,32,0
14,1913,32,0
18,2478,36,0
1,71,34,0
8,1066,35,0
13,1769,30,0
10,1350,31,0
7,926,31,0
15,2050,32,0
3,352,31,0
2,219,33,0
16,2195,32,0
12,1632,29,0
20,2754,36,0
19,2613,35,0
11,1489,29,0
5,636,33,0
17,2331,30,0
4,495,34,0
9,1206,31,0
18,2479,30,0
14,1914,32,0
8,1067,29,0
1,72,30,0
13,1770,33,0
6,785,39,0
15,2051,30,0
3,353,33,0
10,1351,41,0
2,220,38,0
16,2196,35,0
12,1633,37,0
20,2755,34,0
7,927,47,0
11,1490,33,0
19,2614,37,0
5,637,36,0
9,1207,32,0
17,2332,35,0
4,496,34,0
14,1915,32,0
18,2480,34,0
1,73,36,0
13,1771,33,0
8,1068,39,0
6,786,35,0
15,2052,33,0
3,354,31,0
16,2197,33,0
20,2756,32,0
10,1352,37,0
2,221,36,0
12,1634,38,0
9,1208,32,0
11,1491,36,0
19,2615,34,0
5,638,35,0
7,928,40,0
4,497,35,0
17,2333,37,0
1,74,33,0
13,1772,31,0
18,2481,36,0
15,2053,32,0
14,1916,42,0
8,1069,35,0
6,787,33,0
3,355,35,0
20,2757,34,0
10,1353,35,0
16,2198,36,0
2,222,35,0
12,1635,36,0
5,639,34,0
19,2616,36,0
4,498,36,0
7,929,38,0
17,2334,37,0
11,1492,42,0
9,1209,43,0
15,2054,31,0
1,75,35,0
13,1773,36,0
14,1917,33,0
18,2482,37,0
8,1070,35,0
3,356,35,0
6,788,36,0
20,2758,29,0
10,1354,30,0
16,2199,34,0
2,223,33,0
12,1636,31,0
5,640,31,0
19,2617,32,0
4,499,31,0
7,930,32,0
1,76,30,0
17,2335,34,0
9,1210,35,0
18,2483,32,0
11,1493,37,0
13,1774,34,0
15,2055,36,0
3,357,31,0
14,1918,37,0
8,1071,36,0
10,1355,30,0
6,789,37,0
16,2200,29,0
20,2759,35,0
2,224,30,0
19,2618,29,0
5,641,33,0
12,1637,34,0
7,931,30,0
1,77,27,0
9,1211,28,0
4,500,35,0
17,2336,33,0
11,1494,35,0
15,2056,33,0
18,2484,35,0
14,1919,34,0
3,358,35,0
13,1775,40,0
10,1356,33,0
6,790,32,0
8,1072,36,0
2,225,30,0
20,2760,34,0
16,2201,35,0
19,2619,39,0
12,1638,37,0
1,78,35,0
7,932,37,0
5,642,41,0
9,1212,38,0
4,501,39,0
17,2337,36,0
18,2485,33,0
11,1495,36,0
3,359,34,0
14,1920,36,0
15,2057,39,0
2,226,34,0
6,791,38,0
10,1357,38,0
13,1776,39,0
8,1073,39,0
20,2761,35,0
16,2202,34,0
