"Client Nr","Query Number","Execution time","Error"
12,558,3073,0
3,108,2984,0
17,807,2896,0
14,658,2900,0
20,958,2900,0
13,608,2911,0
2,59,2914,0
19,907,2913,0
1,10,2911,0
7,309,2905,0
4,159,3020,0
18,858,3604,0
15,708,3740,0
5,209,3193,0
10,459,2998,0
8,359,2904,0
16,758,2908,0
6,260,3051,0
9,409,3055,0
11,509,3161,0
12,559,3020,0
3,109,2923,0
17,808,2918,0
14,659,2914,0
20,959,2918,0
19,908,2882,0
13,609,2910,0
2,60,2905,0
1,11,3036,0
7,310,3313,0
4,160,3210,0
18,859,3626,0
15,709,3237,0
10,460,2886,0
8,360,2896,0
5,210,2913,0
16,759,2908,0
6,261,2866,0
9,410,3048,0
11,510,2895,0
12,560,2898,0
3,110,2893,0
17,809,2896,0
19,909,2876,0
13,610,2875,0
14,660,2911,0
20,960,3046,0
2,61,3030,0
1,12,3404,0
7,311,3172,0
4,161,4022,0
18,860,3396,0
10,461,2906,0
15,710,3215,0
8,361,2907,0
16,760,2891,0
5,211,3013,0
9,411,2889,0
11,511,2891,0
12,561,2887,0
3,111,2888,0
6,262,3115,0
13,611,2879,0
14,661,2877,0
17,810,2910,0
19,910,2908,0
2,62,2886,0
20,961,3369,0
1,13,2941,0
7,312,3544,0
4,162,3378,0
18,861,2999,0
10,462,2755,0
15,711,2916,0
8,362,3030,0
16,761,3217,0
9,412,2923,0
11,512,2921,0
12,562,2922,0
5,212,3143,0
6,263,2921,0
13,612,2921,0
14,662,2923,0
3,112,2952,0
17,811,3079,0
19,911,3118,0
2,63,3492,0
20,962,3021,0
1,14,3232,0
7,313,3592,0
4,163,2919,0
18,862,2764,0
10,463,2908,0
15,712,3194,0
11,513,2871,0
8,363,3087,0
12,563,2879,0
5,213,2878,0
6,264,2881,0
16,762,2931,0
9,413,2933,0
13,613,2902,0
14,663,2900,0
3,113,3184,0
17,812,3305,0
19,912,3268,0
20,963,2886,0
2,64,3537,0
1,15,4069,0
7,314,2919,0
18,863,2907,0
4,164,2918,0
10,464,3364,0
15,713,2915,0
11,514,2918,0
8,364,2915,0
12,564,2917,0
5,214,2920,0
6,265,2920,0
16,763,2913,0
14,664,2899,0
9,414,2916,0
13,614,3477,0
3,114,3185,0
17,813,3058,0
19,913,3056,0
20,964,3302,0
2,65,3724,0
7,315,2881,0
18,864,2878,0
1,16,2900,0
4,165,3177,0
10,465,2873,0
15,714,2878,0
12,565,2865,0
5,215,2864,0
6,266,2875,0
11,515,2916,0
8,365,2921,0
16,764,2892,0
14,665,2893,0
9,415,3450,0
13,615,2892,0
3,115,2892,0
17,814,2936,0
19,914,4082,0
20,965,3793,0
2,66,2732,0
18,865,2731,0
7,316,2744,0
1,17,3223,0
4,166,3033,0
15,715,2875,0
10,466,2892,0
11,516,2843,0
8,366,2842,0
16,765,2851,0
12,566,2915,0
5,216,2913,0
6,267,3193,0
14,666,3442,0
9,416,2888,0
13,616,2886,0
3,116,3026,0
17,815,3848,0
19,915,2995,0
20,966,2898,0
2,67,2899,0
18,866,3086,0
7,317,3467,0
1,18,3049,0
16,766,2852,0
4,167,3051,0
15,716,2910,0
10,467,2908,0
11,517,2906,0
8,367,2902,0
12,567,2888,0
5,217,3268,0
14,667,2872,0
6,268,3163,0
9,417,3018,0
13,617,3022,0
3,117,3935,0
17,816,3166,0
2,68,2869,0
19,916,2890,0
20,967,2987,0
18,867,3296,0
7,318,3049,0
16,767,2883,0
4,168,2882,0
15,717,2885,0
10,468,2889,0
1,19,3017,0
11,518,2893,0
8,368,2895,0
12,568,3443,0
5,218,3061,0
14,668,2882,0
6,269,3020,0
9,418,2884,0
