"Client Nr","Query Number","Execution time","Error"
8,1006,40,0
19,2551,40,0
12,1571,39,0
6,714,43,0
13,1713,41,0
14,1852,38,0
20,2698,42,0
1,11,36,0
5,573,39,0
18,2409,42,0
11,1423,41,0
17,2272,41,0
7,868,37,0
15,1986,41,0
3,296,38,0
10,1280,39,0
16,2131,44,0
8,1007,40,0
19,2552,41,0
12,1572,41,0
9,1144,46,0
14,1853,43,0
13,1714,45,0
6,715,49,0
5,574,42,0
18,2410,39,0
20,2699,47,0
1,12,45,0
11,1424,40,0
17,2273,40,0
7,869,39,0
15,1987,40,0
3,297,41,0
10,1281,44,0
16,2132,38,0
8,1008,42,0
9,1145,37,0
19,2553,44,0
12,1573,43,0
13,1715,35,0
6,716,36,0
5,575,37,0
18,2411,37,0
20,2700,37,0
14,1854,47,0
11,1425,37,0
1,13,41,0
17,2274,39,0
7,870,39,0
15,1988,37,0
3,298,38,0
16,2133,35,0
10,1282,39,0
8,1009,38,0
9,1146,45,0
6,717,39,0
19,2554,45,0
12,1574,45,0
5,576,41,0
13,1716,46,0
20,2701,39,0
14,1855,41,0
18,2412,46,0
1,14,42,0
11,1426,43,0
17,2275,42,0
7,871,43,0
15,1989,45,0
16,2134,43,0
3,299,46,0
8,1010,40,0
10,1283,43,0
9,1147,39,0
6,718,39,0
12,1575,35,0
19,2555,38,0
5,577,37,0
13,1717,37,0
20,2702,42,0
18,2413,37,0
14,1856,40,0
1,15,37,0
17,2276,36,0
11,1427,42,0
7,872,39,0
3,300,34,0
8,1011,32,0
16,2135,39,0
15,1990,41,0
10,1284,42,0
9,1148,37,0
19,2556,35,0
6,719,38,0
12,1576,43,0
13,1718,39,0
5,578,44,0
20,2703,40,0
18,2414,41,0
1,16,41,0
14,1857,42,0
11,1428,37,0
17,2277,42,0
8,1012,35,0
3,301,37,0
7,873,45,0
15,1991,42,0
16,2136,42,0
10,1285,39,0
19,2557,36,0
9,1149,38,0
6,720,40,0
13,1719,41,0
12,1577,42,0
20,2704,37,0
18,2415,36,0
5,579,42,0
11,1429,37,0
17,2278,36,0
1,17,40,0
14,1858,39,0
8,1013,33,0
15,1992,27,0
7,874,29,0
3,302,37,0
9,1150,25,0
6,721,20,0
16,2137,30,0
19,2558,27,0
10,1286,27,0
2,143,1041,0
4,426,1041,0
8,1014,1040,0
13,1720,1050,0
7,875,1038,0
1,18,1043,0
16,2138,1037,0
17,2279,1045,0
3,303,1039,0
12,1578,1052,0
14,1859,1045,0
18,2416,1053,0
11,1430,1049,0
15,1993,1043,0
9,1151,1044,0
6,722,1045,0
5,580,1055,0
20,2705,1059,0
13,1721,28,0
19,2559,1063,0
8,1015,31,0
10,1287,1063,0
7,876,33,0
16,2139,33,0
1,19,34,0
17,2280,36,0
3,304,35,0
14,1860,36,0
12,1579,37,0
18,2417,36,0
11,1431,38,0
15,1994,38,0
6,723,34,0
5,581,37,0
9,1152,38,0
20,2706,41,0
13,1722,35,0
19,2560,35,0
8,1016,35,0
10,1288,40,0
7,877,39,0
16,2140,38,0
1,20,38,0
3,305,39,0
17,2281,39,0
14,1861,39,0
18,2418,39,0
11,1432,36,0
12,1580,41,0
6,724,39,0
15,1995,42,0
5,582,39,0
9,1153,39,0
20,2707,36,0
13,1723,33,0
19,2561,33,0
8,1017,35,0
10,1289,36,0
16,2141,35,0
7,878,37,0
3,306,33,0
1,21,37,0
14,1862,34,0
18,2419,37,0
17,2282,40,0
12,1581,37,0
6,725,36,0
15,1996,35,0
11,1433,43,0
20,2708,37,0
5,583,41,0
9,1154,40,0
13,1724,35,0
19,2562,36,0
8,1018,38,0
10,1290,36,0
16,2142,39,0
3,307,40,0
1,22,40,0
7,879,44,0
14,1863,42,0
18,2420,38,0
12,1582,41,0
6,726,40,0
15,1997,39,0
17,2283,42,0
5,584,34,0
20,2709,39,0
9,1155,38,0
11,1434,42,0
13,1725,33,0
19,2563,34,0
8,1019,35,0
10,1291,33,0
16,2143,35,0
1,23,30,0
3,308,37,0
7,880,34,0
15,1998,31,0
14,1864,36,0
18,2421,36,0
17,2284,33,0
12,1583,39,0
5,585,38,0
20,2710,36,0
6,727,42,0
13,1726,36,0
9,1156,37,0
19,2564,38,0
11,1435,43,0
8,1020,36,0
10,1292,36,0
16,2144,37,0
1,24,37,0
3,309,39,0
7,881,39,0
2,144,1053,0
15,1999,40,0
18,2422,41,0
17,2285,42,0
14,1865,44,0
6,728,36,0
20,2711,40,0
12,1584,42,0
5,586,42,0
13,1727,43,0
9,1157,43,0
19,2565,40,0
11,1436,40,0
10,1293,39,0
8,1021,43,0
1,25,42,0
16,2145,44,0
4,427,1057,0
7,882,41,0
3,310,45,0
2,145,47,0
18,2423,53,0
15,2000,54,0
17,2286,52,0
14,1866,54,0
6,729,52,0
5,587,51,0
12,1585,52,0
13,1728,49,0
20,2712,55,0
19,2566,50,0
11,1437,48,0
10,1294,46,0
9,1158,53,0
8,1022,48,0
1,26,44,0
16,2146,44,0
4,428,46,0
7,883,46,0
3,311,43,0
2,146,41,0
15,2001,36,0
18,2424,38,0
17,2287,38,0
6,730,36,0
13,1729,34,0
5,588,38,0
12,1586,38,0
14,1867,41,0
20,2713,36,0
10,1295,35,0
19,2567,39,0
11,1438,38,0
9,1159,38,0
8,1023,38,0
16,2147,36,0
1,27,38,0
4,429,37,0
7,884,37,0
3,312,40,0
2,147,39,0
15,2002,38,0
6,731,37,0
18,2425,40,0
13,1730,36,0
5,589,36,0
17,2288,42,0
14,1868,38,0
12,1587,41,0
10,1296,39,0
20,2714,41,0
19,2568,38,0
11,1439,37,0
8,1024,35,0
9,1160,38,0
16,2148,36,0
1,28,40,0
4,430,36,0
7,885,39,0
3,313,37,0
2,148,37,0
13,1731,40,0
15,2003,45,0
18,2426,42,0
17,2289,40,0
14,1869,40,0
6,732,46,0
12,1588,38,0
5,590,45,0
19,2569,39,0
20,2715,43,0
10,1297,43,0
8,1025,43,0
11,1440,45,0
16,2149,41,0
1,29,39,0
4,431,39,0
9,1161,48,0
7,886,40,0
3,314,44,0
2,149,44,0
15,2004,39,0
13,1732,40,0
18,2427,40,0
6,733,37,0
12,1589,39,0
14,1870,41,0
17,2290,43,0
19,2570,39,0
10,1298,40,0
20,2716,40,0
5,591,44,0
11,1441,42,0
8,1026,43,0
1,30,40,0
16,2150,43,0
4,432,40,0
9,1162,43,0
7,887,39,0
2,150,35,0
3,315,40,0
15,2005,35,0
13,1733,37,0
18,2428,38,0
6,734,37,0
12,1590,36,0
14,1871,40,0
19,2571,39,0
17,2291,42,0
20,2717,39,0
5,592,38,0
10,1299,40,0
8,1027,38,0
11,1442,38,0
4,433,35,0
16,2151,36,0
1,31,39,0
9,1163,40,0
7,888,37,0
3,316,32,0
15,2006,33,0
2,151,39,0
13,1734,35,0
18,2429,33,0
12,1591,33,0
6,735,34,0
14,1872,34,0
19,2572,32,0
17,2292,36,0
20,2718,36,0
10,1300,36,0
16,2152,33,0
5,593,37,0
8,1028,35,0
11,1443,38,0
4,434,39,0
1,32,40,0
7,889,36,0
3,317,36,0
2,152,35,0
9,1164,40,0
15,2007,41,0
13,1735,36,0
18,2430,36,0
12,1592,36,0
6,736,39,0
14,1873,36,0
19,2573,42,0
20,2719,36,0
17,2293,39,0
5,594,35,0
10,1301,38,0
16,2153,44,0
8,1029,42,0
4,435,40,0
11,1444,44,0
7,890,37,0
1,33,38,0
3,318,41,0
9,1165,38,0
2,153,39,0
15,2008,35,0
13,1736,37,0
18,2431,39,0
6,737,39,0
12,1593,43,0
14,1874,40,0
19,2574,38,0
20,2720,37,0
17,2294,41,0
10,1302,42,0
5,595,46,0
8,1030,37,0
4,436,36,0
16,2154,39,0
11,1445,42,0
7,891,41,0
9,1166,39,0
3,319,40,0
1,34,46,0
13,1737,39,0
18,2432,41,0
15,2009,45,0
2,154,46,0
12,1594,41,0
6,738,42,0
14,1875,43,0
20,2721,40,0
19,2575,43,0
17,2295,41,0
10,1303,40,0
8,1031,38,0
4,437,38,0
5,596,41,0
16,2155,41,0
11,1446,35,0
7,892,35,0
3,320,36,0
9,1167,40,0
1,35,40,0
15,2010,35,0
18,2433,35,0
2,155,36,0
12,1595,32,0
13,1738,40,0
6,739,34,0
20,2722,32,0
14,1876,36,0
17,2296,31,0
19,2576,36,0
4,438,34,0
8,1032,37,0
10,1304,38,0
5,597,35,0
16,2156,34,0
7,893,35,0
11,1447,37,0
3,321,36,0
9,1168,36,0
1,36,35,0
18,2434,37,0
15,2011,38,0
2,156,37,0
12,1596,36,0
13,1739,36,0
6,740,37,0
20,2723,37,0
14,1877,36,0
17,2297,41,0
4,439,38,0
8,1033,36,0
10,1305,36,0
19,2577,44,0
16,2157,36,0
5,598,37,0
11,1448,36,0
7,894,40,0
18,2435,36,0
3,322,41,0
2,157,36,0
15,2012,36,0
12,1597,35,0
13,1740,38,0
9,1169,43,0
1,37,43,0
6,741,40,0
20,2724,37,0
14,1878,40,0
17,2298,36,0
8,1034,32,0
4,440,33,0
10,1306,34,0
16,2158,36,0
19,2578,37,0
5,599,38,0
11,1449,36,0
7,895,36,0
18,2436,33,0
3,323,33,0
15,2013,35,0
2,158,35,0
9,1170,37,0
1,38,36,0
12,1598,40,0
13,1741,39,0
6,742,35,0
20,2725,38,0
4,441,32,0
8,1035,33,0
17,2299,34,0
14,1879,38,0
16,2159,31,0
10,1307,37,0
19,2579,34,0
11,1450,30,0
5,600,35,0
7,896,35,0
18,2437,33,0
15,2014,30,0
3,324,34,0
2,159,32,0
12,1599,35,0
9,1171,35,0
13,1742,34,0
1,39,37,0
6,743,36,0
20,2726,33,0
8,1036,34,0
4,442,35,0
17,2300,36,0
19,2580,31,0
16,2160,35,0
14,1880,38,0
10,1308,35,0
11,1451,35,0
5,601,34,0
18,2438,33,0
7,897,35,0
15,2015,36,0
3,325,34,0
2,160,37,0
12,1600,34,0
13,1743,34,0
1,40,33,0
9,1172,37,0
20,2727,38,0
6,744,42,0
17,2301,37,0
4,443,40,0
8,1037,41,0
19,2581,40,0
16,2161,40,0
10,1309,39,0
14,1881,40,0
11,1452,39,0
5,602,41,0
18,2439,37,0
7,898,39,0
3,326,39,0
15,2016,40,0
12,1601,34,0
13,1744,35,0
1,41,35,0
2,161,42,0
9,1173,34,0
20,2728,36,0
6,745,34,0
17,2302,34,0
8,1038,35,0
19,2582,33,0
16,2162,32,0
4,444,38,0
14,1882,33,0
10,1310,35,0
11,1453,38,0
5,603,35,0
7,899,32,0
18,2440,34,0
12,1602,32,0
3,327,37,0
15,2017,37,0
1,42,34,0
2,162,33,0
13,1745,37,0
9,1174,38,0
20,2729,32,0
6,746,32,0
17,2303,36,0
19,2583,33,0
16,2163,34,0
8,1039,37,0
4,445,38,0
11,1454,32,0
5,604,32,0
14,1883,38,0
10,1311,37,0
7,900,36,0
18,2441,40,0
15,2018,33,0
3,328,36,0
12,1603,37,0
1,43,38,0
2,163,38,0
13,1746,36,0
9,1175,34,0
20,2730,33,0
6,747,35,0
19,2584,33,0
17,2304,35,0
8,1040,35,0
4,446,31,0
16,2164,37,0
5,605,32,0
11,1455,33,0
14,1884,35,0
10,1312,37,0
7,901,34,0
18,2442,30,0
15,2019,30,0
12,1604,32,0
1,44,32,0
3,329,37,0
9,1176,37,0
13,1747,39,0
2,164,40,0
20,2731,40,0
6,748,39,0
19,2585,42,0
17,2305,39,0
8,1041,41,0
16,2165,40,0
11,1456,41,0
5,606,42,0
4,447,45,0
14,1885,41,0
10,1313,38,0
7,902,40,0
18,2443,41,0
15,2020,40,0
12,1605,36,0
1,45,40,0
3,330,39,0
13,1748,33,0
2,165,35,0
20,2732,33,0
9,1177,36,0
6,749,33,0
17,2306,33,0
19,2586,35,0
16,2166,33,0
11,1457,30,0
5,607,30,0
8,1042,34,0
4,448,31,0
14,1886,34,0
10,1314,34,0
18,2444,31,0
7,903,33,0
12,1606,31,0
15,2021,35,0
3,331,29,0
2,166,30,0
20,2733,30,0
1,46,34,0
9,1178,32,0
13,1749,36,0
6,750,36,0
17,2307,33,0
19,2587,34,0
16,2167,34,0
5,608,37,0
8,1043,36,0
11,1458,38,0
18,2445,32,0
4,449,36,0
10,1315,34,0
7,904,35,0
12,1607,36,0
14,1887,38,0
3,332,35,0
20,2734,33,0
15,2022,39,0
1,47,32,0
9,1179,32,0
2,167,35,0
13,1750,38,0
6,751,37,0
17,2308,37,0
16,2168,36,0
19,2588,39,0
5,609,35,0
4,450,34,0
8,1044,39,0
18,2446,37,0
11,1459,38,0
10,1316,37,0
12,1608,36,0
7,905,40,0
14,1888,40,0
3,333,39,0
20,2735,39,0
9,1180,37,0
2,168,38,0
15,2023,41,0
1,48,41,0
6,752,36,0
13,1751,42,0
17,2309,38,0
16,2169,39,0
19,2589,39,0
5,610,38,0
4,451,37,0
18,2447,35,0
8,1045,36,0
11,1460,40,0
10,1317,39,0
12,1609,40,0
3,334,32,0
7,906,37,0
9,1181,35,0
20,2736,35,0
14,1889,41,0
2,169,36,0
15,2024,36,0
1,49,37,0
6,753,32,0
13,1752,30,0
19,2590,29,0
17,2310,35,0
16,2170,31,0
5,611,33,0
8,1046,31,0
4,452,33,0
18,2448,34,0
10,1318,32,0
11,1461,35,0
12,1610,34,0
7,907,33,0
3,335,34,0
9,1182,33,0
14,1890,33,0
20,2737,34,0
1,50,31,0
6,754,31,0
15,2025,34,0
2,170,41,0
19,2591,31,0
13,1753,38,0
16,2171,33,0
17,2311,34,0
5,612,32,0
4,453,32,0
8,1047,34,0
18,2449,36,0
11,1462,31,0
10,1319,33,0
3,336,33,0
14,1891,30,0
7,908,34,0
12,1611,36,0
9,1183,36,0
6,755,32,0
1,51,34,0
20,2738,39,0
15,2026,35,0
2,171,36,0
19,2592,34,0
13,1754,33,0
17,2312,32,0
16,2172,35,0
5,613,35,0
4,454,35,0
8,1048,34,0
18,2450,31,0
10,1320,33,0
3,337,36,0
11,1463,42,0
12,1612,35,0
7,909,39,0
14,1892,40,0
6,756,38,0
1,52,39,0
20,2739,37,0
9,1184,42,0
15,2027,38,0
2,172,37,0
13,1755,39,0
19,2593,40,0
17,2313,41,0
16,2173,41,0
4,455,40,0
5,614,42,0
8,1049,41,0
18,2451,42,0
3,338,33,0
11,1464,34,0
10,1321,43,0
12,1613,37,0
7,910,36,0
14,1893,38,0
6,757,37,0
20,2740,34,0
1,53,36,0
15,2028,35,0
9,1185,37,0
2,173,34,0
19,2594,33,0
13,1756,35,0
17,2314,36,0
16,2174,34,0
4,456,33,0
5,615,34,0
8,1050,35,0
3,339,34,0
18,2452,37,0
11,1465,35,0
10,1322,34,0
12,1614,36,0
7,911,34,0
1,54,30,0
6,758,32,0
20,2741,34,0
14,1894,36,0
15,2029,33,0
9,1186,33,0
19,2595,33,0
13,1757,33,0
2,174,39,0
17,2315,32,0
4,457,33,0
16,2175,34,0
8,1051,30,0
5,616,35,0
3,340,32,0
18,2453,35,0
6,759,32,0
1,55,33,0
10,1323,37,0
7,912,35,0
11,1466,41,0
12,1615,37,0
20,2742,37,0
14,1895,37,0
15,2030,36,0
9,1187,35,0
19,2596,32,0
2,175,32,0
17,2316,34,0
13,1758,38,0
16,2176,36,0
4,458,38,0
8,1052,36,0
3,341,34,0
5,617,37,0
10,1324,32,0
18,2454,37,0
6,760,37,0
1,56,38,0
7,913,36,0
11,1467,39,0
12,1616,40,0
14,1896,35,0
20,2743,38,0
9,1188,37,0
15,2031,38,0
19,2597,42,0
2,176,38,0
13,1759,41,0
17,2317,43,0
8,1053,38,0
16,2177,38,0
4,459,39,0
3,342,39,0
5,618,39,0
10,1325,35,0
18,2455,35,0
1,57,33,0
6,761,34,0
7,914,33,0
11,1468,32,0
20,2744,30,0
12,1617,32,0
14,1897,33,0
9,1189,33,0
15,2032,33,0
2,177,29,0
19,2598,29,0
13,1760,29,0
8,1054,30,0
17,2318,32,0
16,2178,33,0
5,619,29,0
4,460,32,0
3,343,33,0
10,1326,35,0
18,2456,35,0
6,762,32,0
7,915,32,0
1,58,34,0
11,1469,32,0
20,2745,34,0
12,1618,34,0
14,1898,34,0
19,2599,29,0
15,2033,32,0
9,1190,35,0
2,178,33,0
13,1761,34,0
8,1055,32,0
17,2319,32,0
16,2179,31,0
5,620,32,0
4,461,33,0
3,344,32,0
10,1327,31,0
18,2457,32,0
7,916,33,0
6,763,34,0
1,59,34,0
20,2746,30,0
11,1470,34,0
19,2600,30,0
14,1899,31,0
15,2034,29,0
12,1619,35,0
9,1191,31,0
2,179,31,0
17,2320,32,0
5,621,30,0
16,2180,31,0
4,462,29,0
3,345,28,0
8,1056,33,0
13,1762,35,0
10,1328,36,0
6,764,36,0
1,60,35,0
7,917,39,0
18,2458,41,0
20,2747,37,0
19,2601,37,0
11,1471,38,0
9,1192,36,0
14,1900,40,0
15,2035,43,0
12,1620,39,0
2,180,40,0
5,622,34,0
17,2321,34,0
16,2181,34,0
13,1763,34,0
8,1057,36,0
3,346,36,0
4,463,38,0
10,1329,34,0
1,61,31,0
7,918,32,0
6,765,35,0
18,2459,34,0
19,2602,35,0
20,2748,39,0
11,1472,37,0
14,1901,38,0
9,1193,38,0
12,1621,37,0
15,2036,38,0
2,181,39,0
5,623,37,0
17,2322,36,0
16,2182,39,0
13,1764,38,0
4,464,37,0
3,347,38,0
8,1058,40,0
10,1330,36,0
1,62,36,0
6,766,35,0
7,919,37,0
19,2603,32,0
18,2460,37,0
20,2749,36,0
11,1473,36,0
9,1194,33,0
14,1902,34,0
12,1622,36,0
15,2037,36,0
17,2323,32,0
5,624,35,0
2,182,37,0
4,465,31,0
3,348,34,0
13,1765,36,0
16,2183,37,0
8,1059,34,0
10,1331,36,0
1,63,35,0
6,767,33,0
7,920,36,0
19,2604,37,0
18,2461,36,0
11,1474,34,0
20,2750,37,0
14,1903,38,0
9,1195,38,0
17,2324,33,0
12,1623,37,0
15,2038,36,0
4,466,33,0
5,625,35,0
2,183,35,0
3,349,34,0
16,2184,34,0
13,1766,38,0
8,1060,41,0
6,768,36,0
1,64,38,0
10,1332,40,0
7,921,40,0
18,2462,37,0
19,2605,41,0
20,2751,38,0
11,1475,40,0
9,1196,43,0
14,1904,43,0
17,2325,48,0
12,1624,47,0
15,2039,51,0
2,184,48,0
3,350,47,0
4,467,51,0
5,626,51,0
13,1767,44,0
16,2185,49,0
8,1061,45,0
10,1333,40,0
1,65,44,0
6,769,47,0
18,2463,41,0
7,922,41,0
19,2606,40,0
11,1476,41,0
14,1905,35,0
20,2752,43,0
9,1197,36,0
17,2326,33,0
12,1625,33,0
15,2040,32,0
2,185,33,0
4,468,35,0
5,627,34,0
16,2186,33,0
13,1768,33,0
3,351,37,0
8,1062,33,0
10,1334,34,0
6,770,31,0
18,2464,31,0
1,66,34,0
19,2607,33,0
11,1477,29,0
7,923,36,0
20,2753,30,0
14,1906,32,0
12,1626,31,0
17,2327,33,0
9,1198,37,0
15,2041,33,0
2,186,32,0
16,2187,30,0
4,469,32,0
5,628,31,0
13,1769,34,0
10,1335,27,0
3,352,36,0
8,1063,34,0
6,771,31,0
18,2465,30,0
1,67,31,0
19,2608,29,0
11,1478,31,0
7,924,32,0
20,2754,31,0
14,1907,33,0
12,1627,32,0
17,2328,31,0
9,1199,34,0
15,2042,31,0
2,187,34,0
16,2188,33,0
5,629,32,0
4,470,34,0
13,1770,34,0
3,353,33,0
8,1064,34,0
10,1336,37,0
6,772,36,0
18,2466,36,0
19,2609,35,0
7,925,32,0
1,68,37,0
20,2755,32,0
11,1479,36,0
14,1908,36,0
12,1628,38,0
17,2329,37,0
9,1200,36,0
15,2043,38,0
4,471,32,0
5,630,34,0
16,2189,36,0
2,188,39,0
13,1771,37,0
3,354,36,0
8,1065,34,0
10,1337,36,0
6,773,33,0
18,2467,35,0
19,2610,33,0
1,69,35,0
20,2756,35,0
7,926,36,0
11,1480,36,0
14,1909,34,0
12,1629,32,0
17,2330,35,0
9,1201,34,0
15,2044,34,0
5,631,33,0
4,472,34,0
16,2190,34,0
2,189,35,0
8,1066,30,0
10,1338,30,0
13,1772,34,0
3,355,33,0
18,2468,30,0
19,2611,30,0
6,774,36,0
20,2757,31,0
1,70,34,0
11,1481,31,0
14,1910,35,0
7,927,42,0
12,1630,35,0
17,2331,33,0
9,1202,33,0
15,2045,33,0
5,632,33,0
4,473,34,0
16,2191,32,0
10,1339,31,0
2,190,33,0
13,1773,30,0
8,1067,34,0
19,2612,30,0
3,356,35,0
18,2469,34,0
20,2758,31,0
6,775,34,0
1,71,33,0
11,1482,32,0
12,1631,31,0
17,2332,31,0
7,928,33,0
14,1911,36,0
9,1203,32,0
15,2046,31,0
4,474,28,0
5,633,31,0
16,2192,32,0
10,1340,31,0
2,191,30,0
19,2613,30,0
13,1774,32,0
3,357,30,0
18,2470,32,0
20,2759,32,0
8,1068,40,0
6,776,33,0
11,1483,32,0
1,72,35,0
12,1632,35,0
17,2333,37,0
14,1912,36,0
9,1204,35,0
5,634,35,0
16,2193,31,0
15,2047,37,0
4,475,38,0
7,929,42,0
10,1341,34,0
19,2614,36,0
2,192,38,0
3,358,33,0
18,2471,33,0
13,1775,41,0
11,1484,31,0
8,1069,35,0
6,777,35,0
20,2760,37,0
1,73,37,0
17,2334,32,0
14,1913,33,0
9,1205,34,0
5,635,33,0
16,2194,34,0
12,1633,40,0
4,476,34,0
10,1342,32,0
7,930,35,0
15,2048,37,0
19,2615,34,0
2,193,33,0
3,359,33,0
18,2472,34,0
11,1485,32,0
13,1776,33,0
8,1070,33,0
1,74,26,0
6,778,33,0
20,2761,32,0
17,2335,30,0
9,1206,32,0
14,1914,33,0
5,636,32,0
16,2195,33,0
10,1343,31,0
4,477,34,0
15,2049,33,0
19,2616,31,0
7,931,35,0
12,1634,39,0
2,194,34,0
18,2473,31,0
3,360,32,0
11,1486,30,0
8,1071,30,0
1,75,30,0
13,1777,32,0
6,779,31,0
20,2762,30,0
17,2336,29,0
9,1207,26,0
14,1915,29,0
5,637,30,0
16,2196,30,0
10,1344,30,0
15,2050,30,0
4,478,31,0
7,932,30,0
2,195,30,0
11,1487,29,0
19,2617,33,0
18,2474,33,0
1,76,29,0
3,361,34,0
6,780,30,0
12,1635,36,0
20,2763,30,0
13,1778,32,0
8,1072,35,0
9,1208,32,0
17,2337,36,0
5,638,33,0
16,2197,32,0
10,1345,31,0
4,479,31,0
7,933,33,0
15,2051,35,0
14,1916,44,0
19,2618,36,0
11,1488,36,0
2,196,38,0
12,1636,34,0
1,77,37,0
3,362,36,0
6,781,37,0
18,2475,40,0
13,1779,37,0
8,1073,35,0
20,2764,41,0
17,2338,32,0
5,639,29,0
16,2198,30,0
9,1209,37,0
10,1346,33,0
15,2052,28,0
4,480,32,0
7,934,30,0
14,1917,32,0
19,2619,28,0
11,1489,31,0
2,197,33,0
1,78,31,0
6,782,30,0
3,363,31,0
8,1074,30,0
12,1637,35,0
13,1780,32,0
18,2476,32,0
20,2765,32,0
5,640,28,0
17,2339,28,0
10,1347,30,0
15,2053,30,0
9,1210,35,0
16,2199,38,0
7,935,33,0
14,1918,31,0
19,2620,34,0
4,481,39,0
6,783,29,0
11,1490,35,0
2,198,32,0
12,1638,30,0
3,364,33,0
8,1075,32,0
18,2477,31,0
13,1781,31,0
5,641,31,0
1,79,41,0
20,2766,36,0
17,2340,37,0
10,1348,30,0
15,2054,32,0
9,1211,33,0
7,936,30,0
14,1919,35,0
16,2200,38,0
19,2621,35,0
6,784,33,0
2,199,31,0
4,482,35,0
12,1639,32,0
3,365,33,0
8,1076,32,0
11,1491,37,0
13,1782,34,0
18,2478,36,0
5,642,33,0
1,80,35,0
17,2341,33,0
10,1349,36,0
20,2767,37,0
15,2055,32,0
9,1212,36,0
7,937,38,0
14,1920,34,0
4,483,33,0
16,2201,36,0
19,2622,36,0
2,200,37,0
12,1640,36,0
6,785,40,0
8,1077,37,0
3,366,38,0
18,2479,34,0
1,81,33,0
13,1783,40,0
5,643,36,0
17,2342,31,0
11,1492,44,0
15,2056,29,0
20,2768,31,0
10,1350,32,0
9,1213,29,0
7,938,29,0
14,1921,28,0
4,484,27,0
16,2202,30,0
12,1641,30,0
2,201,32,0
3,367,29,0
18,2480,28,0
19,2623,37,0
8,1078,30,0
6,786,34,0
13,1784,30,0
1,82,31,0
17,2343,30,0
15,2057,31,0
