"Client Nr","Query Number","Execution time","Error"
9,414,3181,0
16,763,3843,0
14,663,3086,0
19,912,3159,0
3,114,2902,0
2,64,2908,0
13,613,3075,0
5,214,2904,0
7,314,2904,0
17,814,2751,0
18,863,2881,0
1,15,2919,0
10,464,2906,0
11,514,3198,0
12,564,2898,0
8,365,2890,0
6,265,2888,0
4,164,2939,0
20,964,3025,0
15,713,3593,0
9,415,3517,0
16,764,2894,0
14,664,3519,0
3,115,2871,0
2,65,2862,0
19,913,3518,0
5,215,2866,0
7,315,2868,0
13,614,2891,0
1,16,2855,0
10,465,2860,0
17,815,3030,0
18,864,3178,0
8,366,2851,0
6,266,2847,0
4,165,2841,0
11,515,2891,0
12,565,3186,0
20,965,3521,0
15,714,3287,0
16,765,2857,0
9,416,3585,0
14,665,2957,0
3,116,2865,0
2,66,2865,0
19,914,2723,0
5,216,2724,0
7,316,3013,0
13,615,3013,0
1,17,2870,0
10,466,3008,0
17,816,3069,0
4,166,2852,0
11,516,2856,0
18,865,2888,0
8,367,2887,0
6,267,3136,0
12,566,3424,0
20,966,3238,0
15,715,2866,0
16,766,3501,0
14,666,2872,0
3,117,2870,0
2,67,2871,0
19,915,2869,0
5,217,2869,0
9,417,3155,0
7,317,2726,0
13,616,2727,0
1,18,2877,0
17,817,2959,0
10,467,3036,0
18,866,2858,0
4,167,2881,0
11,517,2886,0
8,368,3581,0
6,268,3485,0
12,567,3222,0
20,967,3037,0
15,716,3098,0
2,68,2877,0
19,916,2875,0
16,767,3012,0
14,667,2916,0
3,118,3063,0
9,418,2898,0
7,318,2898,0
5,218,3212,0
13,617,3107,0
1,19,3093,0
4,168,2876,0
11,518,2872,0
10,468,2905,0
18,867,2909,0
17,818,3269,0
