"Client Nr","Query Number","Execution time","Error"
8,1000,44,0
20,2692,43,0
18,2408,43,0
14,1846,46,0
12,1560,46,0
7,860,44,0
11,1423,46,0
9,1138,43,0
15,1981,42,0
10,1278,47,0
17,2264,45,0
6,709,42,0
13,1701,43,0
2,155,47,0
3,286,46,0
1,4,47,0
19,2546,49,0
5,568,47,0
16,2128,44,0
20,2693,48,0
4,438,52,0
8,1001,51,0
18,2409,48,0
14,1847,47,0
7,861,43,0
11,1424,45,0
12,1561,48,0
9,1139,47,0
15,1982,50,0
10,1279,50,0
17,2265,49,0
6,710,43,0
13,1702,44,0
2,156,44,0
3,287,46,0
1,5,44,0
5,569,44,0
19,2547,45,0
16,2129,45,0
4,439,43,0
20,2694,45,0
8,1002,51,0
7,862,45,0
11,1425,43,0
18,2410,53,0
14,1848,54,0
9,1140,46,0
15,1983,47,0
10,1280,47,0
12,1562,54,0
17,2266,48,0
6,711,52,0
13,1703,55,0
3,288,53,0
1,6,53,0
2,157,59,0
5,570,55,0
16,2130,56,0
19,2548,60,0
20,2695,55,0
4,440,59,0
8,1003,52,0
7,863,51,0
11,1426,54,0
18,2411,51,0
14,1849,51,0
9,1141,51,0
15,1984,50,0
10,1281,49,0
12,1563,52,0
17,2267,47,0
6,712,47,0
13,1704,44,0
3,289,41,0
1,7,41,0
5,571,43,0
16,2131,41,0
2,158,47,0
19,2549,41,0
20,2696,43,0
4,441,40,0
8,1004,41,0
7,864,41,0
11,1427,39,0
18,2412,41,0
14,1850,41,0
9,1142,38,0
10,1282,44,0
12,1564,41,0
17,2268,42,0
15,1985,48,0
13,1705,41,0
3,290,40,0
6,713,47,0
1,8,43,0
5,572,42,0
16,2132,41,0
2,159,40,0
4,442,37,0
19,2550,41,0
8,1005,36,0
7,865,37,0
18,2413,32,0
20,2697,41,0
9,1143,32,0
14,1851,33,0
11,1428,38,0
12,1565,26,0
10,1283,3037,0
15,1986,3035,0
17,2269,3036,0
10,1284,8,0
15,1987,10,0
17,2270,11,0
10,1285,9,0
15,1988,17,0
17,2271,18,0
10,1286,24,0
18,2414,3066,0
4,443,3072,0
20,2698,3069,0
3,291,3081,0
1,9,3077,0
6,714,3080,0
16,2133,3078,0
12,1566,3071,0
19,2551,3077,0
7,866,3077,0
5,573,3081,0
2,160,3080,0
9,1144,3076,0
8,1006,3080,0
14,1852,3078,0
11,1429,3081,0
13,1706,3094,0
17,2272,40,0
15,1989,43,0
10,1287,35,0
18,2415,35,0
4,444,34,0
3,292,36,0
20,2699,36,0
6,715,37,0
16,2134,36,0
12,1567,37,0
19,2552,36,0
1,10,44,0
9,1145,36,0
7,867,39,0
5,574,40,0
2,161,40,0
15,1990,32,0
11,1430,35,0
13,1707,37,0
17,2273,39,0
10,1288,33,0
18,2416,31,0
20,2700,29,0
3,293,33,0
4,445,36,0
16,2135,32,0
12,1568,31,0
19,2553,31,0
9,1146,28,0
6,716,34,0
7,868,33,0
1,11,34,0
3,294,20,0
20,2701,23,0
18,2417,29,0
4,446,23,0
16,2136,22,0
19,2554,22,0
12,1569,25,0
6,717,26,0
9,1147,27,0
7,869,23,0
1,12,25,0
3,295,19,0
18,2418,20,0
20,2702,22,0
19,2555,21,0
16,2137,23,0
4,447,25,0
6,718,23,0
7,870,22,0
12,1570,27,0
1,13,21,0
9,1148,24,0
3,296,25,0
18,2419,22,0
20,2703,23,0
19,2556,25,0
16,2138,24,0
4,448,23,0
1,14,22,0
7,871,23,0
6,719,26,0
12,1571,26,0
9,1149,26,0
18,2420,24,0
3,297,28,0
16,2139,22,0
19,2557,22,0
20,2704,29,0
1,15,20,0
4,449,25,0
7,872,24,0
9,1150,22,0
6,720,24,0
12,1572,26,0
16,2140,20,0
3,298,21,0
20,2705,20,0
18,2421,27,0
19,2558,22,0
4,450,23,0
1,16,24,0
7,873,21,0
9,1151,21,0
6,721,21,0
12,1573,24,0
18,2422,21,0
20,2706,21,0
16,2141,24,0
1,17,17,0
3,299,26,0
4,451,20,0
19,2559,27,0
7,874,21,0
9,1152,20,0
6,722,27,0
12,1574,27,0
18,2423,23,0
20,2707,25,0
16,2142,24,0
1,18,27,0
19,2560,25,0
3,300,29,0
4,452,30,0
7,875,27,0
6,723,19,0
9,1153,28,0
18,2424,22,0
12,1575,24,0
16,2143,22,0
20,2708,23,0
1,19,22,0
3,301,21,0
19,2561,23,0
4,453,24,0
9,1154,23,0
7,876,28,0
6,724,27,0
16,2144,21,0
12,1576,25,0
18,2425,26,0
1,20,22,0
3,302,22,0
20,2709,28,0
19,2562,23,0
7,877,20,0
4,454,24,0
9,1155,27,0
16,2145,20,0
12,1577,21,0
6,725,27,0
18,2426,24,0
3,303,21,0
1,21,23,0
7,878,19,0
20,2710,25,0
19,2563,29,0
4,455,28,0
12,1578,22,0
16,2146,23,0
9,1156,28,0
3,304,20,0
6,726,25,0
18,2427,25,0
7,879,21,0
1,22,28,0
20,2711,23,0
19,2564,22,0
4,456,23,0
3,305,21,0
16,2147,26,0
12,1579,26,0
18,2428,19,0
6,727,24,0
9,1157,26,0
1,23,22,0
7,880,24,0
20,2712,25,0
19,2565,27,0
4,457,24,0
18,2429,20,0
12,1580,21,0
3,306,25,0
6,728,23,0
16,2148,25,0
1,24,20,0
9,1158,25,0
7,881,25,0
20,2713,22,0
18,2430,19,0
19,2566,28,0
3,307,26,0
4,458,31,0
16,2149,30,0
12,1581,34,0
1,25,31,0
9,1159,30,0
6,729,35,0
20,2714,30,0
7,882,31,0
19,2567,21,0
18,2431,26,0
3,308,23,0
4,459,23,0
1,26,21,0
12,1582,25,0
16,2150,27,0
6,730,23,0
9,1160,27,0
20,2715,22,0
19,2568,20,0
7,883,24,0
18,2432,23,0
4,460,20,0
3,309,23,0
16,2151,19,0
1,27,23,0
6,731,21,0
12,1583,23,0
9,1161,20,0
20,2716,22,0
18,2433,19,0
19,2569,22,0
7,884,26,0
4,461,22,0
3,310,23,0
16,2152,20,0
1,28,21,0
9,1162,20,0
6,732,23,0
12,1584,24,0
18,2434,20,0
20,2717,24,0
19,2570,27,0
4,462,22,0
7,885,24,0
3,311,23,0
1,29,20,0
16,2153,25,0
9,1163,23,0
6,733,23,0
18,2435,24,0
12,1585,26,0
19,2571,20,0
7,886,20,0
20,2718,26,0
4,463,24,0
3,312,23,0
9,1164,20,0
16,2154,24,0
1,30,28,0
18,2436,21,0
6,734,27,0
19,2572,21,0
4,464,19,0
12,1586,27,0
7,887,25,0
20,2719,25,0
3,313,23,0
16,2155,22,0
9,1165,23,0
1,31,22,0
18,2437,22,0
6,735,25,0
4,465,30,0
19,2573,34,0
12,1587,31,0
7,888,34,0
3,314,29,0
20,2720,34,0
16,2156,26,0
9,1166,30,0
1,32,28,0
18,2438,30,0
12,1588,20,0
4,466,22,0
20,2721,20,0
7,889,21,0
6,736,38,0
19,2574,27,0
3,315,25,0
16,2157,23,0
1,33,23,0
9,1167,25,0
18,2439,23,0
4,467,17,0
12,1589,23,0
20,2722,20,0
6,737,20,0
3,316,18,0
7,890,22,0
19,2575,22,0
16,2158,22,0
18,2440,20,0
9,1168,22,0
1,34,23,0
4,468,24,0
20,2723,20,0
12,1590,24,0
6,738,21,0
7,891,21,0
19,2576,20,0
3,317,23,0
16,2159,24,0
18,2441,24,0
1,35,24,0
9,1169,25,0
20,2724,22,0
4,469,25,0
12,1591,22,0
6,739,23,0
19,2577,23,0
7,892,24,0
3,318,25,0
16,2160,23,0
1,36,20,0
9,1170,21,0
18,2442,23,0
4,470,18,0
20,2725,18,0
12,1592,21,0
7,893,20,0
19,2578,21,0
6,740,23,0
3,319,24,0
16,2161,21,0
4,471,17,0
9,1171,19,0
1,37,20,0
20,2726,20,0
18,2443,22,0
12,1593,21,0
19,2579,20,0
7,894,22,0
6,741,21,0
3,320,20,0
4,472,19,0
16,2162,21,0
18,2444,21,0
9,1172,24,0
1,38,24,0
20,2727,28,0
19,2580,23,0
7,895,22,0
12,1594,27,0
6,742,26,0
4,473,23,0
3,321,28,0
16,2163,26,0
18,2445,22,0
9,1173,25,0
1,39,25,0
19,2581,18,0
20,2728,21,0
7,896,20,0
12,1595,22,0
6,743,22,0
3,322,18,0
4,474,21,0
9,1174,17,0
18,2446,21,0
16,2164,22,0
19,2582,17,0
1,40,26,0
20,2729,24,0
7,897,22,0
12,1596,21,0
6,744,22,0
3,323,21,0
9,1175,19,0
4,475,24,0
16,2165,22,0
18,2447,24,0
1,41,19,0
19,2583,26,0
20,2730,21,0
7,898,22,0
12,1597,24,0
6,745,21,0
3,324,20,0
4,476,19,0
16,2166,21,0
9,1176,26,0
18,2448,24,0
19,2584,22,0
1,42,27,0
12,1598,21,0
7,899,26,0
20,2731,27,0
3,325,21,0
6,746,24,0
4,477,24,0
9,1177,21,0
16,2167,23,0
18,2449,19,0
19,2585,19,0
1,43,22,0
12,1599,22,0
6,747,19,0
20,2732,21,0
7,900,22,0
3,326,21,0
9,1178,18,0
4,478,22,0
16,2168,19,0
18,2450,21,0
19,2586,19,0
1,44,20,0
12,1600,20,0
6,748,19,0
7,901,20,0
20,2733,22,0
4,479,18,0
3,327,21,0
16,2169,19,0
9,1179,23,0
19,2587,19,0
18,2451,23,0
1,45,26,0
12,1601,26,0
7,902,27,0
6,749,31,0
20,2734,30,0
3,328,30,0
4,480,32,0
9,1180,27,0
16,2170,33,0
18,2452,29,0
19,2588,31,0
1,46,23,0
12,1602,30,0
6,750,28,0
7,903,32,0
20,2735,28,0
3,329,29,0
9,1181,26,0
4,481,29,0
16,2171,27,0
18,2453,27,0
1,47,26,0
19,2589,29,0
6,751,20,0
12,1603,25,0
7,904,22,0
16,2172,17,0
4,482,19,0
20,2736,24,0
3,330,24,0
9,1182,25,0
18,2454,22,0
19,2590,20,0
1,48,23,0
6,752,20,0
12,1604,21,0
7,905,19,0
4,483,19,0
16,2173,21,0
20,2737,21,0
3,331,22,0
9,1183,22,0
18,2455,21,0
19,2591,21,0
1,49,19,0
12,1605,18,0
6,753,22,0
16,2174,18,0
4,484,20,0
7,906,22,0
20,2738,21,0
3,332,20,0
9,1184,20,0
19,2592,18,0
1,50,18,0
18,2456,20,0
12,1606,20,0
4,485,18,0
6,754,23,0
7,907,20,0
20,2739,20,0
16,2175,25,0
3,333,21,0
1,51,19,0
18,2457,20,0
9,1185,21,0
19,2593,21,0
12,1607,20,0
7,908,18,0
4,486,21,0
6,755,19,0
20,2740,19,0
19,2594,18,0
16,2176,23,0
1,52,21,0
9,1186,20,0
3,334,22,0
18,2458,24,0
12,1608,19,0
4,487,20,0
7,909,22,0
6,756,24,0
20,2741,24,0
19,2595,20,0
16,2177,23,0
8,1007,1030,0
14,1853,1032,0
18,2459,21,0
3,335,25,0
9,1187,25,0
1,53,26,0
12,1609,21,0
4,488,25,0
7,910,25,0
20,2742,28,0
19,2596,28,0
6,757,31,0
16,2178,29,0
14,1854,28,0
3,336,28,0
8,1008,33,0
18,2460,30,0
12,1610,28,0
9,1188,32,0
1,54,32,0
11,1431,1027,0
5,575,1030,0
15,1991,1030,0
4,489,23,0
2,162,1031,0
7,911,23,0
6,758,16,0
13,1708,1039,0
10,1289,1035,0
17,2274,1037,0
18,2461,3038,0
20,2743,3047,0
8,1009,3040,0
19,2597,3049,0
16,2179,3046,0
14,1855,3044,0
3,337,3043,0
8,1010,10,0
19,2598,11,0
18,2462,14,0
14,1856,17,0
20,2744,21,0
16,2180,22,0
3,338,23,0
11,1432,3074,0
5,576,3075,0
6,759,3072,0
9,1189,3078,0
12,1611,3079,0
17,2275,3064,0
2,163,3078,0
10,1290,3067,0
13,1709,3068,0
7,912,3079,0
15,1992,3080,0
8,1011,37,0
1,55,3086,0
18,2463,38,0
4,490,3085,0
20,2745,31,0
19,2599,39,0
14,1857,33,0
3,339,32,0
16,2181,34,0
11,1433,31,0
5,577,33,0
12,1612,32,0
2,164,31,0
6,760,36,0
9,1190,36,0
10,1291,32,0
17,2276,36,0
15,1993,34,0
7,913,36,0
13,1710,39,0
1,56,36,0
8,1012,38,0
4,491,37,0
20,2746,36,0
19,2600,37,0
3,340,31,0
14,1858,38,0
18,2464,41,0
16,2182,38,0
11,1434,38,0
5,578,36,0
12,1613,40,0
9,1191,38,0
2,165,39,0
10,1292,38,0
17,2277,39,0
6,761,42,0
15,1994,41,0
7,914,41,0
13,1711,39,0
1,57,40,0
8,1013,38,0
4,492,39,0
14,1859,40,0
18,2465,39,0
3,341,42,0
19,2601,43,0
20,2747,46,0
16,2183,37,0
11,1435,31,0
5,579,35,0
12,1614,32,0
10,1293,31,0
9,1192,34,0
2,166,36,0
17,2278,35,0
6,762,34,0
15,1995,33,0
13,1712,33,0
7,915,35,0
8,1014,33,0
4,493,34,0
1,58,36,0
18,2466,33,0
14,1860,35,0
3,342,35,0
20,2748,33,0
19,2602,37,0
11,1436,32,0
16,2184,36,0
5,580,34,0
12,1615,36,0
10,1294,35,0
9,1193,34,0
2,167,34,0
15,1996,34,0
17,2279,37,0
6,763,38,0
13,1713,37,0
7,916,37,0
8,1015,35,0
1,59,36,0
18,2467,35,0
4,494,38,0
14,1861,33,0
3,343,36,0
20,2749,34,0
11,1437,34,0
16,2185,35,0
19,2603,41,0
12,1616,33,0
10,1295,35,0
5,581,40,0
9,1194,36,0
2,168,36,0
15,1997,34,0
17,2280,36,0
6,764,37,0
7,917,38,0
13,1714,39,0
18,2468,35,0
8,1016,46,0
1,60,42,0
4,495,43,0
14,1862,42,0
3,344,41,0
20,2750,42,0
11,1438,42,0
19,2604,37,0
16,2186,42,0
12,1617,37,0
10,1296,38,0
5,582,38,0
9,1195,38,0
2,169,38,0
15,1998,39,0
6,765,39,0
17,2281,42,0
13,1715,37,0
4,496,30,0
7,918,40,0
18,2469,40,0
1,61,34,0
3,345,32,0
14,1863,34,0
8,1017,38,0
11,1439,34,0
19,2605,34,0
20,2751,36,0
12,1618,32,0
16,2187,36,0
10,1297,34,0
5,583,33,0
9,1196,33,0
15,1999,31,0
2,170,35,0
17,2282,31,0
6,766,34,0
4,497,31,0
13,1716,34,0
7,919,34,0
18,2470,33,0
1,62,33,0
3,346,35,0
14,1864,37,0
19,2606,34,0
8,1018,36,0
11,1440,35,0
20,2752,36,0
12,1619,34,0
16,2188,34,0
10,1298,35,0
5,584,35,0
9,1197,34,0
15,2000,34,0
17,2283,32,0
2,171,39,0
6,767,34,0
4,498,35,0
7,920,32,0
13,1717,37,0
1,63,34,0
18,2471,36,0
3,347,32,0
14,1865,31,0
11,1441,32,0
19,2607,34,0
8,1019,36,0
20,2753,35,0
12,1620,36,0
16,2189,35,0
10,1299,32,0
5,585,32,0
9,1198,32,0
15,2001,35,0
17,2284,35,0
2,172,35,0
6,768,36,0
4,499,39,0
13,1718,39,0
7,921,41,0
1,64,40,0
18,2472,40,0
14,1866,40,0
3,348,42,0
11,1442,40,0
19,2608,40,0
8,1020,39,0
16,2190,37,0
12,1621,38,0
20,2754,42,0
5,586,39,0
9,1199,40,0
10,1300,42,0
15,2002,40,0
17,2285,40,0
2,173,39,0
6,769,39,0
7,922,33,0
13,1719,35,0
4,500,39,0
14,1867,34,0
1,65,37,0
18,2473,37,0
3,349,35,0
19,2609,36,0
11,1443,39,0
8,1021,37,0
12,1622,37,0
20,2755,36,0
16,2191,40,0
5,587,36,0
9,1200,36,0
17,2286,31,0
10,1301,40,0
15,2003,35,0
2,174,35,0
6,770,31,0
7,923,33,0
13,1720,31,0
4,501,35,0
1,66,34,0
18,2474,33,0
3,350,33,0
19,2610,33,0
14,1868,40,0
11,1444,35,0
8,1022,35,0
20,2756,33,0
12,1623,34,0
5,588,35,0
9,1201,34,0
16,2192,36,0
17,2287,34,0
10,1302,36,0
15,2004,38,0
2,175,36,0
6,771,38,0
7,924,34,0
13,1721,37,0
4,502,33,0
18,2475,35,0
1,67,36,0
3,351,35,0
19,2611,34,0
14,1869,36,0
8,1023,33,0
20,2757,35,0
11,1445,37,0
12,1624,38,0
9,1202,38,0
5,589,39,0
16,2193,39,0
17,2288,35,0
10,1303,36,0
15,2005,36,0
6,772,34,0
2,176,37,0
7,925,40,0
13,1722,39,0
18,2476,38,0
1,68,38,0
4,503,45,0
3,352,41,0
19,2612,38,0
14,1870,42,0
8,1024,41,0
20,2758,41,0
12,1625,39,0
11,1446,42,0
17,2289,37,0
9,1203,40,0
5,590,41,0
16,2194,40,0
10,1304,37,0
15,2006,37,0
6,773,36,0
7,926,32,0
2,177,37,0
13,1723,32,0
18,2477,30,0
1,69,33,0
4,504,31,0
3,353,33,0
19,2613,37,0
14,1871,34,0
8,1025,33,0
20,2759,34,0
12,1626,33,0
11,1447,33,0
9,1204,32,0
17,2290,34,0
16,2195,35,0
5,591,36,0
10,1305,35,0
2,178,31,0
6,774,33,0
15,2007,37,0
18,2478,34,0
13,1724,34,0
7,927,39,0
1,70,32,0
4,505,32,0
3,354,36,0
19,2614,31,0
14,1872,32,0
8,1026,33,0
20,2760,32,0
12,1627,34,0
11,1448,34,0
9,1205,34,0
10,1306,31,0
2,179,30,0
16,2196,34,0
5,592,34,0
6,775,33,0
17,2291,39,0
18,2479,31,0
15,2008,36,0
13,1725,35,0
1,71,34,0
4,506,34,0
7,928,39,0
3,355,33,0
19,2615,34,0
8,1027,32,0
14,1873,34,0
20,2761,35,0
12,1628,35,0
11,1449,36,0
10,1307,31,0
9,1206,35,0
2,180,34,0
16,2197,33,0
6,776,32,0
17,2292,33,0
5,593,34,0
15,2009,36,0
18,2480,37,0
13,1726,37,0
4,507,38,0
1,72,39,0
3,356,36,0
7,929,38,0
14,1874,37,0
8,1028,38,0
19,2616,41,0
20,2762,38,0
12,1629,37,0
11,1450,36,0
10,1308,36,0
9,1207,39,0
6,777,37,0
17,2293,39,0
2,181,42,0
16,2198,42,0
5,594,42,0
15,2010,34,0
1,73,32,0
13,1727,36,0
4,508,37,0
18,2481,44,0
3,357,34,0
7,930,34,0
14,1875,36,0
8,1029,37,0
19,2617,36,0
11,1451,33,0
10,1309,34,0
20,2763,39,0
12,1630,38,0
17,2294,29,0
6,778,33,0
9,1208,36,0
2,182,34,0
16,2199,36,0
5,595,35,0
15,2011,36,0
1,74,32,0
13,1728,37,0
18,2482,36,0
4,509,37,0
3,358,35,0
7,931,36,0
14,1876,36,0
8,1030,36,0
19,2618,35,0
11,1452,35,0
10,1310,36,0
12,1631,33,0
17,2295,36,0
6,779,37,0
9,1209,41,0
2,183,39,0
20,2764,46,0
16,2200,40,0
5,596,39,0
15,2012,40,0
1,75,39,0
13,1729,37,0
18,2483,34,0
4,510,35,0
3,359,35,0
7,932,36,0
8,1031,34,0
19,2619,34,0
14,1877,36,0
11,1453,35,0
12,1632,33,0
10,1311,35,0
17,2296,31,0
6,780,33,0
20,2765,30,0
2,184,39,0
9,1210,41,0
16,2201,39,0
5,597,40,0
18,2484,37,0
15,2013,43,0
1,76,43,0
13,1730,41,0
4,511,42,0
3,360,44,0
7,933,47,0
19,2620,44,0
14,1878,44,0
8,1032,46,0
11,1454,46,0
17,2297,52,0
10,1312,52,0
12,1633,56,0
20,2766,48,0
2,185,43,0
6,781,54,0
9,1211,41,0
15,2014,37,0
16,2202,44,0
18,2485,41,0
5,598,46,0
1,77,41,0
13,1731,42,0
4,512,41,0
3,361,39,0
7,934,41,0
19,2621,40,0
8,1033,41,0
14,1879,42,0
11,1455,42,0
17,2298,41,0
10,1313,42,0
2,186,38,0
20,2767,42,0
12,1634,43,0
9,1212,40,0
16,2203,37,0
15,2015,42,0
6,782,46,0
18,2486,42,0
5,599,42,0
1,78,41,0
4,513,41,0
8,1034,31,0
13,1732,43,0
19,2622,37,0
7,935,38,0
3,362,45,0
11,1456,36,0
14,1880,41,0
10,1314,32,0
17,2299,33,0
20,2768,32,0
2,187,33,0
12,1635,33,0
16,2204,31,0
9,1213,34,0
18,2487,27,0
15,2016,34,0
6,783,34,0
5,600,33,0
1,79,33,0
4,514,34,0
13,1733,32,0
7,936,33,0
8,1035,37,0
3,363,36,0
11,1457,35,0
19,2623,41,0
10,1315,38,0
14,1881,41,0
2,188,34,0
12,1636,36,0
16,2205,35,0
17,2300,41,0
20,2769,39,0
9,1214,37,0
15,2017,33,0
6,784,35,0
18,2488,40,0
5,601,35,0
1,80,36,0
4,515,36,0
13,1734,36,0
8,1036,32,0
7,937,34,0
3,364,31,0
19,2624,34,0
11,1458,36,0
14,1882,36,0
2,189,37,0
10,1316,39,0
17,2301,37,0
12,1637,38,0
16,2206,42,0
20,2770,41,0
15,2018,38,0
9,1215,40,0
18,2489,37,0
5,602,37,0
6,785,42,0
1,81,39,0
13,1735,36,0
8,1037,37,0
4,516,40,0
7,938,38,0
3,365,41,0
19,2625,36,0
11,1459,35,0
14,1883,34,0
2,190,34,0
17,2302,34,0
10,1317,35,0
12,1638,37,0
16,2207,33,0
9,1216,33,0
20,2771,35,0
15,2019,37,0
18,2490,38,0
6,786,35,0
13,1736,34,0
1,82,37,0
5,603,39,0
8,1038,35,0
4,517,35,0
7,939,37,0
19,2626,33,0
11,1460,35,0
3,366,38,0
14,1884,35,0
17,2303,33,0
2,191,36,0
10,1318,35,0
12,1639,34,0
9,1217,33,0
16,2208,36,0
20,2772,33,0
15,2020,32,0
6,787,33,0
18,2491,37,0
8,1039,34,0
5,604,37,0
13,1737,39,0
7,940,32,0
4,518,36,0
1,83,39,0
19,2627,32,0
11,1461,34,0
14,1885,32,0
3,367,41,0
9,1218,31,0
10,1319,34,0
2,192,36,0
12,1640,35,0
17,2304,39,0
15,2021,33,0
16,2209,37,0
20,2773,37,0
18,2492,32,0
6,788,35,0
13,1738,29,0
5,605,32,0
8,1040,35,0
7,941,33,0
4,519,32,0
19,2628,34,0
1,84,37,0
11,1462,43,0
14,1886,39,0
3,368,38,0
9,1219,38,0
10,1320,39,0
2,193,40,0
12,1641,39,0
17,2305,44,0
15,2022,43,0
20,2774,41,0
16,2210,43,0
13,1739,40,0
18,2493,44,0
8,1041,40,0
6,789,46,0
4,520,42,0
5,606,44,0
7,942,43,0
19,2629,44,0
1,85,42,0
11,1463,35,0
14,1887,36,0
3,369,38,0
9,1220,38,0
17,2306,32,0
12,1642,37,0
10,1321,40,0
20,2775,32,0
16,2211,32,0
15,2023,35,0
2,194,43,0
13,1740,36,0
8,1042,33,0
4,521,33,0
18,2494,38,0
5,607,36,0
6,790,37,0
1,86,32,0
19,2630,34,0
11,1464,32,0
7,943,40,0
3,370,29,0
14,1888,37,0
9,1221,31,0
12,1643,35,0
10,1322,35,0
20,2776,33,0
17,2307,37,0
16,2212,35,0
15,2024,37,0
2,195,37,0
13,1741,33,0
8,1043,33,0
4,522,32,0
18,2495,32,0
6,791,33,0
5,608,33,0
7,944,32,0
19,2631,33,0
1,87,37,0
11,1465,35,0
3,371,33,0
9,1222,31,0
14,1889,35,0
12,1644,33,0
20,2777,33,0
10,1323,35,0
17,2308,34,0
16,2213,35,0
8,1044,30,0
15,2025,35,0
13,1742,35,0
2,196,36,0
4,523,32,0
18,2496,34,0
6,792,33,0
7,945,30,0
5,609,34,0
19,2632,33,0
1,88,33,0
9,1223,33,0
11,1466,39,0
3,372,37,0
14,1890,34,0
12,1645,35,0
20,2778,35,0
10,1324,36,0
17,2309,35,0
16,2214,37,0
8,1045,37,0
15,2026,36,0
13,1743,36,0
4,524,36,0
2,197,38,0
18,2497,37,0
7,946,36,0
6,793,37,0
5,610,39,0
19,2633,37,0
1,89,37,0
9,1224,33,0
3,373,30,0
11,1467,33,0
14,1891,32,0
20,2779,31,0
12,1646,31,0
10,1325,32,0
17,2310,32,0
8,1046,33,0
15,2027,32,0
16,2215,35,0
13,1744,36,0
2,198,34,0
4,525,37,0
7,947,34,0
18,2498,37,0
9,1225,31,0
5,611,34,0
19,2634,35,0
6,794,38,0
1,90,34,0
11,1468,33,0
3,374,37,0
14,1892,39,0
20,2780,33,0
12,1647,32,0
17,2311,34,0
10,1326,35,0
15,2028,32,0
16,2216,33,0
8,1047,35,0
2,199,32,0
13,1745,32,0
4,526,31,0
7,948,33,0
9,1226,32,0
18,2499,33,0
5,612,33,0
6,795,32,0
11,1469,30,0
19,2635,34,0
3,375,29,0
1,91,34,0
20,2781,31,0
14,1893,36,0
12,1648,36,0
10,1327,33,0
17,2312,34,0
15,2029,34,0
16,2217,35,0
13,1746,33,0
8,1048,36,0
2,200,35,0
7,949,35,0
4,527,38,0
9,1227,35,0
5,613,39,0
18,2500,40,0
6,796,40,0
11,1470,39,0
19,2636,40,0
3,376,41,0
20,2782,34,0
1,92,42,0
14,1894,34,0
12,1649,35,0
17,2313,33,0
10,1328,38,0
15,2030,34,0
16,2218,34,0
13,1747,33,0
8,1049,32,0
2,201,37,0
4,528,34,0
9,1228,34,0
7,950,37,0
5,614,33,0
18,2501,34,0
6,797,33,0
19,2637,30,0
3,377,31,0
11,1471,35,0
20,2783,32,0
1,93,32,0
14,1895,33,0
12,1650,32,0
8,1050,28,0
17,2314,35,0
15,2031,33,0
16,2219,30,0
10,1329,34,0
13,1748,31,0
4,529,29,0
2,202,31,0
9,1229,33,0
7,951,33,0
18,2502,29,0
5,615,34,0
19,2638,32,0
6,798,32,0
3,378,32,0
1,94,32,0
11,1472,34,0
20,2784,35,0
14,1896,31,0
12,1651,31,0
8,1051,27,0
15,2032,28,0
17,2315,31,0
16,2220,32,0
10,1330,33,0
13,1749,34,0
4,530,32,0
2,203,34,0
18,2503,30,0
9,1230,32,0
7,952,32,0
6,799,29,0
19,2639,31,0
3,379,31,0
5,616,32,0
11,1473,31,0
1,95,32,0
12,1652,31,0
8,1052,31,0
14,1897,34,0
17,2316,29,0
20,2785,41,0
16,2221,31,0
15,2033,37,0
10,1331,33,0
13,1750,36,0
18,2504,30,0
4,531,34,0
6,800,31,0
2,204,39,0
7,953,35,0
