"Client Nr","Query Number","Execution time","Error"
1,192,1386,0
1,193,20,0
1,194,86,0
1,195,51,0
1,196,2490,0
1,197,107,0
1,198,2454,0
1,199,151,0
1,200,8032,0
1,201,1506,0
1,202,146,0
1,203,66,0
1,204,67,0
1,205,1424,0
1,206,120,0
1,207,101,0
1,208,2351,0
1,209,443,0
1,210,134,0
1,211,7729,0
1,212,90,0
1,213,2481,0
1,214,561,0
1,215,1401,0
1,216,29,0
1,217,66,0
1,218,2326,0
1,219,129,0
1,220,23,0
1,221,87,0
1,222,2339,0
1,223,162,0
1,224,85,0
1,225,66,0
1,226,97,0
1,227,504,0
1,228,73,0
1,229,67,0
1,230,7407,0
1,231,2417,0
1,232,128,0
1,233,7818,0
1,234,81,0
1,235,61,0
1,236,74,0
1,237,78,0
1,238,7030,0
1,239,89,0
1,240,77,0
1,241,74,0
1,242,145,0
1,243,73,0
1,244,51,0
1,245,93,0
1,246,144,0
1,247,2532,0
1,248,159,0
1,249,502,0
1,250,2563,0
1,251,120,0
1,252,72,0
1,253,7970,0
1,254,1464,0
1,255,153,0
1,256,63,0
1,257,60,0
1,258,7558,0
1,259,7281,0
1,260,160,0
1,261,52,0
1,262,2436,0
1,263,69,0
1,264,107,0
1,265,137,0
1,266,25,0
1,267,19,0
1,268,52,0
1,269,52,0
1,270,1513,0
1,271,152,0
1,272,7001,0
1,273,70,0
1,274,7958,0
1,275,104,0
1,276,71,0
1,277,2359,0
1,278,2381,0
1,279,152,0
1,280,2458,0
1,281,1456,0
1,282,16,0
1,283,2504,0
1,284,7159,0
1,285,8411,0
1,286,7902,0
1,287,108,0
1,288,7960,0
1,289,7671,0
1,290,2510,0
1,291,75,0
1,292,28,0
1,293,16,0
1,294,106,0
1,295,131,0
1,296,127,0
1,297,51,0
1,298,2431,0
1,299,124,0
1,300,54,0
1,301,160,0
1,302,97,0
1,303,51,0
1,304,22,0
1,305,2463,0
1,306,69,0
1,307,84,0
1,308,52,0
1,309,7693,0
1,310,120,0
1,311,81,0
1,312,17,0
1,313,2374,0
1,314,123,0
1,315,24,0
1,316,2385,0
1,317,68,0
1,318,1428,0
1,319,609,0
1,320,2423,0
1,321,157,0
1,322,23,0
1,323,98,0
1,324,120,0
1,325,72,0
1,326,142,0
1,327,50,0
1,328,111,0
1,329,63,0
1,330,50,0
1,331,82,0
1,332,100,0
1,333,70,0
1,334,19,0
1,335,2384,0
1,336,174,0
1,337,6734,0
1,338,119,0
1,339,101,0
1,340,2383,0
1,341,7125,0
1,342,154,0
1,343,1540,0
1,344,7893,0
1,345,516,0
1,346,80,0
1,347,2373,0
1,348,7678,0
1,349,7867,0
1,350,98,0
1,351,26,0
1,352,53,0
1,353,7424,0
1,354,583,0
1,355,7341,0
1,356,78,0
1,357,7275,0
1,358,176,0
1,359,1498,0
1,360,25,0
1,361,109,0
1,362,53,0
1,363,87,0
1,364,53,0
1,365,2413,0
