"Client Nr","Query Number","Execution time","Error"
1,182,27,0
1,183,116,0
1,184,7222,0
1,185,159,0
1,186,78,0
1,187,59,0
1,188,117,0
1,189,2499,0
1,190,94,0
1,191,550,0
1,192,2560,0
1,193,89,0
1,194,19,0
1,195,2512,0
1,196,163,0
1,197,67,0
1,198,51,0
1,199,2428,0
1,200,68,0
1,201,143,0
1,202,65,0
1,203,65,0
1,204,2512,0
1,205,2441,0
1,206,6961,0
1,207,88,0
1,208,54,0
1,209,2425,0
1,210,20,0
1,211,7694,0
1,212,164,0
1,213,73,0
1,214,8315,0
1,215,90,0
1,216,130,0
1,217,7909,0
1,218,496,0
1,219,21,0
1,220,144,0
1,221,64,0
1,222,112,0
1,223,69,0
1,224,26,0
1,225,75,0
1,226,2522,0
1,227,455,0
1,228,7270,0
1,229,163,0
1,230,7287,0
1,231,7989,0
1,232,164,0
1,233,54,0
1,234,77,0
1,235,58,0
1,236,2340,0
1,237,7136,0
1,238,7239,0
1,239,165,0
1,240,143,0
1,241,53,0
1,242,78,0
1,243,78,0
1,244,97,0
1,245,1374,0
1,246,2437,0
1,247,69,0
1,248,1418,0
1,249,107,0
1,250,8133,0
1,251,30,0
1,252,96,0
1,253,52,0
1,254,2409,0
1,255,2435,0
1,256,2499,0
1,257,76,0
1,258,24,0
1,259,103,0
1,260,54,0
1,261,77,0
1,262,68,0
1,263,24,0
1,264,95,0
1,265,81,0
1,266,7922,0
1,267,2454,0
1,268,163,0
1,269,1390,0
1,270,26,0
1,271,2490,0
1,272,134,0
1,273,71,0
1,274,150,0
1,275,7101,0
1,276,7637,0
1,277,36,0
1,278,29,0
1,279,7285,0
1,280,131,0
1,281,54,0
1,282,8129,0
1,283,96,0
1,284,134,0
1,285,101,0
1,286,2383,0
1,287,596,0
1,288,7336,0
1,289,2380,0
1,290,29,0
1,291,82,0
1,292,1606,0
1,293,89,0
1,294,137,0
1,295,1517,0
1,296,1318,0
1,297,2364,0
1,298,160,0
1,299,81,0
1,300,586,0
1,301,56,0
1,302,481,0
1,303,134,0
1,304,2434,0
1,305,7690,0
1,306,2454,0
1,307,6994,0
1,308,84,0
1,309,137,0
1,310,134,0
1,311,132,0
1,312,1470,0
1,313,7359,0
1,314,25,0
1,315,66,0
1,316,1406,0
1,317,22,0
1,318,8063,0
1,319,7637,0
1,320,101,0
1,321,133,0
1,322,71,0
1,323,1440,0
1,324,7035,0
1,325,102,0
1,326,52,0
1,327,111,0
1,328,538,0
1,329,76,0
1,330,128,0
1,331,7225,0
1,332,23,0
1,333,525,0
1,334,7367,0
1,335,8237,0
1,336,560,0
1,337,79,0
1,338,26,0
1,339,1298,0
1,340,8349,0
1,341,2576,0
1,342,95,0
1,343,6713,0
1,344,91,0
1,345,114,0
1,346,53,0
1,347,97,0
1,348,7455,0
1,349,7492,0
