"Client Nr","Query Number","Execution time","Error"
1,233,56,0
1,234,81,0
1,235,52,0
1,236,2496,0
1,237,7604,0
1,238,7707,0
1,239,171,0
1,240,151,0
1,241,56,0
1,242,94,0
1,243,79,0
1,244,94,0
1,245,1415,0
1,246,2522,0
1,247,72,0
1,248,1446,0
1,249,106,0
1,250,7859,0
1,251,29,0
1,252,96,0
1,253,54,0
1,254,2411,0
1,255,2481,0
1,256,2448,0
1,257,69,0
1,258,25,0
1,259,109,0
1,260,54,0
1,261,78,0
1,262,69,0
1,263,21,0
1,264,96,0
1,265,84,0
1,266,7518,0
1,267,2507,0
1,268,179,0
1,269,1425,0
1,270,33,0
1,271,2424,0
1,272,115,0
1,273,90,0
1,274,137,0
1,275,7192,0
1,276,7625,0
1,277,29,0
1,278,23,0
1,279,7610,0
1,280,143,0
1,281,58,0
1,282,8430,0
1,283,91,0
1,284,138,0
1,285,107,0
1,286,2407,0
1,287,614,0
1,288,7139,0
1,289,2527,0
1,290,26,0
1,291,89,0
1,292,1631,0
1,293,86,0
1,294,160,0
1,295,1527,0
1,296,1325,0
1,297,2564,0
1,298,163,0
1,299,85,0
1,300,585,0
1,301,56,0
1,302,470,0
1,303,132,0
1,304,2454,0
1,305,7795,0
1,306,2486,0
1,307,7504,0
1,308,90,0
1,309,133,0
1,310,136,0
1,311,123,0
1,312,1453,0
1,313,7232,0
1,314,29,0
1,315,69,0
1,316,1445,0
1,317,22,0
1,318,8436,0
1,319,7796,0
1,320,82,0
1,321,143,0
1,322,75,0
1,323,1477,0
1,324,7992,0
1,325,86,0
1,326,51,0
1,327,132,0
1,328,570,0
1,329,75,0
1,330,115,0
1,331,7482,0
1,332,27,0
1,333,549,0
1,334,7347,0
1,335,7687,0
1,336,569,0
1,337,76,0
1,338,22,0
1,339,1363,0
1,340,8409,0
1,341,2580,0
1,342,73,0
1,343,6562,0
1,344,100,0
1,345,115,0
1,346,53,0
1,347,98,0
1,348,7344,0
