"Client Nr","Query Number","Execution time","Error"
1,267,7352,0
1,268,107,0
1,269,87,0
1,270,8392,0
1,271,75,0
1,272,51,0
1,273,2456,0
1,274,95,0
1,275,8275,0
1,276,1591,0
1,277,2636,0
1,278,141,0
1,279,142,0
1,280,1509,0
1,281,76,0
1,282,77,0
1,283,62,0
1,284,7108,0
1,285,534,0
1,286,78,0
1,287,7558,0
1,288,175,0
1,289,76,0
1,290,1515,0
1,291,124,0
1,292,72,0
1,293,25,0
1,294,55,0
1,295,87,0
1,296,2408,0
1,297,2401,0
1,298,85,0
1,299,8282,0
1,300,87,0
1,301,139,0
1,302,7291,0
1,303,7435,0
1,304,74,0
1,305,55,0
1,306,1519,0
1,307,2589,0
1,308,8084,0
1,309,29,0
1,310,87,0
1,311,106,0
1,312,54,0
1,313,75,0
1,314,556,0
1,315,37,0
1,316,105,0
1,317,89,0
1,318,82,0
1,319,53,0
1,320,16,0
1,321,116,0
1,322,1454,0
1,323,23,0
1,324,543,0
1,325,2451,0
1,326,92,0
1,327,71,0
1,328,1365,0
1,329,9799,0
1,330,8172,0
1,331,116,0
1,332,107,0
1,333,524,0
1,334,78,0
1,335,565,0
1,336,71,0
1,337,18,0
1,338,100,0
1,339,452,0
1,340,1557,0
1,341,7544,0
1,342,122,0
1,343,6778,0
1,344,22,0
1,345,1486,0
1,346,95,0
1,347,6935,0
1,348,135,0
1,349,1483,0
1,350,26,0
1,351,25,0
1,352,7927,0
1,353,168,0
1,354,486,0
1,355,2451,0
1,356,22,0
1,357,2490,0
1,358,8564,0
1,359,186,0
1,360,75,0
1,361,91,0
1,362,22,0
1,363,1502,0
1,364,7999,0
1,365,115,0
1,366,106,0
1,367,7392,0
1,368,8574,0
1,369,28,0
1,370,91,0
1,371,148,0
1,372,56,0
1,373,8966,0
1,374,195,0
1,375,444,0
1,376,99,0
1,377,72,0
1,378,72,0
1,379,69,0
1,380,8008,0
1,381,98,0
1,382,22,0
1,383,138,0
1,384,67,0
1,385,73,0
1,386,2521,0
1,387,73,0
1,388,90,0
1,389,82,0
1,390,565,0
1,391,19,0
1,392,51,0
1,393,15,0
1,394,7109,0
1,395,135,0
1,396,91,0
1,397,92,0
1,398,7865,0
1,399,162,0
1,400,134,0
1,401,136,0
1,402,101,0
1,403,2469,0
1,404,2429,0
1,405,22,0
1,406,1391,0
1,407,62,0
1,408,77,0
1,409,2452,0
1,410,149,0
1,411,137,0
1,412,2450,0
1,413,7386,0
1,414,37,0
1,415,97,0
1,416,55,0
1,417,78,0
1,418,496,0
1,419,2426,0
1,420,74,0
1,421,23,0
1,422,74,0
1,423,524,0
1,424,72,0
1,425,7370,0
1,426,2426,0
1,427,522,0
1,428,2503,0
1,429,99,0
1,430,76,0
1,431,8200,0
