"Client Nr","Query Number","Execution time","Error"
1,126,62,0
1,127,1611,0
1,128,2557,0
1,129,2465,0
1,130,86,0
1,131,149,0
1,132,558,0
1,133,1564,0
1,134,144,0
1,135,484,0
1,136,8586,0
1,137,147,0
1,138,7012,0
1,139,32,0
1,140,82,0
1,141,20,0
1,142,508,0
1,143,54,0
1,144,1526,0
1,145,167,0
1,146,20,0
1,147,88,0
1,148,53,0
1,149,2438,0
1,150,161,0
1,151,27,0
1,152,7441,0
1,153,643,0
1,154,75,0
1,155,102,0
1,156,54,0
1,157,105,0
1,158,146,0
1,159,87,0
1,160,25,0
1,161,81,0
1,162,54,0
1,163,22,0
1,164,7431,0
1,165,584,0
1,166,7310,0
1,167,2507,0
1,168,2469,0
1,169,1544,0
1,170,122,0
1,171,140,0
1,172,141,0
1,173,131,0
1,174,57,0
1,175,112,0
1,176,57,0
1,177,7109,0
1,178,98,0
1,179,102,0
1,180,7266,0
1,181,78,0
1,182,26,0
1,183,106,0
1,184,7522,0
1,185,148,0
1,186,81,0
1,187,54,0
1,188,84,0
1,189,2522,0
1,190,96,0
1,191,542,0
1,192,2384,0
1,193,85,0
1,194,20,0
1,195,2406,0
1,196,169,0
1,197,67,0
1,198,50,0
1,199,2378,0
1,200,73,0
1,201,139,0
1,202,67,0
1,203,56,0
1,204,2415,0
1,205,2404,0
1,206,7124,0
1,207,91,0
1,208,54,0
1,209,2427,0
1,210,22,0
1,211,7527,0
1,212,168,0
1,213,73,0
1,214,8599,0
1,215,82,0
1,216,139,0
1,217,7468,0
1,218,514,0
1,219,21,0
1,220,138,0
1,221,57,0
1,222,95,0
1,223,75,0
1,224,25,0
1,225,68,0
1,226,2570,0
1,227,513,0
1,228,6818,0
1,229,162,0
1,230,6818,0
1,231,7964,0
1,232,181,0
1,233,52,0
1,234,99,0
1,235,54,0
1,236,2457,0
1,237,7216,0
1,238,7372,0
1,239,165,0
1,240,137,0
1,241,54,0
1,242,76,0
1,243,75,0
1,244,93,0
1,245,1356,0
1,246,2468,0
1,247,73,0
1,248,1435,0
1,249,102,0
1,250,7409,0
1,251,29,0
1,252,94,0
1,253,52,0
1,254,2407,0
1,255,2438,0
1,256,2441,0
1,257,75,0
1,258,27,0
1,259,108,0
1,260,54,0
1,261,78,0
1,262,70,0
1,263,23,0
1,264,94,0
1,265,83,0
1,266,7924,0
1,267,2564,0
1,268,169,0
1,269,1395,0
1,270,27,0
1,271,2533,0
1,272,115,0
1,273,82,0
1,274,135,0
1,275,7114,0
1,276,7500,0
1,277,29,0
1,278,21,0
1,279,7435,0
1,280,129,0
1,281,54,0
1,282,8334,0
1,283,113,0
1,284,137,0
1,285,109,0
1,286,2540,0
1,287,570,0
1,288,7766,0
1,289,2441,0
1,290,27,0
1,291,103,0
1,292,1671,0
1,293,97,0
1,294,137,0
1,295,1552,0
1,296,1399,0
1,297,2476,0
1,298,168,0
1,299,83,0
1,300,565,0
1,301,53,0
1,302,522,0
1,303,129,0
1,304,2439,0
1,305,7853,0
1,306,2468,0
1,307,7373,0
1,308,99,0
1,309,148,0
1,310,143,0
1,311,131,0
1,312,1521,0
1,313,7012,0
1,314,33,0
1,315,69,0
1,316,1445,0
1,317,23,0
1,318,7810,0
1,319,7017,0
1,320,105,0
1,321,161,0
1,322,77,0
1,323,1481,0
1,324,7484,0
1,325,105,0
1,326,55,0
1,327,94,0
1,328,538,0
1,329,81,0
1,330,142,0
1,331,7160,0
1,332,26,0
1,333,569,0
1,334,6986,0
1,335,7558,0
1,336,580,0
1,337,76,0
1,338,22,0
1,339,1313,0
1,340,8050,0
1,341,2567,0
1,342,74,0
1,343,6491,0
1,344,101,0
1,345,107,0
1,346,58,0
1,347,70,0
1,348,6922,0
1,349,7549,0
