"Client Nr","Query Number","Execution time","Error"
1,224,45,0
1,225,46,0
1,226,57,0
1,227,45,0
1,228,52,0
1,229,44,0
1,230,57,0
1,231,43,0
1,232,53,0
1,233,43,0
1,234,59,0
1,235,45,0
1,236,57,0
1,237,41,0
1,238,54,0
1,239,43,0
1,240,56,0
1,241,42,0
1,242,55,0
1,243,42,0
1,244,54,0
1,245,43,0
1,246,56,0
1,247,41,0
1,248,61,0
1,249,44,0
1,250,52,0
1,251,43,0
1,252,59,0
1,253,45,0
1,254,55,0
1,255,45,0
1,256,57,0
1,257,45,0
1,258,51,0
1,259,45,0
1,260,56,0
1,261,45,0
1,262,54,0
1,263,42,0
1,264,60,0
1,265,43,0
1,266,55,0
1,267,45,0
1,268,55,0
1,269,45,0
1,270,55,0
1,271,49,0
1,272,59,0
1,273,46,0
1,274,59,0
1,275,65,0
1,276,47,0
1,277,51,0
1,278,45,0
1,279,42,0
1,280,43,0
1,281,41,0
1,282,56,0
1,283,43,0
1,284,54,0
1,285,45,0
1,286,57,0
1,287,46,0
1,288,58,0
1,289,50,0
1,290,51,0
1,291,45,0
1,292,65,0
1,293,57,0
1,294,46,0
1,295,53,0
1,296,46,0
1,297,55,0
1,298,45,0
1,299,43,0
1,300,44,0
1,301,45,0
1,302,53,0
1,303,44,0
1,304,56,0
1,305,42,0
1,306,55,0
1,307,47,0
1,308,56,0
1,309,45,0
1,310,57,0
1,311,41,0
1,312,54,0
1,313,43,0
1,314,56,0
1,315,48,0
1,316,51,0
1,317,44,0
1,318,59,0
1,319,43,0
1,320,54,0
1,321,44,0
1,322,61,0
1,323,41,0
1,324,53,0
1,325,44,0
1,326,56,0
1,327,43,0
1,328,57,0
1,329,44,0
1,330,57,0
1,331,45,0
1,332,60,0
1,333,62,0
1,334,48,0
1,335,42,0
1,336,45,0
1,337,69,0
1,338,48,0
1,339,51,0
1,340,47,0
1,341,53,0
1,342,48,0
1,343,51,0
1,344,48,0
1,345,53,0
1,346,47,0
1,347,52,0
1,348,47,0
1,349,56,0
1,350,45,0
1,351,54,0
1,352,45,0
1,353,52,0
1,354,46,0
1,355,53,0
1,356,45,0
1,357,55,0
1,358,45,0
1,359,55,0
1,360,48,0
1,361,54,0
1,362,48,0
1,363,49,0
1,364,44,0
1,365,54,0
1,366,47,0
1,367,43,0
1,368,43,0
1,369,47,0
1,370,55,0
1,371,43,0
1,372,55,0
1,373,44,0
1,374,55,0
1,375,43,0
1,376,61,0
1,377,44,0
1,378,54,0
1,379,44,0
1,380,56,0
1,381,43,0
1,382,54,0
1,383,42,0
1,384,57,0
1,385,43,0
1,386,58,0
1,387,45,0
1,388,58,0
1,389,43,0
1,390,58,0
1,391,45,0
1,392,52,0
1,393,44,0
1,394,55,0
1,395,45,0
1,396,57,0
1,397,44,0
1,398,58,0
1,399,64,0
1,400,45,0
1,401,44,0
1,402,47,0
1,403,64,0
1,404,50,0
1,405,53,0
1,406,46,0
1,407,54,0
1,408,46,0
1,409,53,0
1,410,44,0
1,411,54,0
1,412,49,0
1,413,57,0
1,414,45,0
1,415,51,0
1,416,47,0
1,417,54,0
1,418,46,0
1,419,54,0
1,420,45,0
1,421,51,0
1,422,46,0
1,423,53,0
1,424,47,0
1,425,53,0
1,426,46,0
1,427,54,0
1,428,47,0
1,429,53,0
1,430,46,0
1,431,53,0
1,432,49,0
1,433,53,0
1,434,45,0
1,435,54,0
1,436,46,0
1,437,54,0
1,438,46,0
1,439,56,0
1,440,45,0
1,441,55,0
1,442,47,0
1,443,53,0
1,444,44,0
1,445,57,0
1,446,46,0
1,447,51,0
1,448,45,0
1,449,58,0
1,450,46,0
1,451,57,0
1,452,44,0
1,453,55,0
1,454,44,0
1,455,52,0
1,456,46,0
1,457,54,0
1,458,44,0
1,459,57,0
1,460,46,0
1,461,52,0
1,462,47,0
1,463,52,0
1,464,46,0
1,465,53,0
1,466,47,0
1,467,56,0
1,468,46,0
1,469,52,0
1,470,45,0
1,471,54,0
1,472,45,0
1,473,57,0
1,474,48,0
1,475,54,0
1,476,45,0
1,477,55,0
1,478,47,0
1,479,50,0
1,480,44,0
1,481,54,0
1,482,47,0
1,483,53,0
1,484,46,0
1,485,54,0
1,486,47,0
1,487,54,0
1,488,45,0
1,489,55,0
1,490,45,0
1,491,53,0
1,492,55,0
1,493,48,0
1,494,43,0
1,495,53,0
1,496,46,0
1,497,58,0
1,498,45,0
1,499,52,0
1,500,49,0
1,501,55,0
1,502,44,0
1,503,55,0
1,504,44,0
1,505,57,0
1,506,45,0
1,507,55,0
1,508,43,0
1,509,55,0
1,510,45,0
1,511,58,0
1,512,44,0
1,513,54,0
1,514,46,0
1,515,53,0
1,516,45,0
1,517,58,0
1,518,44,0
1,519,54,0
1,520,45,0
1,521,53,0
1,522,46,0
1,523,57,0
1,524,45,0
1,525,52,0
1,526,45,0
1,527,59,0
1,528,46,0
1,529,54,0
1,530,46,0
1,531,51,0
1,532,46,0
1,533,60,0
1,534,44,0
1,535,56,0
1,536,47,0
1,537,63,0
1,538,45,0
1,539,56,0
1,540,43,0
1,541,56,0
1,542,45,0
1,543,56,0
1,544,52,0
1,545,51,0
1,546,42,0
1,547,54,0
1,548,43,0
1,549,55,0
1,550,43,0
1,551,56,0
1,552,44,0
1,553,55,0
1,554,43,0
1,555,56,0
1,556,49,0
1,557,52,0
1,558,44,0
1,559,54,0
1,560,43,0
1,561,58,0
1,562,42,0
1,563,57,0
1,564,44,0
1,565,54,0
1,566,46,0
1,567,56,0
1,568,44,0
1,569,57,0
1,570,46,0
1,571,55,0
1,572,46,0
1,573,54,0
1,574,43,0
1,575,56,0
1,576,46,0
1,577,53,0
1,578,44,0
1,579,57,0
1,580,43,0
1,581,54,0
1,582,43,0
1,583,56,0
1,584,43,0
1,585,56,0
1,586,44,0
1,587,54,0
1,588,45,0
1,589,54,0
1,590,42,0
1,591,57,0
1,592,44,0
1,593,57,0
1,594,43,0
1,595,56,0
1,596,46,0
1,597,53,0
1,598,47,0
1,599,54,0
1,600,45,0
1,601,57,0
1,602,45,0
1,603,55,0
1,604,45,0
1,605,53,0
1,606,45,0
1,607,57,0
1,608,45,0
1,609,54,0
1,610,45,0
1,611,54,0
1,612,44,0
1,613,56,0
1,614,42,0
1,615,54,0
1,616,41,0
1,617,59,0
1,618,43,0
1,619,58,0
1,620,47,0
1,621,58,0
1,622,44,0
1,623,59,0
1,624,47,0
1,625,49,0
1,626,44,0
1,627,55,0
1,628,42,0
1,629,58,0
1,630,44,0
1,631,53,0
1,632,45,0
1,633,57,0
1,634,42,0
1,635,59,0
1,636,48,0
1,637,55,0
1,638,46,0
1,639,56,0
1,640,44,0
1,641,57,0
1,642,42,0
1,643,57,0
1,644,46,0
1,645,51,0
1,646,43,0
1,647,60,0
1,648,43,0
1,649,53,0
1,650,42,0
1,651,52,0
1,652,45,0
1,653,59,0
1,654,42,0
1,655,61,0
1,656,46,0
1,657,48,0
1,658,43,0
1,659,57,0
1,660,44,0
1,661,57,0
1,662,42,0
1,663,57,0
1,664,44,0
1,665,55,0
1,666,45,0
1,667,58,0
1,668,46,0
1,669,57,0
1,670,41,0
1,671,55,0
1,672,44,0
1,673,55,0
1,674,41,0
1,675,58,0
1,676,43,0
1,677,54,0
1,678,41,0
1,679,58,0
1,680,44,0
1,681,56,0
1,682,48,0
1,683,53,0
1,684,44,0
1,685,57,0
1,686,44,0
1,687,55,0
1,688,41,0
1,689,59,0
1,690,49,0
1,691,57,0
1,692,42,0
1,693,53,0
1,694,47,0
1,695,55,0
1,696,42,0
1,697,57,0
1,698,42,0
1,699,57,0
1,700,45,0
1,701,59,0
1,702,44,0
1,703,57,0
1,704,45,0
1,705,52,0
1,706,42,0
1,707,59,0
1,708,45,0
1,709,55,0
1,710,45,0
1,711,60,0
1,712,44,0
1,713,55,0
1,714,47,0
1,715,54,0
1,716,45,0
1,717,54,0
1,718,44,0
1,719,56,0
1,720,43,0
1,721,55,0
1,722,45,0
1,723,56,0
1,724,44,0
1,725,57,0
1,726,44,0
1,727,59,0
1,728,45,0
1,729,52,0
1,730,44,0
1,731,56,0
1,732,44,0
1,733,57,0
1,734,41,0
1,735,55,0
1,736,41,0
1,737,59,0
1,738,43,0
1,739,55,0
1,740,43,0
1,741,58,0
1,742,42,0
1,743,56,0
1,744,43,0
1,745,58,0
1,746,44,0
1,747,59,0
1,748,45,0
1,749,56,0
1,750,43,0
1,751,55,0
1,752,47,0
1,753,56,0
1,754,66,0
1,755,48,0
1,756,50,0
1,757,45,0
1,758,56,0
1,759,48,0
1,760,51,0
1,761,46,0
1,762,56,0
1,763,47,0
1,764,52,0
1,765,46,0
1,766,55,0
1,767,48,0
1,768,53,0
1,769,45,0
1,770,54,0
1,771,45,0
1,772,54,0
1,773,47,0
1,774,53,0
1,775,46,0
1,776,52,0
1,777,48,0
1,778,53,0
1,779,47,0
1,780,54,0
1,781,45,0
1,782,52,0
1,783,48,0
1,784,52,0
1,785,49,0
1,786,51,0
1,787,45,0
1,788,55,0
1,789,47,0
1,790,51,0
1,791,43,0
1,792,56,0
1,793,52,0
1,794,47,0
1,795,44,0
1,796,55,0
1,797,46,0
1,798,42,0
1,799,47,0
1,800,41,0
1,801,54,0
1,802,43,0
1,803,55,0
1,804,44,0
1,805,58,0
1,806,43,0
1,807,54,0
1,808,43,0
1,809,58,0
1,810,44,0
1,811,57,0
1,812,44,0
1,813,59,0
1,814,43,0
1,815,51,0
1,816,47,0
1,817,58,0
1,818,45,0
1,819,54,0
1,820,49,0
1,821,54,0
1,822,43,0
1,823,63,0
1,824,60,0
1,825,48,0
1,826,52,0
1,827,47,0
1,828,53,0
1,829,45,0
1,830,55,0
1,831,49,0
1,832,51,0
1,833,45,0
1,834,54,0
1,835,45,0
1,836,55,0
1,837,46,0
1,838,43,0
1,839,50,0
1,840,61,0
1,841,48,0
1,842,52,0
1,843,44,0
1,844,57,0
1,845,47,0
1,846,52,0
1,847,44,0
1,848,58,0
1,849,45,0
1,850,52,0
1,851,45,0
1,852,43,0
1,853,45,0
1,854,42,0
1,855,54,0
1,856,47,0
1,857,52,0
1,858,43,0
1,859,54,0
1,860,44,0
1,861,57,0
1,862,43,0
1,863,55,0
1,864,43,0
1,865,58,0
1,866,43,0
1,867,57,0
1,868,45,0
1,869,58,0
1,870,42,0
1,871,54,0
1,872,45,0
1,873,54,0
1,874,42,0
1,875,56,0
1,876,44,0
1,877,56,0
1,878,46,0
1,879,56,0
1,880,45,0
1,881,62,0
1,882,43,0
1,883,55,0
1,884,43,0
1,885,56,0
1,886,42,0
1,887,56,0
1,888,43,0
1,889,58,0
1,890,46,0
1,891,59,0
1,892,43,0
1,893,55,0
1,894,65,0
1,895,48,0
1,896,52,0
1,897,45,0
1,898,55,0
1,899,48,0
1,900,52,0
1,901,45,0
1,902,55,0
1,903,47,0
1,904,52,0
1,905,44,0
1,906,56,0
1,907,48,0
1,908,54,0
1,909,45,0
1,910,55,0
1,911,46,0
1,912,55,0
1,913,48,0
1,914,55,0
1,915,47,0
1,916,55,0
1,917,45,0
1,918,54,0
1,919,45,0
1,920,55,0
1,921,45,0
1,922,58,0
1,923,47,0
1,924,65,0
1,925,47,0
1,926,56,0
1,927,43,0
1,928,58,0
1,929,45,0
1,930,58,0
1,931,45,0
1,932,53,0
1,933,45,0
1,934,53,0
1,935,45,0
1,936,58,0
1,937,46,0
1,938,57,0
1,939,41,0
1,940,56,0
1,941,42,0
1,942,57,0
1,943,43,0
1,944,53,0
1,945,43,0
1,946,58,0
1,947,46,0
1,948,60,0
1,949,67,0
1,950,45,0
1,951,58,0
1,952,49,0
1,953,51,0
1,954,43,0
1,955,57,0
1,956,47,0
1,957,53,0
1,958,49,0
1,959,60,0
1,960,42,0
1,961,58,0
1,962,45,0
1,963,62,0
1,964,55,0
1,965,47,0
1,966,43,0
1,967,53,0
1,968,42,0
1,969,58,0
1,970,44,0
1,971,59,0
1,972,44,0
1,973,53,0
1,974,42,0
1,975,59,0
1,976,45,0
1,977,51,0
1,978,45,0
1,979,55,0
1,980,43,0
1,981,61,0
1,982,44,0
1,983,55,0
1,984,45,0
1,985,56,0
1,986,45,0
1,987,57,0
1,988,42,0
1,989,64,0
1,990,45,0
1,991,52,0
1,992,51,0
1,993,48,0
1,994,46,0
1,995,58,0
1,996,43,0
1,997,57,0
1,998,43,0
1,999,61,0
1,1000,64,0
1,1,47,0
1,2,51,0
1,3,48,0
1,4,51,0
1,5,45,0
1,6,54,0
1,7,44,0
1,8,54,0
1,9,46,0
1,10,54,0
1,11,46,0
1,12,43,0
1,13,44,0
1,14,44,0
1,15,61,0
1,16,62,0
1,17,49,0
1,18,55,0
1,19,45,0
1,20,54,0
1,21,44,0
1,22,53,0
1,23,45,0
1,24,54,0
1,25,45,0
1,26,54,0
1,27,45,0
1,28,56,0
1,29,46,0
1,30,54,0
1,31,45,0
1,32,54,0
1,33,45,0
1,34,56,0
1,35,46,0
1,36,54,0
1,37,46,0
1,38,54,0
1,39,45,0
1,40,56,0
1,41,45,0
1,42,43,0
1,43,46,0
1,44,42,0
1,45,51,0
1,46,43,0
1,47,56,0
1,48,44,0
1,49,57,0
1,50,44,0
1,51,56,0
1,52,45,0
1,53,58,0
1,54,46,0
1,55,59,0
1,56,66,0
1,57,47,0
1,58,52,0
1,59,45,0
1,60,54,0
1,61,45,0
1,62,55,0
1,63,48,0
1,64,52,0
1,65,45,0
1,66,56,0
1,67,44,0
1,68,58,0
1,69,46,0
1,70,51,0
1,71,45,0
1,72,55,0
1,73,46,0
1,74,54,0
1,75,46,0
1,76,57,0
1,77,47,0
1,78,50,0
1,79,49,0
1,80,49,0
1,81,44,0
1,82,42,0
1,83,48,0
1,84,43,0
1,85,58,0
1,86,41,0
1,87,54,0
1,88,43,0
1,89,58,0
1,90,46,0
1,91,56,0
1,92,46,0
1,93,60,0
1,94,64,0
1,95,46,0
1,96,52,0
1,97,47,0
1,98,58,0
1,99,46,0
1,100,49,0
1,101,46,0
1,102,43,0
1,103,47,0
1,104,44,0
1,105,57,0
1,106,64,0
1,107,47,0
1,108,52,0
1,109,43,0
1,110,56,0
1,111,47,0
1,112,56,0
1,113,45,0
1,114,52,0
1,115,42,0
1,116,57,0
1,117,46,0
1,118,53,0
1,119,44,0
1,120,55,0
1,121,47,0
1,122,53,0
1,123,45,0
1,124,41,0
1,125,44,0
1,126,45,0
1,127,55,0
1,128,46,0
1,129,58,0
1,130,44,0
1,131,58,0
1,132,66,0
1,133,48,0
1,134,57,0
1,135,44,0
1,136,53,0
1,137,48,0
1,138,59,0
1,139,45,0
1,140,53,0
1,141,45,0
1,142,56,0
1,143,44,0
1,144,59,0
1,145,45,0
1,146,56,0
1,147,42,0
1,148,58,0
1,149,46,0
1,150,64,0
1,151,43,0
1,152,57,0
1,153,45,0
1,154,58,0
1,155,45,0
1,156,54,0
1,157,46,0
1,158,55,0
1,159,47,0
1,160,53,0
1,161,49,0
1,162,52,0
1,163,45,0
1,164,62,0
1,165,64,0
1,166,49,0
1,167,52,0
1,168,46,0
1,169,55,0
1,170,44,0
1,171,54,0
1,172,49,0
1,173,54,0
1,174,43,0
1,175,58,0
1,176,45,0
1,177,57,0
1,178,45,0
1,179,57,0
1,180,47,0
1,181,66,0
1,182,43,0
1,183,55,0
1,184,45,0
