"Client Nr","Query Number","Execution time","Error"
1,459,43,0
1,460,55,0
1,461,48,0
1,462,53,0
1,463,47,0
1,464,60,0
1,465,64,0
1,466,49,0
1,467,49,0
1,468,49,0
1,469,48,0
1,470,45,0
1,471,55,0
1,472,48,0
1,473,53,0
1,474,47,0
1,475,52,0
1,476,43,0
1,477,58,0
1,478,50,0
1,479,48,0
1,480,50,0
1,481,55,0
1,482,47,0
1,483,57,0
1,484,43,0
1,485,55,0
1,486,46,0
1,487,52,0
1,488,49,0
1,489,58,0
1,490,45,0
1,491,58,0
1,492,45,0
1,493,54,0
1,494,46,0
1,495,62,0
1,496,45,0
1,497,53,0
1,498,44,0
1,499,63,0
1,500,42,0
1,501,52,0
1,502,43,0
1,503,57,0
1,504,43,0
1,505,58,0
1,506,41,0
1,507,57,0
1,508,44,0
1,509,53,0
1,510,43,0
1,511,58,0
1,512,43,0
1,513,57,0
1,514,45,0
1,515,53,0
1,516,45,0
1,517,54,0
1,518,46,0
1,519,56,0
1,520,43,0
1,521,56,0
1,522,44,0
1,523,56,0
1,524,43,0
1,525,56,0
1,526,45,0
1,527,57,0
1,528,47,0
1,529,52,0
1,530,44,0
1,531,55,0
1,532,46,0
1,533,53,0
1,534,45,0
1,535,61,0
1,536,44,0
1,537,51,0
1,538,45,0
1,539,55,0
1,540,45,0
1,541,54,0
1,542,46,0
1,543,53,0
1,544,45,0
1,545,53,0
1,546,51,0
1,547,52,0
1,548,45,0
1,549,57,0
1,550,45,0
1,551,54,0
1,552,49,0
1,553,50,0
1,554,46,0
1,555,58,0
1,556,45,0
1,557,53,0
1,558,47,0
1,559,51,0
1,560,44,0
1,561,58,0
1,562,44,0
1,563,55,0
1,564,47,0
1,565,55,0
1,566,45,0
1,567,59,0
1,568,44,0
1,569,57,0
1,570,43,0
1,571,57,0
1,572,65,0
1,573,49,0
1,574,51,0
1,575,46,0
1,576,53,0
1,577,46,0
1,578,44,0
1,579,50,0
1,580,62,0
1,581,46,0
1,582,52,0
1,583,48,0
1,584,51,0
1,585,45,0
1,586,54,0
1,587,46,0
1,588,55,0
1,589,49,0
1,590,50,0
1,591,45,0
1,592,56,0
1,593,48,0
1,594,52,0
1,595,48,0
1,596,51,0
1,597,49,0
1,598,53,0
1,599,51,0
1,600,52,0
1,601,45,0
1,602,52,0
1,603,47,0
1,604,50,0
1,605,53,0
1,606,54,0
1,607,47,0
1,608,50,0
1,609,45,0
1,610,56,0
1,611,48,0
1,612,53,0
1,613,47,0
1,614,53,0
1,615,44,0
1,616,52,0
1,617,45,0
1,618,54,0
1,619,46,0
1,620,54,0
1,621,48,0
1,622,56,0
1,623,43,0
1,624,60,0
1,625,46,0
1,626,54,0
1,627,44,0
1,628,59,0
1,629,43,0
1,630,57,0
1,631,42,0
1,632,56,0
1,633,45,0
1,634,55,0
1,635,43,0
1,636,59,0
1,637,45,0
1,638,60,0
1,639,42,0
1,640,66,0
1,641,44,0
1,642,48,0
1,643,47,0
1,644,56,0
1,645,44,0
1,646,57,0
1,647,45,0
1,648,57,0
1,649,45,0
1,650,56,0
1,651,44,0
1,652,57,0
1,653,44,0
1,654,64,0
1,655,47,0
1,656,51,0
1,657,64,0
1,658,48,0
1,659,52,0
1,660,48,0
1,661,54,0
1,662,44,0
1,663,54,0
1,664,47,0
1,665,52,0
1,666,48,0
1,667,51,0
1,668,45,0
1,669,54,0
1,670,49,0
1,671,52,0
1,672,46,0
1,673,55,0
1,674,49,0
1,675,50,0
1,676,45,0
1,677,55,0
1,678,46,0
1,679,54,0
1,680,45,0
1,681,55,0
1,682,46,0
1,683,54,0
1,684,46,0
1,685,54,0
1,686,46,0
1,687,42,0
1,688,46,0
1,689,43,0
1,690,57,0
1,691,46,0
1,692,53,0
1,693,65,0
1,694,47,0
1,695,55,0
1,696,49,0
1,697,53,0
1,698,47,0
1,699,57,0
1,700,41,0
1,701,55,0
1,702,49,0
1,703,58,0
1,704,45,0
1,705,56,0
1,706,45,0
1,707,56,0
1,708,45,0
1,709,61,0
1,710,44,0
1,711,63,0
1,712,45,0
1,713,52,0
1,714,46,0
1,715,57,0
1,716,43,0
1,717,55,0
1,718,46,0
1,719,55,0
1,720,43,0
1,721,57,0
1,722,46,0
1,723,57,0
1,724,47,0
1,725,52,0
1,726,47,0
1,727,57,0
1,728,45,0
1,729,56,0
1,730,66,0
1,731,47,0
1,732,53,0
1,733,45,0
1,734,54,0
1,735,46,0
1,736,44,0
1,737,49,0
1,738,46,0
1,739,54,0
1,740,63,0
1,741,48,0
1,742,51,0
1,743,47,0
1,744,55,0
1,745,45,0
1,746,54,0
1,747,48,0
1,748,51,0
1,749,46,0
1,750,54,0
1,751,50,0
1,752,54,0
1,753,45,0
1,754,53,0
1,755,44,0
1,756,54,0
1,757,46,0
1,758,55,0
1,759,46,0
1,760,56,0
1,761,44,0
1,762,55,0
1,763,47,0
1,764,60,0
1,765,44,0
1,766,54,0
1,767,43,0
1,768,50,0
1,769,46,0
1,770,56,0
1,771,43,0
1,772,51,0
1,773,43,0
1,774,57,0
1,775,51,0
1,776,51,0
1,777,48,0
1,778,54,0
1,779,44,0
1,780,53,0
1,781,47,0
1,782,57,0
1,783,49,0
1,784,55,0
1,785,47,0
1,786,59,0
1,787,44,0
1,788,61,0
1,789,47,0
1,790,59,0
1,791,46,0
1,792,55,0
1,793,45,0
1,794,58,0
1,795,44,0
1,796,55,0
1,797,45,0
1,798,59,0
1,799,63,0
1,800,46,0
1,801,45,0
1,802,44,0
1,803,43,0
1,804,54,0
1,805,46,0
1,806,55,0
1,807,44,0
1,808,55,0
1,809,43,0
1,810,54,0
1,811,44,0
1,812,59,0
1,813,45,0
1,814,57,0
1,815,44,0
1,816,54,0
1,817,44,0
1,818,53,0
1,819,43,0
1,820,63,0
1,821,45,0
1,822,48,0
1,823,42,0
1,824,56,0
1,825,44,0
1,826,55,0
1,827,43,0
1,828,56,0
1,829,45,0
1,830,57,0
1,831,45,0
1,832,61,0
1,833,49,0
1,834,49,0
1,835,43,0
1,836,57,0
1,837,44,0
1,838,62,0
1,839,62,0
1,840,49,0
1,841,52,0
1,842,44,0
1,843,54,0
1,844,47,0
1,845,59,0
1,846,47,0
1,847,50,0
1,848,47,0
1,849,56,0
1,850,47,0
1,851,55,0
1,852,50,0
1,853,56,0
1,854,44,0
1,855,56,0
1,856,45,0
1,857,63,0
1,858,44,0
1,859,53,0
1,860,44,0
1,861,54,0
1,862,43,0
1,863,56,0
1,864,43,0
1,865,54,0
1,866,46,0
1,867,57,0
1,868,44,0
1,869,59,0
1,870,43,0
1,871,57,0
1,872,43,0
1,873,57,0
1,874,43,0
1,875,57,0
1,876,44,0
1,877,57,0
1,878,46,0
1,879,53,0
1,880,42,0
1,881,58,0
1,882,41,0
1,883,60,0
1,884,44,0
1,885,57,0
1,886,43,0
1,887,54,0
1,888,42,0
1,889,60,0
1,890,49,0
1,891,52,0
1,892,42,0
1,893,56,0
1,894,44,0
1,895,60,0
1,896,46,0
1,897,56,0
1,898,42,0
1,899,54,0
1,900,44,0
1,901,56,0
1,902,43,0
1,903,57,0
1,904,43,0
1,905,56,0
1,906,43,0
1,907,57,0
1,908,45,0
1,909,57,0
1,910,43,0
1,911,54,0
1,912,43,0
1,913,56,0
1,914,45,0
1,915,63,0
1,916,67,0
1,917,53,0
1,918,55,0
1,919,50,0
1,920,63,0
1,921,51,0
1,922,67,0
1,923,66,0
1,924,49,0
1,925,58,0
1,926,48,0
1,927,65,0
1,928,52,0
1,929,59,0
1,930,65,0
1,931,49,0
1,932,60,0
1,933,49,0
1,934,66,0
1,935,52,0
1,936,61,0
1,937,64,0
1,938,50,0
1,939,58,0
1,940,47,0
1,941,66,0
1,942,49,0
1,943,56,0
1,944,47,0
1,945,61,0
1,946,69,0
1,947,51,0
1,948,69,0
1,949,49,0
1,950,53,0
1,951,71,0
1,952,52,0
1,953,55,0
1,954,47,0
1,955,63,0
1,956,47,0
1,957,61,0
1,958,46,0
1,959,64,0
1,960,66,0
1,961,52,0
1,962,61,0
1,963,48,0
1,964,67,0
1,965,49,0
1,966,60,0
1,967,70,0
1,968,49,0
1,969,67,0
1,970,47,0
1,971,60,0
1,972,67,0
1,973,56,0
1,974,56,0
1,975,47,0
1,976,67,0
1,977,50,0
1,978,54,0
1,979,70,0
1,980,52,0
1,981,56,0
1,982,46,0
1,983,73,0
1,984,49,0
1,985,55,0
1,986,67,0
1,987,52,0
1,988,60,0
1,989,48,0
1,990,65,0
1,991,47,0
1,992,59,0
1,993,48,0
1,994,60,0
1,995,72,0
1,996,48,0
1,997,67,0
1,998,50,0
1,999,58,0
1,1000,66,0
1,1,52,0
1,2,57,0
1,3,47,0
1,4,68,0
1,5,46,0
1,6,59,0
1,7,68,0
1,8,51,0
1,9,61,0
1,10,46,0
1,11,66,0
1,12,48,0
1,13,59,0
1,14,66,0
1,15,51,0
1,16,58,0
1,17,53,0
1,18,63,0
1,19,48,0
1,20,59,0
1,21,68,0
1,22,51,0
1,23,59,0
1,24,49,0
1,25,58,0
1,26,48,0
1,27,66,0
1,28,50,0
1,29,61,0
1,30,69,0
1,31,50,0
1,32,61,0
1,33,50,0
1,34,60,0
1,35,48,0
1,36,63,0
1,37,75,0
1,38,50,0
1,39,63,0
1,40,48,0
1,41,63,0
1,42,70,0
1,43,51,0
1,44,65,0
1,45,52,0
1,46,59,0
1,47,68,0
1,48,48,0
1,49,62,0
1,50,49,0
1,51,66,0
1,52,71,0
1,53,53,0
1,54,59,0
1,55,48,0
1,56,64,0
1,57,51,0
1,58,58,0
1,59,65,0
1,60,53,0
1,61,61,0
1,62,48,0
1,63,65,0
1,64,70,0
1,65,56,0
1,66,52,0
1,67,51,0
1,68,66,0
1,69,50,0
1,70,60,0
1,71,66,0
1,72,51,0
1,73,60,0
1,74,51,0
1,75,66,0
1,76,48,0
1,77,65,0
1,78,71,0
1,79,53,0
1,80,58,0
1,81,49,0
1,82,60,0
1,83,69,0
1,84,49,0
1,85,59,0
1,86,48,0
1,87,65,0
1,88,47,0
1,89,61,0
1,90,68,0
1,91,55,0
1,92,57,0
1,93,51,0
1,94,67,0
1,95,47,0
1,96,60,0
1,97,69,0
1,98,51,0
1,99,51,0
1,100,47,0
1,101,66,0
1,102,50,0
1,103,64,0
1,104,64,0
1,105,59,0
1,106,53,0
1,107,50,0
1,108,62,0
1,109,49,0
1,110,58,0
1,111,67,0
1,112,51,0
1,113,57,0
1,114,50,0
1,115,67,0
1,116,50,0
1,117,60,0
1,118,67,0
1,119,49,0
1,120,62,0
1,121,50,0
1,122,62,0
1,123,72,0
1,124,53,0
1,125,55,0
1,126,48,0
1,127,63,0
1,128,55,0
1,129,62,0
1,130,68,0
1,131,51,0
1,132,63,0
1,133,46,0
1,134,65,0
1,135,48,0
1,136,61,0
1,137,68,0
1,138,51,0
1,139,60,0
1,140,48,0
1,141,64,0
1,142,46,0
1,143,58,0
1,144,67,0
1,145,52,0
1,146,56,0
