"Client Nr","Query Number","Execution time","Error"
1,759,50,0
1,760,41,0
1,761,56,0
1,762,45,0
1,763,55,0
1,764,41,0
1,765,56,0
1,766,42,0
1,767,58,0
1,768,41,0
1,769,59,0
1,770,46,0
1,771,52,0
1,772,42,0
1,773,58,0
1,774,42,0
1,775,59,0
1,776,41,0
1,777,56,0
1,778,45,0
1,779,55,0
1,780,44,0
1,781,57,0
1,782,43,0
1,783,58,0
1,784,43,0
1,785,56,0
1,786,42,0
1,787,61,0
1,788,44,0
1,789,54,0
1,790,41,0
1,791,60,0
1,792,44,0
1,793,53,0
1,794,41,0
1,795,50,0
1,796,43,0
1,797,54,0
1,798,43,0
1,799,58,0
1,800,44,0
1,801,54,0
1,802,42,0
1,803,54,0
1,804,46,0
1,805,53,0
1,806,43,0
1,807,54,0
1,808,47,0
1,809,50,0
1,810,45,0
1,811,56,0
1,812,48,0
1,813,50,0
1,814,43,0
1,815,46,0
1,816,43,0
1,817,44,0
1,818,53,0
1,819,42,0
1,820,59,0
1,821,47,0
1,822,50,0
1,823,41,0
1,824,58,0
1,825,45,0
1,826,56,0
1,827,47,0
1,828,55,0
1,829,42,0
1,830,54,0
1,831,42,0
1,832,55,0
1,833,41,0
1,834,58,0
1,835,45,0
1,836,55,0
1,837,41,0
1,838,58,0
1,839,49,0
1,840,51,0
1,841,42,0
1,842,59,0
1,843,45,0
1,844,55,0
1,845,45,0
1,846,54,0
1,847,43,0
1,848,57,0
1,849,42,0
1,850,59,0
1,851,45,0
1,852,56,0
1,853,42,0
1,854,53,0
1,855,44,0
1,856,60,0
1,857,41,0
1,858,51,0
1,859,44,0
1,860,63,0
1,861,43,0
1,862,54,0
1,863,42,0
1,864,53,0
1,865,44,0
1,866,53,0
1,867,46,0
1,868,65,0
1,869,44,0
1,870,55,0
1,871,44,0
1,872,57,0
1,873,42,0
1,874,57,0
1,875,42,0
1,876,55,0
1,877,46,0
1,878,56,0
1,879,41,0
1,880,55,0
1,881,51,0
1,882,48,0
1,883,42,0
1,884,59,0
1,885,44,0
1,886,53,0
1,887,45,0
1,888,56,0
1,889,42,0
1,890,60,0
1,891,45,0
1,892,56,0
1,893,46,0
1,894,57,0
1,895,45,0
1,896,57,0
1,897,42,0
1,898,58,0
1,899,48,0
1,900,56,0
1,901,63,0
1,902,47,0
1,903,51,0
1,904,46,0
1,905,55,0
1,906,47,0
1,907,52,0
1,908,43,0
1,909,55,0
1,910,46,0
1,911,57,0
1,912,46,0
1,913,51,0
1,914,46,0
1,915,54,0
1,916,45,0
1,917,54,0
1,918,49,0
1,919,53,0
1,920,47,0
1,921,55,0
1,922,45,0
1,923,57,0
1,924,49,0
1,925,50,0
1,926,47,0
1,927,55,0
1,928,45,0
1,929,56,0
1,930,43,0
1,931,54,0
1,932,44,0
1,933,50,0
1,934,48,0
1,935,54,0
1,936,46,0
1,937,52,0
1,938,47,0
1,939,55,0
1,940,47,0
1,941,55,0
1,942,46,0
1,943,56,0
1,944,44,0
1,945,57,0
1,946,43,0
1,947,57,0
1,948,50,0
1,949,63,0
1,950,45,0
1,951,55,0
1,952,47,0
1,953,57,0
1,954,42,0
1,955,56,0
1,956,43,0
1,957,63,0
1,958,43,0
1,959,54,0
1,960,44,0
1,961,55,0
1,962,45,0
1,963,55,0
1,964,43,0
1,965,59,0
1,966,44,0
1,967,52,0
1,968,43,0
1,969,58,0
1,970,43,0
1,971,55,0
1,972,46,0
1,973,58,0
1,974,43,0
1,975,57,0
1,976,44,0
1,977,56,0
1,978,42,0
1,979,56,0
1,980,44,0
1,981,52,0
1,982,42,0
1,983,58,0
1,984,43,0
1,985,57,0
1,986,44,0
1,987,56,0
1,988,43,0
1,989,60,0
1,990,42,0
1,991,54,0
1,992,43,0
1,993,58,0
1,994,44,0
1,995,52,0
1,996,45,0
1,997,56,0
1,998,51,0
1,999,56,0
1,1000,46,0
1,1,58,0
1,2,40,0
1,3,56,0
1,4,45,0
1,5,56,0
1,6,43,0
1,7,55,0
1,8,43,0
1,9,56,0
1,10,43,0
1,11,55,0
1,12,46,0
1,13,53,0
1,14,45,0
1,15,56,0
1,16,43,0
1,17,56,0
1,18,42,0
1,19,58,0
1,20,45,0
1,21,55,0
1,22,43,0
1,23,61,0
1,24,48,0
1,25,55,0
1,26,68,0
1,27,47,0
1,28,53,0
1,29,43,0
1,30,55,0
1,31,44,0
1,32,59,0
1,33,45,0
1,34,54,0
1,35,45,0
1,36,53,0
1,37,49,0
1,38,55,0
1,39,43,0
1,40,59,0
1,41,45,0
1,42,60,0
1,43,50,0
1,44,63,0
1,45,70,0
1,46,55,0
1,47,68,0
1,48,47,0
1,49,57,0
1,50,52,0
1,51,59,0
1,52,71,0
1,53,49,0
1,54,68,0
1,55,47,0
1,56,59,0
1,57,67,0
1,58,52,0
1,59,61,0
1,60,49,0
1,61,67,0
1,62,52,0
1,63,60,0
1,64,72,0
1,65,48,0
1,66,65,0
1,67,50,0
1,68,58,0
1,69,65,0
1,70,53,0
1,71,54,0
1,72,47,0
1,73,63,0
1,74,49,0
1,75,67,0
1,76,66,0
1,77,50,0
1,78,61,0
1,79,55,0
1,80,58,0
1,81,47,0
1,82,61,0
1,83,68,0
1,84,51,0
1,85,58,0
1,86,48,0
1,87,64,0
1,88,47,0
1,89,60,0
1,90,47,0
1,91,64,0
1,92,74,0
1,93,50,0
1,94,64,0
1,95,45,0
1,96,69,0
1,97,74,0
1,98,50,0
1,99,59,0
1,100,49,0
1,101,62,0
1,102,76,0
1,103,49,0
1,104,65,0
1,105,68,0
1,106,50,0
1,107,60,0
1,108,48,0
1,109,67,0
1,110,48,0
1,111,58,0
1,112,68,0
1,113,51,0
1,114,58,0
1,115,47,0
1,116,67,0
1,117,47,0
1,118,59,0
1,119,48,0
1,120,57,0
1,121,69,0
1,122,51,0
1,123,68,0
1,124,45,0
1,125,55,0
1,126,42,0
1,127,58,0
1,128,43,0
1,129,56,0
1,130,43,0
1,131,57,0
1,132,42,0
1,133,57,0
1,134,42,0
1,135,56,0
1,136,42,0
1,137,60,0
1,138,41,0
1,139,58,0
1,140,43,0
1,141,55,0
1,142,54,0
1,143,46,0
1,144,44,0
1,145,56,0
1,146,43,0
1,147,56,0
1,148,44,0
1,149,59,0
1,150,44,0
1,151,58,0
1,152,43,0
1,153,54,0
1,154,42,0
1,155,56,0
1,156,49,0
1,157,58,0
1,158,45,0
1,159,56,0
1,160,43,0
1,161,58,0
1,162,41,0
1,163,56,0
1,164,45,0
1,165,55,0
1,166,47,0
1,167,51,0
