"Client Nr","Query Number","Execution time","Error"
1,224,61,0
1,225,62,0
1,226,59,0
1,227,61,0
1,228,57,0
1,229,64,0
1,230,55,0
1,231,65,0
1,232,55,0
1,233,56,0
1,234,55,0
1,235,59,0
1,236,57,0
1,237,65,0
1,238,62,0
1,239,61,0
1,240,60,0
1,241,53,0
1,242,63,0
1,243,55,0
1,244,64,0
1,245,54,0
1,246,62,0
1,247,55,0
1,248,60,0
1,249,57,0
1,250,61,0
1,251,58,0
1,252,61,0
1,253,61,0
1,254,60,0
1,255,53,0
1,256,61,0
1,257,55,0
1,258,61,0
1,259,58,0
1,260,62,0
1,261,56,0
1,262,62,0
1,263,55,0
1,264,61,0
1,265,54,0
1,266,60,0
1,267,61,0
1,268,64,0
1,269,59,0
1,270,58,0
1,271,54,0
1,272,59,0
1,273,60,0
1,274,64,0
1,275,55,0
1,276,59,0
1,277,59,0
1,278,53,0
1,279,61,0
1,280,59,0
1,281,67,0
1,282,57,0
1,283,58,0
1,284,54,0
1,285,60,0
1,286,57,0
1,287,61,0
1,288,62,0
1,289,59,0
1,290,54,0
1,291,59,0
1,292,56,0
1,293,60,0
1,294,56,0
1,295,59,0
1,296,54,0
1,297,60,0
1,298,57,0
1,299,59,0
1,300,56,0
1,301,61,0
1,302,58,0
1,303,55,0
1,304,57,0
1,305,63,0
1,306,62,0
1,307,55,0
1,308,54,0
1,309,60,0
1,310,56,0
1,311,61,0
1,312,55,0
1,313,58,0
1,314,51,0
1,315,61,0
1,316,59,0
1,317,57,0
1,318,58,0
1,319,61,0
1,320,54,0
1,321,57,0
1,322,56,0
1,323,60,0
1,324,57,0
1,325,60,0
1,326,55,0
1,327,57,0
1,328,55,0
1,329,60,0
1,330,59,0
1,331,63,0
1,332,54,0
1,333,60,0
1,334,57,0
1,335,62,0
1,336,54,0
1,337,58,0
1,338,58,0
1,339,59,0
1,340,63,0
1,341,55,0
1,342,61,0
1,343,62,0
1,344,61,0
1,345,56,0
1,346,64,0
1,347,55,0
1,348,58,0
1,349,55,0
1,350,55,0
1,351,55,0
1,352,54,0
1,353,59,0
1,354,53,0
1,355,79,0
1,356,57,0
1,357,60,0
1,358,56,0
1,359,60,0
1,360,58,0
1,361,63,0
1,362,57,0
1,363,62,0
1,364,60,0
1,365,56,0
1,366,56,0
1,367,59,0
1,368,54,0
1,369,59,0
1,370,61,0
1,371,62,0
1,372,65,0
1,373,53,0
1,374,61,0
1,375,54,0
1,376,61,0
1,377,56,0
1,378,61,0
1,379,58,0
1,380,61,0
1,381,54,0
1,382,63,0
1,383,53,0
1,384,60,0
1,385,57,0
1,386,65,0
1,387,60,0
1,388,58,0
1,389,58,0
1,390,58,0
1,391,53,0
1,392,62,0
1,393,59,0
1,394,62,0
1,395,63,0
1,396,53,0
1,397,58,0
1,398,59,0
1,399,60,0
1,400,62,0
1,401,61,0
1,402,54,0
1,403,54,0
1,404,61,0
1,405,56,0
1,406,62,0
1,407,61,0
1,408,56,0
1,409,63,0
1,410,53,0
1,411,58,0
1,412,56,0
1,413,60,0
1,414,59,0
1,415,52,0
1,416,66,0
1,417,60,0
1,418,58,0
1,419,60,0
1,420,58,0
1,421,63,0
1,422,53,0
1,423,62,0
1,424,53,0
1,425,59,0
1,426,58,0
1,427,60,0
1,428,58,0
1,429,61,0
1,430,56,0
1,431,65,0
1,432,55,0
1,433,64,0
1,434,60,0
1,435,59,0
1,436,59,0
1,437,57,0
1,438,61,0
1,439,54,0
1,440,64,0
1,441,58,0
1,442,64,0
1,443,60,0
1,444,61,0
1,445,57,0
1,446,63,0
1,447,58,0
1,448,62,0
1,449,62,0
1,450,64,0
1,451,58,0
1,452,61,0
1,453,63,0
1,454,53,0
1,455,58,0
1,456,62,0
1,457,63,0
1,458,56,0
1,459,58,0
1,460,56,0
1,461,63,0
1,462,61,0
1,463,63,0
1,464,56,0
1,465,61,0
1,466,57,0
1,467,58,0
1,468,56,0
1,469,59,0
1,470,58,0
1,471,60,0
1,472,53,0
1,473,59,0
1,474,54,0
1,475,58,0
1,476,55,0
1,477,64,0
1,478,56,0
1,479,61,0
1,480,57,0
1,481,58,0
1,482,54,0
1,483,60,0
1,484,56,0
1,485,63,0
1,486,54,0
1,487,65,0
1,488,60,0
1,489,57,0
1,490,60,0
1,491,61,0
1,492,60,0
1,493,53,0
1,494,63,0
1,495,53,0
1,496,61,0
1,497,56,0
1,498,64,0
1,499,54,0
1,500,61,0
1,501,53,0
1,502,57,0
1,503,54,0
1,504,59,0
1,505,61,0
1,506,62,0
1,507,57,0
1,508,60,0
1,509,53,0
1,510,60,0
1,511,57,0
1,512,61,0
1,513,55,0
1,514,58,0
1,515,54,0
1,516,62,0
1,517,56,0
1,518,62,0
1,519,58,0
1,520,58,0
1,521,63,0
1,522,55,0
1,523,60,0
1,524,53,0
1,525,61,0
1,526,58,0
1,527,62,0
1,528,57,0
1,529,63,0
1,530,51,0
1,531,61,0
1,532,58,0
1,533,62,0
1,534,54,0
1,535,60,0
1,536,54,0
1,537,61,0
1,538,53,0
1,539,57,0
1,540,61,0
1,541,58,0
1,542,56,0
1,543,59,0
1,544,55,0
1,545,57,0
1,546,55,0
1,547,60,0
1,548,57,0
1,549,58,0
1,550,58,0
1,551,55,0
1,552,54,0
1,553,59,0
1,554,60,0
1,555,60,0
1,556,58,0
1,557,57,0
1,558,55,0
1,559,59,0
1,560,56,0
1,561,61,0
1,562,57,0
1,563,62,0
1,564,54,0
1,565,65,0
1,566,60,0
1,567,58,0
1,568,60,0
1,569,55,0
1,570,59,0
1,571,53,0
1,572,57,0
1,573,56,0
1,574,63,0
1,575,61,0
1,576,58,0
1,577,58,0
1,578,58,0
1,579,52,0
1,580,59,0
1,581,56,0
1,582,67,0
1,583,56,0
1,584,55,0
1,585,57,0
1,586,59,0
1,587,58,0
1,588,58,0
1,589,61,0
1,590,62,0
1,591,55,0
1,592,55,0
1,593,56,0
1,594,57,0
1,595,56,0
1,596,59,0
1,597,58,0
1,598,56,0
1,599,62,0
1,600,58,0
1,601,56,0
1,602,52,0
1,603,57,0
1,604,58,0
1,605,57,0
1,606,57,0
1,607,59,0
1,608,58,0
1,609,62,0
1,610,56,0
1,611,64,0
1,612,55,0
1,613,58,0
1,614,57,0
1,615,59,0
1,616,57,0
1,617,66,0
1,618,59,0
1,619,56,0
1,620,56,0
1,621,55,0
1,622,56,0
1,623,62,0
1,624,54,0
1,625,60,0
1,626,53,0
1,627,58,0
1,628,56,0
1,629,63,0
1,630,55,0
1,631,62,0
1,632,53,0
1,633,58,0
1,634,55,0
1,635,61,0
1,636,63,0
1,637,58,0
1,638,64,0
1,639,55,0
1,640,59,0
1,641,53,0
1,642,61,0
1,643,53,0
1,644,58,0
1,645,59,0
1,646,56,0
1,647,57,0
1,648,61,0
1,649,53,0
1,650,64,0
1,651,57,0
1,652,62,0
1,653,55,0
1,654,58,0
1,655,58,0
1,656,59,0
1,657,56,0
1,658,56,0
1,659,61,0
1,660,57,0
1,661,59,0
1,662,61,0
1,663,53,0
1,664,60,0
1,665,56,0
1,666,64,0
1,667,56,0
1,668,62,0
1,669,55,0
1,670,57,0
1,671,58,0
1,672,61,0
1,673,57,0
1,674,61,0
1,675,55,0
1,676,62,0
1,677,55,0
1,678,59,0
1,679,52,0
1,680,67,0
1,681,61,0
1,682,55,0
1,683,52,0
1,684,60,0
1,685,63,0
1,686,59,0
1,687,67,0
1,688,56,0
1,689,59,0
1,690,54,0
1,691,58,0
1,692,51,0
1,693,56,0
1,694,57,0
1,695,61,0
1,696,56,0
1,697,57,0
1,698,54,0
1,699,61,0
1,700,54,0
1,701,60,0
1,702,57,0
1,703,59,0
1,704,56,0
1,705,64,0
1,706,57,0
1,707,55,0
1,708,66,0
1,709,55,0
1,710,59,0
1,711,55,0
1,712,57,0
1,713,58,0
1,714,61,0
1,715,58,0
1,716,53,0
1,717,56,0
1,718,64,0
1,719,56,0
1,720,64,0
1,721,55,0
1,722,64,0
1,723,53,0
1,724,63,0
1,725,55,0
1,726,61,0
1,727,62,0
1,728,57,0
1,729,60,0
1,730,59,0
1,731,59,0
1,732,56,0
1,733,59,0
1,734,60,0
1,735,67,0
1,736,57,0
1,737,62,0
1,738,57,0
1,739,61,0
1,740,54,0
1,741,60,0
1,742,53,0
1,743,62,0
1,744,58,0
1,745,55,0
1,746,52,0
1,747,62,0
1,748,58,0
1,749,59,0
1,750,63,0
1,751,55,0
1,752,57,0
1,753,55,0
1,754,60,0
1,755,55,0
1,756,63,0
1,757,55,0
1,758,58,0
1,759,54,0
1,760,60,0
1,761,54,0
1,762,58,0
1,763,59,0
1,764,62,0
1,765,53,0
1,766,61,0
1,767,55,0
1,768,61,0
1,769,65,0
1,770,58,0
1,771,59,0
1,772,55,0
1,773,55,0
1,774,53,0
1,775,60,0
1,776,55,0
1,777,59,0
1,778,57,0
1,779,60,0
1,780,57,0
1,781,67,0
1,782,58,0
1,783,58,0
1,784,56,0
1,785,57,0
1,786,52,0
1,787,60,0
1,788,55,0
1,789,61,0
1,790,60,0
1,791,64,0
1,792,59,0
1,793,59,0
1,794,58,0
1,795,58,0
1,796,61,0
1,797,58,0
1,798,66,0
1,799,58,0
1,800,54,0
1,801,56,0
1,802,61,0
1,803,56,0
1,804,56,0
1,805,59,0
1,806,60,0
1,807,53,0
1,808,59,0
1,809,55,0
1,810,56,0
1,811,58,0
1,812,59,0
1,813,57,0
1,814,54,0
1,815,53,0
1,816,60,0
1,817,58,0
1,818,51,0
1,819,63,0
1,820,59,0
1,821,52,0
1,822,58,0
1,823,54,0
1,824,57,0
1,825,59,0
1,826,62,0
1,827,60,0
1,828,60,0
1,829,55,0
1,830,58,0
1,831,55,0
1,832,58,0
1,833,59,0
1,834,56,0
1,835,52,0
1,836,57,0
1,837,60,0
1,838,55,0
1,839,55,0
1,840,58,0
1,841,57,0
1,842,59,0
1,843,55,0
1,844,57,0
1,845,53,0
1,846,58,0
1,847,56,0
1,848,60,0
1,849,54,0
1,850,60,0
1,851,60,0
1,852,56,0
1,853,66,0
1,854,57,0
1,855,55,0
1,856,57,0
1,857,57,0
1,858,57,0
1,859,56,0
1,860,57,0
1,861,55,0
1,862,56,0
1,863,53,0
1,864,64,0
1,865,57,0
1,866,57,0
1,867,57,0
1,868,60,0
1,869,53,0
1,870,59,0
1,871,53,0
1,872,61,0
1,873,54,0
1,874,55,0
1,875,65,0
1,876,59,0
1,877,56,0
1,878,60,0
1,879,62,0
1,880,61,0
1,881,66,0
1,882,59,0
1,883,61,0
1,884,63,0
1,885,63,0
1,886,56,0
1,887,60,0
1,888,64,0
1,889,60,0
1,890,54,0
1,891,56,0
1,892,59,0
1,893,63,0
1,894,54,0
1,895,59,0
1,896,53,0
1,897,58,0
1,898,53,0
1,899,56,0
1,900,58,0
1,901,59,0
1,902,57,0
1,903,61,0
1,904,61,0
1,905,54,0
1,906,61,0
1,907,58,0
1,908,58,0
1,909,57,0
1,910,63,0
1,911,58,0
1,912,59,0
1,913,53,0
1,914,60,0
1,915,55,0
1,916,60,0
1,917,59,0
1,918,60,0
1,919,58,0
1,920,57,0
1,921,55,0
1,922,59,0
1,923,58,0
1,924,60,0
1,925,56,0
1,926,57,0
1,927,58,0
1,928,59,0
1,929,56,0
1,930,66,0
1,931,58,0
1,932,54,0
1,933,63,0
1,934,57,0
1,935,61,0
1,936,56,0
1,937,61,0
1,938,59,0
1,939,62,0
1,940,54,0
1,941,58,0
1,942,53,0
1,943,62,0
1,944,55,0
1,945,62,0
1,946,56,0
1,947,61,0
1,948,57,0
1,949,59,0
1,950,58,0
1,951,60,0
1,952,61,0
1,953,64,0
1,954,57,0
1,955,52,0
1,956,59,0
1,957,57,0
1,958,59,0
1,959,62,0
1,960,54,0
1,961,58,0
1,962,53,0
1,963,58,0
1,964,58,0
1,965,62,0
1,966,55,0
1,967,56,0
1,968,51,0
1,969,61,0
1,970,56,0
1,971,56,0
1,972,58,0
1,973,60,0
1,974,56,0
1,975,60,0
1,976,63,0
1,977,57,0
1,978,54,0
1,979,56,0
1,980,52,0
1,981,60,0
1,982,56,0
1,983,57,0
1,984,59,0
1,985,57,0
1,986,58,0
1,987,56,0
1,988,56,0
1,989,59,0
1,990,54,0
1,991,58,0
1,992,55,0
1,993,59,0
1,994,60,0
1,995,61,0
1,996,56,0
1,997,57,0
1,998,56,0
1,999,58,0
1,1000,54,0
1,1,59,0
1,2,59,0
1,3,51,0
1,4,56,0
1,5,56,0
1,6,57,0
1,7,56,0
1,8,61,0
1,9,58,0
1,10,55,0
1,11,59,0
1,12,53,0
1,13,60,0
