"Client Nr","Query Number","Execution time","Error"
1,169,56,0
1,170,48,0
1,171,51,0
1,172,42,0
1,173,59,0
1,174,43,0
1,175,55,0
1,176,41,0
1,177,63,0
1,178,43,0
1,179,54,0
1,180,44,0
1,181,56,0
1,182,44,0
1,183,55,0
1,184,45,0
1,185,63,0
1,186,42,0
1,187,52,0
1,188,43,0
1,189,53,0
1,190,42,0
1,191,57,0
1,192,42,0
1,193,58,0
1,194,43,0
1,195,57,0
1,196,42,0
1,197,49,0
1,198,44,0
1,199,61,0
1,200,46,0
1,201,52,0
1,202,43,0
1,203,54,0
1,204,41,0
1,205,53,0
1,206,44,0
1,207,55,0
1,208,43,0
1,209,54,0
1,210,49,0
1,211,49,0
1,212,45,0
1,213,56,0
1,214,47,0
1,215,51,0
1,216,44,0
1,217,55,0
1,218,46,0
1,219,52,0
1,220,46,0
1,221,53,0
1,222,45,0
1,223,45,0
1,224,44,0
1,225,42,0
1,226,63,0
1,227,44,0
1,228,48,0
1,229,45,0
1,230,56,0
1,231,44,0
1,232,58,0
1,233,42,0
1,234,55,0
1,235,44,0
1,236,57,0
1,237,43,0
1,238,55,0
1,239,45,0
1,240,54,0
1,241,41,0
1,242,57,0
1,243,43,0
1,244,56,0
1,245,41,0
1,246,55,0
1,247,42,0
1,248,60,0
1,249,43,0
1,250,57,0
1,251,43,0
1,252,57,0
1,253,43,0
1,254,54,0
1,255,40,0
1,256,60,0
1,257,49,0
1,258,47,0
1,259,46,0
1,260,60,0
1,261,44,0
1,262,55,0
1,263,43,0
1,264,61,0
1,265,44,0
1,266,51,0
1,267,46,0
1,268,59,0
1,269,45,0
1,270,57,0
1,271,41,0
1,272,59,0
1,273,47,0
1,274,54,0
1,275,43,0
1,276,55,0
1,277,41,0
1,278,57,0
1,279,41,0
1,280,55,0
1,281,47,0
1,282,60,0
1,283,41,0
1,284,56,0
1,285,44,0
1,286,57,0
1,287,42,0
1,288,60,0
1,289,45,0
1,290,50,0
1,291,43,0
1,292,57,0
1,293,42,0
1,294,56,0
1,295,43,0
1,296,59,0
1,297,41,0
1,298,56,0
1,299,45,0
1,300,58,0
1,301,42,0
1,302,57,0
1,303,42,0
1,304,57,0
1,305,44,0
1,306,55,0
1,307,44,0
1,308,58,0
1,309,43,0
1,310,59,0
1,311,43,0
1,312,59,0
1,313,43,0
1,314,55,0
1,315,43,0
1,316,57,0
1,317,44,0
1,318,55,0
1,319,41,0
1,320,58,0
1,321,42,0
1,322,58,0
1,323,43,0
1,324,58,0
1,325,42,0
1,326,56,0
1,327,44,0
1,328,60,0
1,329,44,0
1,330,55,0
1,331,46,0
1,332,55,0
1,333,45,0
1,334,57,0
1,335,44,0
1,336,52,0
1,337,42,0
1,338,59,0
1,339,44,0
1,340,56,0
1,341,43,0
1,342,56,0
1,343,43,0
1,344,57,0
1,345,41,0
1,346,64,0
1,347,44,0
1,348,49,0
1,349,44,0
1,350,57,0
1,351,41,0
1,352,56,0
1,353,41,0
1,354,59,0
1,355,42,0
1,356,58,0
1,357,45,0
1,358,56,0
1,359,49,0
1,360,52,0
1,361,46,0
1,362,53,0
1,363,44,0
1,364,55,0
1,365,41,0
1,366,58,0
1,367,42,0
1,368,58,0
1,369,46,0
1,370,53,0
1,371,45,0
1,372,54,0
1,373,41,0
1,374,60,0
1,375,44,0
1,376,56,0
1,377,44,0
1,378,59,0
1,379,43,0
1,380,57,0
1,381,44,0
1,382,55,0
1,383,42,0
1,384,56,0
1,385,44,0
1,386,56,0
1,387,43,0
1,388,57,0
1,389,42,0
1,390,59,0
1,391,44,0
1,392,56,0
1,393,46,0
1,394,55,0
1,395,44,0
1,396,56,0
1,397,42,0
1,398,58,0
1,399,44,0
1,400,54,0
1,401,41,0
1,402,59,0
1,403,41,0
1,404,58,0
1,405,49,0
1,406,51,0
1,407,42,0
1,408,57,0
1,409,43,0
1,410,59,0
1,411,42,0
1,412,60,0
1,413,44,0
1,414,54,0
1,415,44,0
1,416,57,0
1,417,42,0
1,418,58,0
1,419,45,0
1,420,54,0
1,421,41,0
1,422,56,0
1,423,43,0
1,424,57,0
1,425,43,0
1,426,55,0
1,427,42,0
1,428,58,0
1,429,44,0
1,430,56,0
1,431,45,0
1,432,58,0
1,433,42,0
1,434,55,0
1,435,45,0
1,436,58,0
1,437,47,0
1,438,53,0
1,439,41,0
1,440,58,0
1,441,42,0
1,442,60,0
1,443,42,0
1,444,54,0
1,445,45,0
1,446,56,0
1,447,43,0
1,448,56,0
1,449,45,0
1,450,59,0
1,451,43,0
1,452,58,0
1,453,46,0
1,454,56,0
1,455,45,0
1,456,55,0
1,457,44,0
1,458,57,0
1,459,42,0
1,460,58,0
1,461,68,0
1,462,49,0
1,463,43,0
1,464,43,0
1,465,43,0
1,466,55,0
1,467,44,0
1,468,52,0
1,469,47,0
1,470,56,0
1,471,42,0
1,472,53,0
1,473,42,0
1,474,59,0
1,475,43,0
1,476,54,0
1,477,44,0
1,478,56,0
1,479,46,0
1,480,54,0
1,481,47,0
1,482,57,0
1,483,46,0
1,484,55,0
1,485,44,0
1,486,60,0
1,487,62,0
1,488,48,0
1,489,52,0
1,490,48,0
1,491,53,0
1,492,46,0
1,493,54,0
1,494,47,0
1,495,51,0
1,496,47,0
1,497,53,0
1,498,46,0
1,499,52,0
1,500,46,0
1,501,57,0
1,502,47,0
1,503,43,0
1,504,43,0
1,505,44,0
1,506,53,0
1,507,45,0
1,508,53,0
1,509,47,0
1,510,54,0
1,511,43,0
1,512,57,0
1,513,45,0
1,514,60,0
1,515,63,0
1,516,50,0
1,517,52,0
1,518,46,0
1,519,52,0
1,520,47,0
1,521,54,0
1,522,46,0
1,523,54,0
1,524,48,0
1,525,54,0
1,526,49,0
1,527,57,0
1,528,45,0
1,529,56,0
1,530,45,0
1,531,57,0
1,532,45,0
1,533,66,0
1,534,43,0
1,535,57,0
1,536,45,0
1,537,54,0
1,538,44,0
1,539,54,0
1,540,46,0
1,541,52,0
1,542,46,0
1,543,55,0
1,544,45,0
1,545,58,0
1,546,44,0
1,547,58,0
1,548,45,0
1,549,54,0
1,550,43,0
1,551,55,0
1,552,45,0
1,553,55,0
1,554,45,0
1,555,56,0
1,556,44,0
1,557,54,0
1,558,44,0
1,559,58,0
1,560,49,0
1,561,56,0
1,562,65,0
1,563,48,0
1,564,52,0
1,565,47,0
1,566,55,0
1,567,45,0
1,568,54,0
1,569,44,0
1,570,55,0
1,571,47,0
1,572,52,0
1,573,48,0
1,574,55,0
1,575,46,0
1,576,53,0
1,577,46,0
1,578,52,0
1,579,48,0
1,580,58,0
1,581,44,0
1,582,51,0
1,583,46,0
1,584,54,0
1,585,47,0
1,586,52,0
1,587,47,0
1,588,53,0
1,589,48,0
1,590,53,0
1,591,45,0
1,592,53,0
1,593,48,0
1,594,52,0
1,595,47,0
1,596,57,0
1,597,46,0
1,598,53,0
1,599,49,0
1,600,54,0
1,601,46,0
1,602,55,0
1,603,45,0
1,604,55,0
1,605,44,0
1,606,55,0
1,607,47,0
1,608,57,0
1,609,43,0
1,610,56,0
1,611,47,0
1,612,57,0
1,613,43,0
1,614,56,0
1,615,43,0
1,616,55,0
1,617,44,0
1,618,58,0
1,619,44,0
1,620,54,0
1,621,46,0
1,622,67,0
1,623,45,0
1,624,57,0
1,625,46,0
1,626,55,0
1,627,45,0
1,628,53,0
1,629,46,0
1,630,55,0
1,631,47,0
1,632,55,0
1,633,44,0
1,634,54,0
1,635,45,0
1,636,57,0
1,637,47,0
1,638,55,0
1,639,43,0
1,640,54,0
1,641,45,0
1,642,59,0
1,643,43,0
1,644,58,0
1,645,68,0
1,646,47,0
1,647,52,0
1,648,45,0
1,649,55,0
1,650,47,0
1,651,52,0
1,652,48,0
1,653,55,0
1,654,47,0
1,655,55,0
1,656,52,0
1,657,53,0
1,658,46,0
1,659,57,0
1,660,45,0
1,661,62,0
1,662,45,0
1,663,54,0
1,664,45,0
1,665,58,0
1,666,44,0
1,667,58,0
1,668,43,0
1,669,58,0
1,670,45,0
1,671,56,0
1,672,46,0
1,673,61,0
1,674,46,0
1,675,51,0
1,676,44,0
1,677,56,0
1,678,45,0
1,679,55,0
1,680,65,0
1,681,51,0
1,682,51,0
1,683,48,0
1,684,52,0
1,685,49,0
1,686,50,0
1,687,46,0
1,688,54,0
1,689,45,0
1,690,55,0
1,691,44,0
1,692,54,0
1,693,45,0
1,694,41,0
1,695,48,0
1,696,44,0
1,697,55,0
1,698,47,0
1,699,50,0
1,700,43,0
1,701,57,0
1,702,45,0
1,703,55,0
1,704,44,0
1,705,57,0
1,706,46,0
1,707,51,0
1,708,43,0
1,709,59,0
1,710,44,0
1,711,54,0
1,712,43,0
1,713,56,0
1,714,44,0
1,715,54,0
1,716,46,0
1,717,57,0
1,718,49,0
1,719,50,0
1,720,44,0
1,721,56,0
1,722,43,0
1,723,55,0
1,724,44,0
1,725,55,0
1,726,48,0
1,727,52,0
1,728,44,0
1,729,55,0
1,730,43,0
1,731,60,0
1,732,46,0
1,733,51,0
1,734,45,0
1,735,57,0
1,736,42,0
1,737,58,0
1,738,47,0
1,739,52,0
1,740,43,0
1,741,56,0
1,742,44,0
1,743,59,0
1,744,47,0
1,745,51,0
1,746,42,0
1,747,56,0
1,748,41,0
1,749,60,0
1,750,45,0
1,751,49,0
1,752,46,0
1,753,56,0
1,754,43,0
1,755,56,0
1,756,43,0
1,757,58,0
1,758,42,0
1,759,57,0
1,760,43,0
1,761,51,0
1,762,43,0
1,763,60,0
1,764,47,0
1,765,58,0
1,766,44,0
1,767,57,0
1,768,44,0
1,769,58,0
1,770,43,0
1,771,50,0
1,772,45,0
1,773,59,0
1,774,42,0
1,775,55,0
1,776,42,0
1,777,61,0
1,778,45,0
1,779,51,0
1,780,43,0
1,781,62,0
1,782,48,0
1,783,48,0
1,784,40,0
1,785,58,0
1,786,43,0
1,787,58,0
1,788,44,0
1,789,50,0
1,790,46,0
1,791,62,0
1,792,45,0
1,793,60,0
1,794,44,0
1,795,55,0
1,796,43,0
1,797,58,0
1,798,43,0
1,799,53,0
1,800,42,0
1,801,58,0
1,802,41,0
1,803,61,0
1,804,44,0
1,805,54,0
1,806,43,0
1,807,55,0
1,808,44,0
1,809,55,0
1,810,44,0
1,811,57,0
1,812,43,0
1,813,59,0
1,814,42,0
1,815,57,0
1,816,41,0
1,817,53,0
1,818,43,0
1,819,57,0
1,820,47,0
1,821,52,0
1,822,42,0
1,823,52,0
1,824,45,0
1,825,64,0
1,826,45,0
1,827,59,0
1,828,41,0
1,829,53,0
1,830,43,0
1,831,58,0
1,832,46,0
1,833,53,0
1,834,42,0
1,835,60,0
1,836,45,0
1,837,53,0
1,838,42,0
1,839,60,0
1,840,48,0
1,841,50,0
1,842,42,0
1,843,59,0
1,844,43,0
1,845,47,0
1,846,45,0
1,847,58,0
1,848,44,0
1,849,65,0
1,850,42,0
1,851,54,0
1,852,43,0
1,853,57,0
1,854,43,0
1,855,48,0
1,856,44,0
1,857,57,0
1,858,45,0
1,859,64,0
1,860,45,0
1,861,55,0
1,862,43,0
1,863,57,0
1,864,44,0
1,865,55,0
1,866,44,0
1,867,59,0
1,868,46,0
1,869,55,0
1,870,45,0
1,871,56,0
1,872,44,0
1,873,58,0
1,874,44,0
1,875,53,0
1,876,46,0
1,877,55,0
1,878,42,0
1,879,57,0
1,880,44,0
1,881,55,0
1,882,44,0
1,883,56,0
1,884,44,0
1,885,57,0
1,886,45,0
1,887,53,0
1,888,44,0
1,889,59,0
1,890,43,0
1,891,57,0
1,892,41,0
1,893,56,0
1,894,45,0
1,895,55,0
1,896,44,0
1,897,57,0
1,898,44,0
1,899,56,0
1,900,48,0
1,901,57,0
1,902,44,0
1,903,55,0
1,904,67,0
1,905,48,0
1,906,50,0
1,907,46,0
1,908,54,0
1,909,47,0
1,910,44,0
1,911,51,0
1,912,59,0
1,913,50,0
1,914,50,0
1,915,46,0
1,916,55,0
1,917,48,0
1,918,50,0
1,919,46,0
1,920,53,0
1,921,46,0
1,922,45,0
1,923,51,0
1,924,63,0
1,925,47,0
1,926,55,0
1,927,45,0
1,928,56,0
1,929,44,0
1,930,53,0
1,931,47,0
1,932,61,0
1,933,43,0
1,934,59,0
1,935,48,0
1,936,58,0
1,937,45,0
1,938,55,0
1,939,46,0
1,940,56,0
1,941,44,0
1,942,55,0
1,943,45,0
1,944,54,0
1,945,44,0
1,946,57,0
1,947,43,0
1,948,56,0
1,949,44,0
1,950,58,0
1,951,43,0
1,952,55,0
1,953,44,0
1,954,55,0
1,955,44,0
1,956,55,0
1,957,49,0
1,958,53,0
1,959,44,0
1,960,55,0
1,961,43,0
1,962,61,0
1,963,43,0
1,964,54,0
1,965,45,0
1,966,54,0
1,967,44,0
1,968,55,0
1,969,43,0
1,970,54,0
1,971,45,0
1,972,57,0
1,973,44,0
1,974,55,0
1,975,44,0
1,976,56,0
1,977,43,0
1,978,58,0
1,979,43,0
1,980,57,0
1,981,43,0
1,982,60,0
1,983,45,0
1,984,51,0
1,985,44,0
1,986,57,0
1,987,43,0
1,988,57,0
1,989,43,0
1,990,56,0
1,991,45,0
1,992,55,0
1,993,44,0
1,994,58,0
1,995,47,0
1,996,50,0
1,997,46,0
1,998,60,0
1,999,45,0
1,1000,50,0
1,1,43,0
1,2,56,0
1,3,55,0
1,4,46,0
1,5,44,0
1,6,58,0
1,7,43,0
1,8,56,0
1,9,42,0
1,10,56,0
1,11,41,0
1,12,58,0
1,13,45,0
1,14,54,0
1,15,43,0
1,16,57,0
1,17,46,0
1,18,58,0
1,19,43,0
1,20,56,0
1,21,44,0
1,22,55,0
1,23,45,0
1,24,56,0
1,25,43,0
1,26,56,0
1,27,44,0
1,28,58,0
1,29,43,0
1,30,54,0
1,31,42,0
1,32,56,0
1,33,41,0
1,34,57,0
1,35,42,0
1,36,56,0
1,37,42,0
1,38,55,0
1,39,45,0
1,40,57,0
1,41,41,0
1,42,61,0
1,43,44,0
1,44,53,0
1,45,47,0
1,46,56,0
1,47,44,0
1,48,53,0
1,49,41,0
1,50,61,0
1,51,44,0
1,52,56,0
1,53,45,0
1,54,58,0
1,55,42,0
1,56,53,0
1,57,43,0
1,58,59,0
1,59,45,0
1,60,55,0
1,61,46,0
1,62,56,0
1,63,44,0
1,64,55,0
1,65,45,0
1,66,57,0
1,67,46,0
1,68,56,0
1,69,46,0
1,70,60,0
1,71,64,0
1,72,51,0
1,73,50,0
1,74,45,0
1,75,42,0
1,76,50,0
1,77,44,0
1,78,59,0
1,79,64,0
1,80,45,0
1,81,55,0
1,82,47,0
1,83,53,0
1,84,47,0
1,85,57,0
1,86,49,0
1,87,59,0
1,88,46,0
1,89,57,0
1,90,43,0
1,91,57,0
1,92,44,0
1,93,58,0
1,94,43,0
1,95,58,0
1,96,46,0
1,97,54,0
1,98,48,0
1,99,55,0
1,100,45,0
1,101,54,0
1,102,42,0
1,103,60,0
1,104,45,0
1,105,54,0
1,106,43,0
1,107,57,0
1,108,44,0
1,109,56,0
1,110,46,0
1,111,52,0
1,112,48,0
1,113,54,0
1,114,43,0
1,115,57,0
1,116,46,0
1,117,54,0
1,118,44,0
1,119,58,0
1,120,43,0
1,121,53,0
1,122,43,0
1,123,57,0
1,124,43,0
1,125,56,0
1,126,43,0
1,127,56,0
1,128,45,0
1,129,52,0
1,130,44,0
1,131,57,0
1,132,45,0
1,133,59,0
1,134,46,0
1,135,59,0
1,136,45,0
1,137,53,0
1,138,64,0
1,139,46,0
1,140,41,0
1,141,44,0
1,142,43,0
1,143,62,0
1,144,44,0
1,145,52,0
1,146,46,0
1,147,54,0
1,148,41,0
1,149,57,0
1,150,45,0
1,151,53,0
1,152,43,0
1,153,56,0
1,154,44,0
1,155,57,0
1,156,46,0
1,157,53,0
1,158,45,0
1,159,55,0
1,160,44,0
1,161,56,0
1,162,44,0
1,163,52,0
1,164,44,0
1,165,54,0
1,166,46,0
1,167,54,0
1,168,48,0
1,169,53,0
1,170,45,0
1,171,57,0
1,172,46,0
1,173,57,0
1,174,42,0
1,175,54,0
1,176,43,0
1,177,58,0
1,178,42,0
1,179,57,0
1,180,42,0
1,181,59,0
1,182,46,0
1,183,56,0
1,184,43,0
1,185,58,0
