"Client Nr","Query Number","Execution time","Error"
1,283,49,0
1,284,62,0
1,285,52,0
1,286,47,0
1,287,45,0
1,288,56,0
1,289,49,0
1,290,54,0
1,291,46,0
1,292,52,0
1,293,46,0
1,294,53,0
1,295,48,0
1,296,53,0
1,297,45,0
1,298,55,0
1,299,46,0
1,300,56,0
1,301,46,0
1,302,56,0
1,303,49,0
1,304,55,0
1,305,64,0
1,306,49,0
1,307,51,0
1,308,48,0
1,309,54,0
1,310,50,0
1,311,52,0
1,312,42,0
1,313,56,0
1,314,48,0
1,315,52,0
1,316,46,0
1,317,53,0
1,318,49,0
1,319,53,0
1,320,48,0
1,321,52,0
1,322,44,0
1,323,54,0
1,324,47,0
1,325,51,0
1,326,48,0
1,327,56,0
1,328,46,0
1,329,61,0
1,330,46,0
1,331,54,0
1,332,54,0
1,333,51,0
1,334,56,0
1,335,48,0
1,336,46,0
1,337,51,0
1,338,44,0
1,339,53,0
1,340,44,0
1,341,58,0
1,342,44,0
1,343,55,0
1,344,46,0
1,345,53,0
1,346,47,0
1,347,52,0
1,348,45,0
1,349,54,0
1,350,46,0
1,351,55,0
1,352,49,0
1,353,56,0
1,354,48,0
1,355,53,0
1,356,50,0
1,357,53,0
1,358,47,0
1,359,49,0
1,360,44,0
1,361,55,0
1,362,43,0
1,363,53,0
1,364,43,0
1,365,55,0
1,366,46,0
1,367,55,0
1,368,48,0
1,369,53,0
1,370,44,0
1,371,55,0
1,372,45,0
1,373,55,0
1,374,46,0
1,375,53,0
1,376,44,0
1,377,55,0
1,378,45,0
1,379,56,0
1,380,45,0
1,381,53,0
1,382,45,0
1,383,51,0
1,384,43,0
1,385,59,0
1,386,45,0
1,387,55,0
1,388,46,0
1,389,50,0
1,390,48,0
1,391,52,0
1,392,47,0
1,393,55,0
1,394,54,0
1,395,50,0
1,396,48,0
1,397,53,0
1,398,46,0
1,399,56,0
1,400,48,0
1,401,54,0
1,402,44,0
1,403,55,0
1,404,44,0
1,405,53,0
1,406,45,0
1,407,54,0
1,408,44,0
1,409,54,0
1,410,45,0
1,411,52,0
1,412,45,0
1,413,54,0
1,414,46,0
1,415,55,0
1,416,45,0
1,417,56,0
1,418,51,0
1,419,47,0
1,420,44,0
1,421,57,0
1,422,48,0
1,423,52,0
1,424,44,0
1,425,55,0
1,426,43,0
1,427,59,0
1,428,45,0
1,429,45,0
1,430,52,0
1,431,56,0
1,432,46,0
1,433,55,0
1,434,44,0
1,435,53,0
1,436,44,0
1,437,47,0
1,438,45,0
1,439,64,0
1,440,43,0
1,441,57,0
1,442,44,0
1,443,54,0
1,444,43,0
1,445,59,0
1,446,42,0
1,447,47,0
1,448,45,0
1,449,53,0
1,450,46,0
1,451,59,0
1,452,45,0
1,453,64,0
1,454,50,0
1,455,45,0
1,456,44,0
1,457,51,0
1,458,45,0
1,459,54,0
1,460,47,0
1,461,52,0
1,462,45,0
1,463,53,0
1,464,46,0
1,465,50,0
1,466,45,0
1,467,53,0
1,468,44,0
1,469,55,0
1,470,48,0
1,471,52,0
1,472,44,0
1,473,54,0
1,474,45,0
1,475,58,0
1,476,45,0
1,477,54,0
1,478,46,0
1,479,52,0
1,480,49,0
1,481,47,0
1,482,46,0
1,483,53,0
1,484,51,0
1,485,48,0
1,486,47,0
1,487,53,0
1,488,49,0
1,489,51,0
1,490,47,0
1,491,53,0
1,492,46,0
1,493,55,0
1,494,50,0
1,495,53,0
1,496,47,0
1,497,48,0
1,498,47,0
1,499,43,0
1,500,49,0
1,501,63,0
1,502,47,0
1,503,49,0
1,504,45,0
1,505,44,0
1,506,44,0
1,507,49,0
1,508,51,0
1,509,45,0
1,510,56,0
1,511,44,0
1,512,53,0
1,513,48,0
1,514,54,0
1,515,46,0
1,516,54,0
1,517,44,0
1,518,60,0
1,519,44,0
1,520,52,0
1,521,46,0
1,522,53,0
1,523,47,0
1,524,54,0
1,525,69,0
1,526,52,0
1,527,47,0
1,528,47,0
1,529,53,0
1,530,50,0
1,531,51,0
1,532,49,0
1,533,42,0
1,534,44,0
1,535,46,0
1,536,51,0
1,537,48,0
1,538,47,0
1,539,45,0
1,540,55,0
1,541,44,0
1,542,53,0
1,543,44,0
1,544,55,0
1,545,45,0
1,546,55,0
1,547,45,0
1,548,53,0
1,549,49,0
1,550,52,0
1,551,46,0
1,552,53,0
1,553,46,0
1,554,55,0
1,555,46,0
1,556,55,0
1,557,46,0
1,558,50,0
1,559,47,0
1,560,57,0
1,561,44,0
1,562,53,0
1,563,43,0
1,564,58,0
1,565,48,0
1,566,52,0
1,567,48,0
1,568,50,0
1,569,43,0
1,570,49,0
1,571,47,0
1,572,65,0
1,573,47,0
1,574,50,0
1,575,46,0
1,576,52,0
1,577,46,0
1,578,57,0
1,579,45,0
1,580,55,0
1,581,51,0
1,582,53,0
1,583,50,0
1,584,47,0
1,585,45,0
1,586,56,0
1,587,45,0
1,588,56,0
1,589,44,0
1,590,63,0
1,591,47,0
1,592,47,0
1,593,50,0
1,594,51,0
1,595,44,0
1,596,56,0
1,597,48,0
1,598,47,0
1,599,45,0
1,600,54,0
1,601,51,0
1,602,47,0
1,603,48,0
1,604,51,0
1,605,45,0
1,606,59,0
1,607,44,0
1,608,53,0
1,609,48,0
1,610,52,0
1,611,48,0
1,612,55,0
1,613,48,0
1,614,56,0
1,615,46,0
1,616,52,0
1,617,46,0
1,618,53,0
1,619,47,0
1,620,55,0
1,621,66,0
1,622,50,0
1,623,45,0
1,624,44,0
1,625,43,0
1,626,50,0
1,627,49,0
1,628,51,0
1,629,47,0
1,630,54,0
1,631,48,0
1,632,57,0
1,633,65,0
1,634,50,0
1,635,49,0
1,636,47,0
1,637,56,0
1,638,48,0
1,639,48,0
1,640,46,0
1,641,54,0
1,642,50,0
1,643,51,0
1,644,46,0
1,645,52,0
1,646,51,0
1,647,49,0
1,648,47,0
1,649,53,0
1,650,47,0
1,651,52,0
1,652,49,0
1,653,52,0
1,654,48,0
1,655,51,0
1,656,47,0
1,657,50,0
1,658,50,0
1,659,55,0
1,660,46,0
1,661,52,0
1,662,48,0
1,663,51,0
1,664,53,0
1,665,51,0
1,666,48,0
1,667,53,0
1,668,49,0
1,669,49,0
1,670,46,0
1,671,54,0
1,672,49,0
1,673,54,0
1,674,48,0
1,675,51,0
1,676,48,0
1,677,55,0
1,678,44,0
1,679,55,0
1,680,47,0
1,681,51,0
1,682,44,0
1,683,51,0
1,684,49,0
1,685,50,0
1,686,50,0
1,687,52,0
1,688,47,0
1,689,43,0
1,690,50,0
1,691,59,0
1,692,50,0
1,693,43,0
1,694,44,0
1,695,48,0
1,696,46,0
1,697,43,0
1,698,54,0
1,699,44,0
1,700,55,0
1,701,46,0
1,702,61,0
1,703,46,0
1,704,48,0
1,705,46,0
1,706,55,0
1,707,45,0
1,708,53,0
1,709,48,0
1,710,52,0
1,711,45,0
1,712,54,0
1,713,47,0
1,714,54,0
1,715,51,0
1,716,54,0
1,717,43,0
1,718,56,0
1,719,43,0
1,720,63,0
1,721,60,0
1,722,50,0
1,723,54,0
1,724,50,0
1,725,48,0
1,726,44,0
1,727,48,0
1,728,47,0
1,729,43,0
1,730,48,0
1,731,47,0
1,732,56,0
1,733,63,0
1,734,53,0
1,735,50,0
1,736,45,0
1,737,52,0
1,738,53,0
1,739,52,0
1,740,44,0
1,741,51,0
1,742,46,0
1,743,54,0
1,744,51,0
1,745,51,0
1,746,46,0
1,747,56,0
1,748,48,0
1,749,53,0
1,750,47,0
1,751,51,0
1,752,45,0
1,753,52,0
1,754,46,0
1,755,58,0
1,756,47,0
1,757,51,0
1,758,47,0
1,759,54,0
1,760,45,0
1,761,58,0
1,762,45,0
1,763,50,0
1,764,46,0
1,765,52,0
1,766,49,0
1,767,50,0
1,768,47,0
1,769,54,0
1,770,47,0
1,771,53,0
1,772,48,0
1,773,51,0
1,774,48,0
1,775,56,0
1,776,44,0
1,777,53,0
1,778,51,0
1,779,55,0
1,780,45,0
1,781,51,0
1,782,46,0
1,783,56,0
1,784,44,0
1,785,57,0
1,786,46,0
1,787,54,0
1,788,47,0
1,789,53,0
1,790,44,0
1,791,56,0
1,792,43,0
1,793,51,0
1,794,45,0
1,795,54,0
1,796,47,0
1,797,52,0
1,798,46,0
1,799,51,0
1,800,48,0
1,801,53,0
1,802,49,0
1,803,54,0
1,804,50,0
1,805,49,0
1,806,46,0
1,807,52,0
1,808,45,0
1,809,44,0
1,810,46,0
1,811,46,0
1,812,52,0
1,813,46,0
1,814,57,0
1,815,64,0
1,816,48,0
1,817,50,0
1,818,45,0
1,819,43,0
1,820,48,0
1,821,46,0
1,822,53,0
1,823,64,0
1,824,49,0
1,825,52,0
1,826,50,0
1,827,50,0
1,828,49,0
1,829,52,0
1,830,47,0
1,831,52,0
1,832,49,0
1,833,53,0
1,834,47,0
1,835,51,0
1,836,47,0
1,837,53,0
1,838,48,0
1,839,52,0
1,840,47,0
1,841,55,0
1,842,51,0
1,843,50,0
1,844,49,0
1,845,52,0
1,846,46,0
1,847,53,0
1,848,47,0
1,849,54,0
1,850,47,0
1,851,51,0
1,852,48,0
1,853,52,0
1,854,49,0
1,855,57,0
1,856,45,0
1,857,58,0
1,858,48,0
1,859,53,0
1,860,49,0
1,861,49,0
1,862,47,0
1,863,63,0
1,864,46,0
1,865,53,0
1,866,46,0
1,867,54,0
1,868,49,0
1,869,52,0
1,870,48,0
1,871,53,0
1,872,44,0
1,873,57,0
1,874,47,0
1,875,48,0
1,876,44,0
1,877,52,0
1,878,47,0
1,879,56,0
1,880,48,0
1,881,55,0
1,882,44,0
1,883,54,0
1,884,46,0
1,885,55,0
1,886,43,0
1,887,54,0
1,888,44,0
1,889,54,0
1,890,45,0
1,891,57,0
1,892,48,0
1,893,53,0
1,894,43,0
1,895,54,0
1,896,45,0
1,897,53,0
1,898,42,0
1,899,61,0
1,900,45,0
1,901,55,0
1,902,45,0
1,903,58,0
1,904,42,0
1,905,53,0
1,906,49,0
1,907,53,0
1,908,49,0
1,909,55,0
1,910,49,0
1,911,50,0
1,912,44,0
1,913,58,0
1,914,44,0
1,915,58,0
1,916,44,0
1,917,58,0
1,918,63,0
1,919,48,0
1,920,53,0
1,921,48,0
1,922,54,0
1,923,51,0
1,924,54,0
1,925,49,0
1,926,54,0
1,927,46,0
1,928,64,0
1,929,43,0
1,930,55,0
1,931,45,0
1,932,56,0
1,933,49,0
1,934,53,0
1,935,47,0
1,936,55,0
1,937,48,0
1,938,55,0
1,939,45,0
1,940,54,0
1,941,46,0
1,942,60,0
1,943,64,0
1,944,50,0
1,945,50,0
1,946,49,0
1,947,51,0
1,948,48,0
1,949,55,0
1,950,47,0
1,951,57,0
1,952,46,0
1,953,59,0
1,954,45,0
1,955,53,0
1,956,45,0
1,957,63,0
1,958,46,0
1,959,55,0
1,960,48,0
1,961,54,0
1,962,46,0
1,963,56,0
1,964,44,0
1,965,56,0
1,966,47,0
1,967,56,0
1,968,46,0
1,969,53,0
1,970,46,0
1,971,60,0
1,972,67,0
1,973,47,0
1,974,50,0
1,975,48,0
1,976,55,0
1,977,45,0
1,978,54,0
1,979,45,0
1,980,57,0
1,981,46,0
1,982,55,0
1,983,51,0
1,984,51,0
1,985,45,0
1,986,55,0
1,987,46,0
1,988,57,0
1,989,48,0
1,990,58,0
1,991,49,0
1,992,61,0
1,993,47,0
1,994,53,0
1,995,45,0
1,996,59,0
1,997,43,0
1,998,59,0
1,999,44,0
1,1000,54,0
1,1,46,0
1,2,57,0
1,3,64,0
1,4,49,0
1,5,56,0
1,6,46,0
1,7,50,0
1,8,44,0
1,9,57,0
1,10,47,0
1,11,54,0
1,12,45,0
1,13,59,0
1,14,46,0
1,15,53,0
1,16,46,0
1,17,58,0
1,18,44,0
1,19,58,0
1,20,45,0
1,21,56,0
1,22,46,0
1,23,63,0
1,24,47,0
1,25,58,0
1,26,51,0
1,27,54,0
1,28,65,0
1,29,49,0
1,30,53,0
1,31,45,0
1,32,54,0
1,33,48,0
1,34,57,0
1,35,46,0
1,36,52,0
1,37,45,0
1,38,56,0
1,39,48,0
1,40,61,0
1,41,51,0
1,42,65,0
1,43,68,0
1,44,51,0
1,45,56,0
1,46,50,0
1,47,70,0
1,48,49,0
1,49,60,0
1,50,65,0
1,51,51,0
1,52,63,0
1,53,48,0
1,54,64,0
1,55,48,0
1,56,64,0
1,57,69,0
1,58,48,0
1,59,67,0
1,60,47,0
1,61,55,0
1,62,46,0
1,63,61,0
1,64,65,0
1,65,51,0
1,66,58,0
1,67,49,0
1,68,60,0
1,69,50,0
1,70,60,0
1,71,67,0
1,72,52,0
1,73,56,0
1,74,51,0
1,75,59,0
1,76,48,0
1,77,65,0
1,78,47,0
1,79,63,0
1,80,63,0
1,81,49,0
1,82,71,0
1,83,50,0
1,84,52,0
1,85,47,0
1,86,62,0
1,87,63,0
1,88,49,0
1,89,62,0
1,90,48,0
1,91,64,0
1,92,47,0
1,93,59,0
1,94,54,0
1,95,53,0
1,96,68,0
1,97,50,0
1,98,59,0
1,99,49,0
1,100,67,0
1,101,48,0
1,102,58,0
1,103,72,0
1,104,50,0
1,105,66,0
1,106,47,0
1,107,59,0
1,108,50,0
1,109,59,0
1,110,69,0
1,111,49,0
1,112,61,0
1,113,48,0
1,114,65,0
1,115,47,0
1,116,66,0
1,117,64,0
1,118,50,0
1,119,70,0
1,120,50,0
1,121,55,0
1,122,66,0
1,123,50,0
1,124,58,0
1,125,48,0
1,126,67,0
1,127,50,0
1,128,54,0
1,129,46,0
1,130,61,0
1,131,65,0
1,132,51,0
1,133,56,0
1,134,50,0
1,135,65,0
1,136,48,0
1,137,54,0
1,138,46,0
1,139,58,0
1,140,48,0
1,141,62,0
1,142,67,0
1,143,48,0
1,144,58,0
1,145,46,0
1,146,67,0
1,147,47,0
1,148,59,0
1,149,49,0
1,150,58,0
1,151,66,0
1,152,47,0
1,153,58,0
1,154,50,0
1,155,60,0
1,156,48,0
1,157,63,0
1,158,47,0
1,159,61,0
1,160,66,0
1,161,52,0
1,162,57,0
1,163,48,0
