"Client Nr","Query Number","Execution time","Error"
18,431,6004,0
8,181,6007,0
2,32,6007,0
27,655,6007,0
12,281,6026,0
21,506,6026,0
22,530,6026,0
23,555,6025,0
20,481,6025,0
36,880,6123,0
37,905,6125,0
25,605,6031,0
35,855,6650,0
40,980,6649,0
33,805,6385,0
39,955,6437,0
38,930,6482,0
34,830,5486,0
7,157,5637,0
3,57,5894,0
1,8,5842,0
5,107,6723,0
6,132,6722,0
4,82,6723,0
16,382,5683,0
17,407,5735,0
31,756,5732,0
24,581,5682,0
30,731,5631,0
11,257,6265,0
9,207,6265,0
15,357,6059,0
28,681,6059,0
19,457,6058,0
10,232,6059,0
13,307,6056,0
26,631,6158,0
29,706,6159,0
32,781,6657,0
14,332,6354,0
18,432,6355,0
8,182,6253,0
2,33,6253,0
27,656,6302,0
12,282,6149,0
21,507,6148,0
22,531,6148,0
23,556,6148,0
20,482,6148,0
36,881,6348,0
37,906,6298,0
25,606,6293,0
35,856,5725,0
40,981,5725,0
33,806,5628,0
39,956,5628,0
38,931,5531,0
34,831,5488,0
7,158,5390,0
3,58,5898,0
1,9,5898,0
5,108,5127,0
6,133,5187,0
4,83,5186,0
16,383,6402,0
17,408,6352,0
31,757,6451,0
24,582,6450,0
30,732,6500,0
11,258,6163,0
9,208,6162,0
15,358,6162,0
28,682,6162,0
19,458,6162,0
10,233,6164,0
13,308,6115,0
26,632,6072,0
29,707,6070,0
32,782,5628,0
14,333,6077,0
18,433,6077,0
8,183,6175,0
2,34,6176,0
27,657,6186,0
12,283,6237,0
21,508,6238,0
22,532,6238,0
23,557,6339,0
20,483,6841,0
36,882,6644,0
37,907,6643,0
25,607,6545,0
35,857,6595,0
40,982,6598,0
39,957,6229,0
38,932,6229,0
34,832,6230,0
7,159,6233,0
33,807,7614,0
3,59,6121,0
1,10,6119,0
5,109,6178,0
6,134,6218,0
4,84,6218,0
