"Client Nr","Query Number","Execution time","Error"
36,881,5997,0
9,208,6004,0
10,233,6003,0
11,258,6002,0
3,58,6003,0
16,383,6021,0
26,632,6021,0
13,308,6020,0
17,408,6021,0
24,582,6021,0
12,283,6020,0
32,782,6040,0
4,83,6040,0
27,657,6039,0
20,483,6075,0
30,732,6074,0
1,9,6075,0
25,607,6075,0
29,707,6075,0
18,433,6075,0
21,508,6076,0
8,184,6075,0
7,158,6070,0
23,557,6071,0
22,532,6060,0
15,358,6059,0
28,682,6060,0
5,108,6060,0
2,33,6069,0
19,458,6069,0
34,832,6070,0
37,907,6069,0
6,133,6087,0
35,857,6085,0
14,333,6087,0
33,807,6086,0
38,932,6086,0
39,957,6086,0
31,757,6042,0
40,982,6045,0
36,882,6044,0
9,209,6023,0
10,234,6021,0
11,259,6022,0
3,59,6021,0
16,384,6050,0
26,633,6051,0
13,309,6052,0
17,409,6052,0
12,284,6052,0
24,583,6053,0
