"Client Nr","Query Number","Execution time","Error"
21,1036,1110,0
20,986,1190,0
37,1833,1107,0
12,585,1287,0
6,288,1203,0
7,338,1206,0
1,39,1194,0
5,238,1203,0
33,1634,1193,0
13,636,1104,0
14,686,1130,0
2,88,1133,0
29,1435,1088,0
9,437,1173,0
17,836,1194,0
22,1085,1185,0
28,1385,1222,0
4,188,1200,0
36,1784,1203,0
11,537,1106,0
38,1883,1103,0
26,1285,1198,0
39,1934,1115,0
15,737,1206,0
25,1235,1112,0
40,1984,1110,0
10,487,1101,0
16,785,1097,0
31,1535,1273,0
3,138,1182,0
23,1135,1197,0
30,1486,1093,0
24,1185,1213,0
32,1584,1112,0
19,937,1102,0
27,1335,1174,0
35,1734,1179,0
8,388,1179,0
18,887,1020,0
34,1684,1129,0
21,1037,1093,0
20,987,1092,0
37,1834,1189,0
6,289,1106,0
12,586,1112,0
7,339,1101,0
1,40,1100,0
5,239,1100,0
33,1635,1105,0
2,89,1085,0
13,637,1112,0
14,687,1176,0
29,1436,1101,0
9,438,1020,0
17,837,1021,0
28,1386,1175,0
22,1086,1188,0
4,189,1181,0
36,1785,1125,0
25,1236,1004,0
38,1884,1195,0
26,1286,1106,0
39,1935,1100,0
15,738,1112,0
40,1985,1107,0
11,538,1232,0
31,1536,1009,0
3,139,1095,0
23,1136,1098,0
10,488,1205,0
24,1186,1008,0
32,1585,1090,0
19,938,1093,0
30,1487,1112,0
35,1735,1096,0
16,786,1388,0
18,888,1090,0
34,1685,1090,0
8,389,1115,0
27,1336,1133,0
12,587,1082,0
20,988,1206,0
37,1835,1113,0
33,1636,1087,0
2,90,1091,0
1,41,1117,0
7,340,1282,0
21,1038,1411,0
6,290,1297,0
5,240,1211,0
14,688,1119,0
29,1437,1119,0
13,638,1271,0
25,1237,988,0
9,439,1278,0
17,838,1281,0
36,1786,1180,0
4,190,1200,0
28,1387,1217,0
22,1087,1214,0
15,739,1095,0
38,1885,1124,0
39,1936,1187,0
26,1287,1198,0
11,539,1183,0
40,1986,1188,0
24,1187,1080,0
31,1537,1202,0
23,1137,1110,0
10,489,1105,0
32,1586,1099,0
3,140,1209,0
30,1488,1093,0
16,787,1104,0
18,889,1101,0
19,939,1293,0
34,1686,1192,0
8,390,1191,0
35,1736,1218,0
27,1337,1193,0
12,588,1041,0
1,42,984,0
33,1637,1091,0
37,1836,1192,0
14,689,994,0
2,91,1112,0
20,989,1210,0
21,1039,1092,0
5,241,1189,0
7,341,1207,0
29,1438,1194,0
6,291,1205,0
36,1787,924,0
25,1238,1118,0
13,639,1141,0
9,440,1097,0
38,1886,1073,0
17,839,1204,0
22,1088,1094,0
28,1388,1107,0
15,740,1104,0
4,191,1127,0
39,1937,1103,0
40,1987,1091,0
11,540,1100,0
26,1288,1110,0
24,1188,1198,0
31,1538,1195,0
10,490,1188,0
30,1489,1106,0
3,141,1113,0
32,1587,1195,0
23,1138,1288,0
18,890,1099,0
19,940,1017,0
34,1687,1016,0
35,1737,1015,0
16,788,1132,0
12,589,1070,0
8,391,1097,0
27,1338,1173,0
33,1638,1103,0
1,43,1205,0
20,990,1085,0
14,690,1101,0
2,92,1176,0
7,342,998,0
5,242,1010,0
21,1040,1115,0
29,1439,1003,0
37,1837,1214,0
6,292,1010,0
25,1239,1084,0
9,441,1020,0
36,1788,1172,0
13,640,1163,0
28,1389,1077,0
17,840,1090,0
38,1887,1107,0
22,1089,1106,0
15,741,1096,0
4,192,1092,0
11,541,1082,0
39,1938,1103,0
40,1988,1107,0
10,491,915,0
26,1289,1171,0
24,1189,1005,0
3,142,988,0
30,1490,998,0
31,1539,1021,0
18,891,991,0
19,941,1089,0
32,1588,1112,0
35,1738,1083,0
34,1688,1099,0
16,789,1090,0
23,1139,1126,0
8,392,1086,0
12,590,1187,0
14,691,992,0
27,1339,1112,0
1,44,1012,0
20,991,1013,0
7,343,914,0
33,1639,1029,0
2,93,999,0
6,293,988,0
29,1440,998,0
21,1041,1004,0
5,243,1079,0
37,1838,1082,0
25,1240,1001,0
28,1390,910,0
13,641,1008,0
36,1789,1016,0
38,1888,906,0
9,442,1105,0
17,841,993,0
10,492,974,0
40,1989,983,0
11,542,1011,0
39,1939,1008,0
15,742,1093,0
4,193,1095,0
22,1090,1116,0
26,1290,1016,0
24,1190,1013,0
18,892,996,0
3,143,1100,0
30,1491,1101,0
31,1540,1177,0
19,942,997,0
32,1589,1000,0
35,1739,1089,0
34,1689,1085,0
16,790,1088,0
23,1140,1164,0
12,591,1004,0
14,692,997,0
8,393,1110,0
27,1340,1008,0
20,992,1002,0
7,344,1070,0
33,1640,1077,0
1,45,1099,0
2,94,1019,0
6,294,1088,0
29,1441,1088,0
21,1042,1089,0
5,244,1023,0
37,1839,1016,0
25,1241,1012,0
17,842,1005,0
13,642,1096,0
36,1790,1100,0
38,1889,1099,0
9,443,1097,0
10,493,926,0
28,1391,1195,0
11,543,1000,0
22,1091,982,0
39,1940,1080,0
15,743,1086,0
4,194,1090,0
24,1191,999,0
40,1990,1117,0
26,1291,1013,0
30,1492,915,0
18,893,1006,0
32,1590,989,0
31,1541,999,0
35,1740,903,0
19,943,1007,0
3,144,1189,0
34,1690,1004,0
23,1141,923,0
8,394,916,0
12,592,930,0
16,791,1079,0
14,693,999,0
20,993,993,0
7,345,928,0
27,1341,1007,0
2,95,915,0
1,46,1088,0
33,1641,1102,0
6,295,1010,0
5,245,1083,0
21,1043,1094,0
29,1442,1110,0
25,1242,1088,0
13,643,917,0
37,1840,1105,0
36,1791,987,0
9,444,1088,0
38,1890,1099,0
28,1392,1019,0
10,494,1102,0
11,544,1016,0
17,843,1131,0
4,195,997,0
22,1092,1094,0
26,1292,1074,0
40,1991,1084,0
24,1192,1091,0
15,744,1109,0
39,1941,1128,0
32,1591,1000,0
30,1493,1173,0
18,894,1106,0
31,1542,1095,0
3,145,1006,0
19,944,1098,0
12,593,1066,0
8,395,1076,0
34,1691,1092,0
35,1741,1292,0
7,346,1090,0
27,1342,1088,0
16,792,1126,0
23,1142,1206,0
2,96,1170,0
14,694,1211,0
20,994,1210,0
33,1642,1022,0
5,246,1000,0
29,1443,1078,0
1,47,1206,0
6,296,1201,0
37,1841,1171,0
25,1243,1189,0
13,644,1186,0
21,1044,1209,0
36,1792,1126,0
10,495,1075,0
38,1891,1096,0
11,545,1088,0
28,1393,1102,0
9,445,1124,0
17,844,1171,0
40,1992,1097,0
4,196,1197,0
22,1093,1202,0
15,745,1108,0
24,1193,1119,0
26,1293,1133,0
32,1592,1094,0
39,1942,1181,0
19,945,1086,0
18,895,1190,0
31,1543,1116,0
30,1494,1211,0
3,146,1193,0
8,396,1111,0
34,1692,1111,0
12,594,1125,0
7,347,1095,0
23,1143,1087,0
16,793,1092,0
27,1343,1115,0
35,1742,1131,0
2,97,1036,0
33,1643,1082,0
14,695,1180,0
5,247,1196,0
6,297,1095,0
29,1444,1120,0
1,48,1107,0
37,1842,1027,0
20,995,1303,0
21,1045,1021,0
25,1244,1037,0
13,645,1092,0
36,1793,1086,0
28,1394,998,0
10,496,1203,0
38,1892,1200,0
9,446,1180,0
17,845,1114,0
11,546,1204,0
22,1094,1015,0
15,746,1013,0
26,1294,1008,0
4,197,1090,0
24,1194,1176,0
39,1943,1099,0
40,1993,1210,0
32,1593,1123,0
18,896,1026,0
19,946,1031,0
31,1544,1091,0
3,147,1009,0
12,595,996,0
8,397,1083,0
30,1495,1187,0
27,1344,1068,0
34,1693,1185,0
16,794,1104,0
7,348,1112,0
35,1743,1088,0
23,1144,1112,0
2,98,1094,0
14,696,1008,0
33,1644,1189,0
5,248,1012,0
25,1245,1055,0
29,1445,1088,0
37,1843,1086,0
20,996,1083,0
6,298,1110,0
21,1046,1093,0
1,49,1114,0
36,1794,1088,0
28,1395,1091,0
13,646,1201,0
10,497,1000,0
38,1893,1095,0
17,846,1087,0
9,447,1103,0
26,1295,1081,0
4,198,1106,0
11,547,1183,0
22,1095,1182,0
15,747,1182,0
40,1994,1094,0
39,1944,1102,0
32,1594,1092,0
24,1195,1115,0
19,947,1093,0
18,897,1174,0
3,148,1187,0
12,596,1187,0
31,1545,1206,0
27,1345,1016,0
34,1694,1011,0
7,349,1008,0
30,1496,1199,0
8,398,1210,0
16,795,1092,0
35,1744,1097,0
23,1145,1100,0
5,249,997,0
33,1645,1099,0
6,299,985,0
2,99,1367,0
14,697,1300,0
37,1844,1105,0
20,997,1111,0
25,1246,1129,0
29,1446,1128,0
1,50,1166,0
21,1047,1190,0
36,1795,1195,0
10,498,1194,0
17,847,1095,0
28,1396,1297,0
13,647,1219,0
38,1894,1118,0
9,448,1114,0
26,1296,1112,0
22,1096,1024,0
15,748,1184,0
40,1995,1106,0
4,199,1214,0
11,548,1219,0
24,1196,1110,0
19,948,1180,0
39,1945,1206,0
18,898,1120,0
32,1595,1213,0
34,1695,1086,0
3,149,1104,0
7,350,1172,0
31,1546,1195,0
30,1497,1108,0
12,597,1209,0
8,399,1111,0
23,1146,1180,0
27,1346,1291,0
16,796,1196,0
33,1646,1020,0
5,250,1118,0
6,300,1094,0
35,1745,1289,0
2,100,1018,0
14,698,1022,0
29,1447,1169,0
25,1247,1175,0
37,1845,1190,0
36,1796,1023,0
1,51,1125,0
20,998,1208,0
17,848,937,0
21,1048,1180,0
10,499,1008,0
28,1397,1006,0
9,449,990,0
13,648,1070,0
38,1895,1173,0
40,1996,993,0
22,1097,1181,0
15,749,1016,0
24,1197,999,0
26,1297,1196,0
19,949,991,0
11,549,1079,0
34,1696,996,0
18,899,1087,0
31,1547,909,0
39,1946,1106,0
3,150,1020,0
32,1596,1101,0
4,200,1213,0
7,351,932,0
30,1498,1000,0
12,598,1080,0
16,797,999,0
23,1147,1005,0
8,400,1095,0
5,251,999,0
27,1347,1019,0
33,1647,1086,0
6,301,1010,0
14,699,1075,0
2,101,1095,0
25,1248,915,0
29,1448,920,0
35,1746,1118,0
36,1797,979,0
37,1846,1100,0
1,52,1088,0
10,500,1093,0
21,1049,1105,0
17,849,1169,0
13,649,1022,0
20,999,1189,0
28,1398,1109,0
9,450,1107,0
22,1098,1083,0
38,1896,1110,0
26,1298,1088,0
40,1,1114,0
11,550,1096,0
15,750,1190,0
19,950,1117,0
18,900,1006,0
31,1548,1008,0
24,1198,1205,0
34,1697,1099,0
39,1947,1091,0
7,352,1170,0
32,1597,1181,0
3,151,1195,0
30,1499,1193,0
4,201,1274,0
16,798,1106,0
12,599,1122,0
23,1148,1116,0
8,401,1192,0
5,252,1187,0
2,102,1091,0
27,1348,1282,0
6,302,1203,0
14,700,1122,0
33,1648,1218,0
36,1798,1104,0
25,1249,1193,0
1,53,1008,0
35,1747,1202,0
37,1847,1027,0
29,1449,1282,0
28,1399,985,0
20,1000,1086,0
17,850,1105,0
21,1050,1115,0
13,650,1185,0
26,1299,989,0
10,501,1209,0
38,1897,1009,0
40,2,1085,0
22,1099,1112,0
11,551,1014,0
9,451,1286,0
19,951,1095,0
31,1549,1091,0
24,1199,1089,0
15,751,1115,0
18,901,1113,0
34,1698,1202,0
39,1948,1202,0
32,1598,1109,0
7,353,1117,0
4,202,1090,0
30,1500,1102,0
23,1149,1082,0
16,799,1101,0
3,152,1201,0
5,253,1095,0
12,600,1189,0
8,402,1104,0
2,103,1014,0
27,1349,1012,0
6,303,1088,0
14,701,1083,0
33,1649,1088,0
25,1250,1010,0
36,1799,1101,0
1,54,1089,0
28,1400,1006,0
35,1748,1091,0
37,1848,1087,0
29,1450,1116,0
20,1001,1092,0
21,1051,1089,0
38,1898,998,0
17,851,1103,0
13,651,1115,0
10,502,1107,0
26,1300,1116,0
40,3,1020,0
9,452,1086,0
22,1100,1093,0
11,552,1104,0
15,752,1078,0
19,952,1103,0
18,902,1084,0
31,1550,1101,0
24,1200,1109,0
39,1949,992,0
7,354,995,0
34,1699,1096,0
32,1599,1090,0
30,1501,1013,0
23,1150,1011,0
3,153,1008,0
16,800,1092,0
4,203,1119,0
8,403,1013,0
5,254,1099,0
12,601,1100,0
33,1650,1088,0
6,304,1101,0
2,104,1196,0
14,702,1119,0
36,1800,1023,0
27,1350,1211,0
25,1251,1113,0
1,55,1087,0
37,1849,1176,0
28,1401,1188,0
21,1052,1000,0
38,1899,1003,0
35,1749,1202,0
20,1002,1030,0
29,1451,1114,0
13,652,1086,0
10,503,1088,0
26,1301,1089,0
17,852,1205,0
22,1101,1092,0
9,453,1103,0
15,753,1009,0
40,4,1190,0
11,553,1103,0
18,903,1017,0
31,1551,1085,0
24,1201,1081,0
7,355,1001,0
39,1950,1094,0
19,953,1199,0
32,1600,1093,0
34,1700,1111,0
30,1502,1093,0
23,1151,1095,0
3,154,1098,0
16,801,1043,0
