"Client Nr","Query Number","Execution time","Error"
5,207,1199,0
35,1704,1205,0
19,907,1077,0
38,1854,1289,0
22,1056,1098,0
40,1954,1292,0
20,957,1113,0
36,1754,1111,0
11,509,1081,0
7,309,1095,0
37,1804,1194,0
2,58,1119,0
32,1555,1107,0
24,1156,1105,0
29,1406,1102,0
12,558,1169,0
25,1206,1279,0
8,359,1014,0
26,1256,1289,0
18,857,1193,0
17,807,1203,0
23,1106,1107,0
6,258,1317,0
9,409,1027,0
3,108,1015,0
39,1905,1015,0
30,1456,1239,0
13,608,1077,0
10,459,1190,0
14,658,1105,0
15,707,1005,0
28,1356,1210,0
27,1307,1194,0
34,1655,1096,0
16,758,1090,0
31,1506,1100,0
4,160,1120,0
21,1008,1023,0
1,10,1079,0
33,1605,1099,0
35,1705,1090,0
5,208,1104,0
22,1057,1093,0
19,908,1107,0
40,1955,1105,0
36,1755,1179,0
2,59,1083,0
38,1855,1206,0
20,958,1199,0
37,1805,1108,0
11,510,1135,0
7,310,1129,0
32,1556,1117,0
17,808,892,0
18,858,999,0
8,360,1097,0
12,559,1209,0
23,1107,1013,0
30,1457,987,0
25,1207,1132,0
26,1257,1052,0
29,1407,1383,0
24,1157,1386,0
39,1906,1069,0
9,410,1170,0
3,109,1173,0
14,659,999,0
6,259,1197,0
10,460,1016,0
13,609,1130,0
28,1357,1013,0
15,708,1087,0
27,1308,1082,0
16,759,1096,0
31,1507,1097,0
34,1656,1118,0
4,161,1103,0
21,1009,1092,0
1,11,1038,0
33,1606,1102,0
5,209,1083,0
19,909,995,0
35,1706,1183,0
22,1058,1010,0
2,60,991,0
20,959,991,0
11,511,978,0
36,1756,1016,0
37,1806,1074,0
7,311,1068,0
40,1956,1198,0
38,1856,1105,0
32,1557,1080,0
17,809,928,0
30,1458,872,0
18,859,909,0
8,361,997,0
24,1158,912,0
39,1907,907,0
23,1108,990,0
12,560,1084,0
25,1208,1160,0
9,411,1006,0
14,660,999,0
10,461,992,0
26,1258,1165,0
3,110,1014,0
29,1408,1126,0
13,610,1009,0
28,1358,1010,0
6,260,1078,0
27,1309,1006,0
16,760,996,0
15,709,1106,0
31,1508,1002,0
34,1657,1000,0
4,162,1000,0
21,1010,1070,0
1,12,1072,0
19,910,918,0
22,1059,912,0
5,210,1013,0
35,1707,1006,0
33,1607,1112,0
2,61,1008,0
20,960,1004,0
36,1757,999,0
11,512,1009,0
32,1558,984,0
37,1807,1017,0
38,1857,1000,0
40,1957,1085,0
7,312,1104,0
30,1459,1011,0
17,810,1089,0
8,362,917,0
18,860,1087,0
24,1159,997,0
39,1908,1083,0
29,1409,883,0
12,561,1022,0
23,1109,1102,0
26,1259,988,0
14,661,1000,0
9,412,1091,0
3,111,1089,0
13,611,1074,0
10,462,1102,0
28,1359,1077,0
27,1310,1015,0
6,261,1034,0
25,1209,1137,0
16,761,1100,0
15,710,1098,0
4,163,1086,0
21,1011,1012,0
34,1658,1102,0
31,1509,1111,0
1,13,1097,0
5,211,1171,0
19,911,1185,0
33,1608,1175,0
35,1708,1198,0
36,1758,1097,0
22,1060,1292,0
20,961,1108,0
2,62,1126,0
11,513,1113,0
37,1808,1186,0
32,1559,1197,0
38,1858,1191,0
8,363,1091,0
7,313,1113,0
30,1460,1115,0
17,811,1108,0
40,1958,1132,0
29,1410,1096,0
23,1110,1087,0
12,562,1091,0
24,1160,1211,0
18,861,1304,0
39,1909,1300,0
14,662,1195,0
10,463,1097,0
9,413,1120,0
13,612,1116,0
26,1260,1228,0
3,112,1128,0
28,1360,1188,0
25,1210,1175,0
6,262,1195,0
27,1311,1199,0
16,762,1198,0
5,212,1005,0
31,1510,1183,0
1,14,1109,0
34,1659,1201,0
15,711,1218,0
4,164,1286,0
21,1012,1291,0
33,1609,1018,0
35,1709,1096,0
36,1759,1094,0
22,1061,1092,0
19,912,1209,0
20,962,1100,0
2,63,1162,0
11,514,1269,0
8,364,1090,0
32,1560,1103,0
7,314,1095,0
30,1461,1092,0
37,1809,1128,0
17,812,1170,0
38,1859,1201,0
29,1411,1098,0
40,1959,1273,0
12,563,1099,0
23,1111,1110,0
24,1161,1104,0
39,1910,1003,0
18,862,1102,0
14,663,1008,0
10,464,1089,0
13,613,1077,0
3,113,1080,0
9,414,1107,0
26,1261,1094,0
27,1312,1085,0
25,1211,1110,0
6,263,1173,0
28,1361,1200,0
5,213,1093,0
34,1660,1086,0
1,15,1097,0
16,763,1121,0
31,1511,1113,0
4,165,1030,0
15,712,1107,0
21,1013,1105,0
33,1610,1189,0
22,1062,1096,0
36,1760,1105,0
35,1710,1113,0
19,913,1108,0
20,963,1112,0
11,515,1003,0
7,315,1083,0
8,365,1101,0
2,64,1220,0
37,1810,1178,0
30,1462,1187,0
29,1412,1013,0
38,1860,1109,0
32,1561,1216,0
17,813,1128,0
40,1960,1101,0
24,1162,1088,0
23,1112,1098,0
12,564,1190,0
14,664,1093,0
39,1911,1208,0
13,614,1109,0
18,863,1208,0
9,415,1099,0
26,1262,1100,0
10,465,1131,0
25,1212,1094,0
27,1313,1189,0
3,114,1293,0
6,264,1117,0
1,16,1005,0
28,1362,1121,0
16,764,1183,0
34,1661,1200,0
15,713,1182,0
5,214,1229,0
31,1512,1205,0
4,166,1205,0
21,1014,1131,0
33,1611,1106,0
19,914,1183,0
36,1761,1201,0
22,1063,1209,0
35,1711,1200,0
20,964,1197,0
2,65,1092,0
37,1811,1099,0
7,316,1214,0
17,814,1086,0
11,516,1316,0
8,366,1290,0
32,1562,1185,0
38,1861,1197,0
30,1463,1213,0
29,1413,1208,0
24,1163,1125,0
40,1961,1195,0
12,565,1105,0
23,1113,1196,0
14,665,1112,0
26,1263,1076,0
39,1912,1096,0
13,615,1189,0
25,1213,1097,0
9,416,1195,0
10,466,1192,0
18,864,1211,0
27,1314,1030,0
3,115,1106,0
1,17,1101,0
28,1363,1093,0
6,265,1110,0
15,714,1095,0
4,167,1075,0
16,765,1196,0
34,1662,1192,0
5,215,1183,0
21,1015,1171,0
19,915,1016,0
36,1762,1014,0
33,1612,1122,0
31,1513,1270,0
7,317,896,0
2,66,1097,0
20,965,1178,0
17,815,1006,0
22,1064,1206,0
35,1712,1209,0
37,1812,1096,0
11,517,1084,0
38,1862,1007,0
8,367,1099,0
29,1414,1081,0
32,1563,1102,0
30,1464,1093,0
12,566,1019,0
24,1164,1093,0
40,1962,1102,0
23,1114,1094,0
14,666,1094,0
26,1264,1015,0
39,1913,1014,0
13,616,1020,0
25,1214,1012,0
10,467,1007,0
9,417,1090,0
18,865,1082,0
27,1315,1095,0
6,266,1079,0
28,1364,1085,0
1,18,1090,0
16,766,912,0
19,916,896,0
15,715,1006,0
34,1663,915,0
3,116,1282,0
21,1016,995,0
5,216,1001,0
36,1763,997,0
4,168,1118,0
33,1613,1003,0
31,1514,1102,0
7,318,1099,0
35,1713,990,0
20,966,1015,0
22,1065,1077,0
2,67,1103,0
17,816,1089,0
37,1813,1012,0
11,518,1014,0
29,1415,1004,0
38,1863,1090,0
8,368,1020,0
24,1165,1078,0
30,1465,1105,0
40,1963,1017,0
23,1115,1022,0
12,567,1108,0
32,1564,1196,0
13,617,990,0
14,667,1104,0
39,1914,1185,0
26,1265,1193,0
25,1215,1092,0
9,418,1013,0
10,468,1102,0
18,866,1192,0
27,1316,1181,0
15,716,1090,0
1,19,1201,0
19,917,1098,0
6,267,1214,0
34,1664,1107,0
28,1365,1224,0
16,767,1129,0
5,217,1091,0
36,1764,1087,0
3,117,1121,0
4,169,1094,0
21,1017,1193,0
33,1614,1172,0
7,319,1007,0
20,967,1080,0
31,1515,1108,0
35,1714,1104,0
37,1814,1092,0
17,817,1101,0
2,68,1105,0
11,519,1097,0
38,1864,1093,0
29,1416,1109,0
22,1066,1296,0
23,1116,1075,0
24,1166,1100,0
8,369,1197,0
30,1466,1098,0
40,1964,1109,0
13,618,1188,0
39,1915,1104,0
25,1216,1104,0
32,1565,1213,0
12,568,1290,0
9,419,1107,0
14,668,1218,0
26,1266,1192,0
10,469,1270,0
18,867,1107,0
27,1317,1106,0
19,918,1090,0
1,20,1103,0
6,268,1185,0
15,717,1200,0
16,768,1173,0
34,1665,1189,0
28,1366,1186,0
5,218,1122,0
3,118,1113,0
36,1765,1195,0
4,170,1189,0
21,1018,1203,0
7,320,1200,0
33,1615,1295,0
35,1715,1182,0
37,1815,1111,0
11,520,1104,0
20,968,1296,0
31,1516,1298,0
38,1865,1106,0
17,818,1206,0
2,69,1210,0
29,1417,1177,0
23,1117,1103,0
22,1067,1112,0
40,1965,1091,0
8,370,1110,0
24,1167,1189,0
30,1467,1189,0
14,669,1075,0
32,1566,1093,0
13,619,1199,0
9,420,1181,0
39,1916,1202,0
25,1217,1282,0
10,470,1104,0
12,569,1293,0
18,868,1109,0
26,1267,1219,0
27,1318,1113,0
19,919,1096,0
1,21,1094,0
6,269,1101,0
3,119,1081,0
34,1666,1103,0
28,1367,1181,0
16,769,1189,0
15,718,1200,0
36,1766,1197,0
5,219,1279,0
33,1616,1013,0
4,171,1211,0
11,521,1007,0
21,1019,1198,0
37,1816,1091,0
7,321,1197,0
38,1866,1093,0
35,1716,1210,0
20,969,1116,0
2,70,1181,0
29,1418,1112,0
31,1517,1213,0
17,819,1203,0
23,1118,1195,0
40,1966,1187,0
22,1068,1204,0
8,371,1193,0
24,1168,1129,0
30,1468,1128,0
32,1567,1082,0
25,1218,998,0
14,670,1197,0
39,1917,1104,0
13,620,1201,0
9,421,1201,0
18,869,1094,0
27,1319,1090,0
26,1268,1105,0
10,471,1126,0
12,570,1183,0
19,920,1114,0
1,22,1106,0
6,270,1104,0
34,1667,1183,0
3,120,1283,0
16,770,1202,0
15,719,1203,0
28,1368,1217,0
33,1617,1107,0
4,172,1104,0
11,522,1106,0
5,220,1134,0
37,1817,1032,0
36,1767,1141,0
20,970,1081,0
38,1867,1100,0
7,322,1201,0
35,1717,1101,0
2,71,1014,0
31,1518,1001,0
21,1020,1228,0
29,1419,1097,0
40,1967,1091,0
8,372,1089,0
24,1169,1083,0
30,1469,1085,0
23,1119,1125,0
17,820,1207,0
22,1069,1184,0
9,422,1085,0
25,1219,1208,0
27,1320,1099,0
13,621,1117,0
32,1568,1325,0
14,671,1216,0
39,1918,1209,0
10,472,1097,0
26,1269,1110,0
18,870,1128,0
34,1668,1001,0
15,720,988,0
6,271,1205,0
12,571,1321,0
19,921,1308,0
1,23,1312,0
3,121,1034,0
16,771,1033,0
36,1768,993,0
11,523,1172,0
33,1618,1184,0
5,221,1177,0
4,173,1190,0
37,1818,1260,0
28,1369,1299,0
20,971,1123,0
38,1868,1123,0
7,323,1124,0
35,1718,1125,0
21,1021,1280,0
8,373,1197,0
31,1519,1385,0
29,1420,1307,0
40,1968,1216,0
2,72,1403,0
17,821,1200,0
30,1470,1213,0
24,1170,1227,0
23,1120,1216,0
9,423,1115,0
22,1070,1320,0
27,1321,1180,0
13,622,1187,0
32,1569,1189,0
25,1220,1207,0
14,672,1205,0
10,473,1199,0
39,1919,1210,0
26,1270,1205,0
34,1669,1196,0
6,272,1100,0
12,572,1100,0
18,871,1383,0
15,721,1200,0
1,24,1176,0
19,922,1188,0
3,122,1192,0
16,772,1270,0
36,1769,1270,0
5,222,1099,0
33,1619,1112,0
11,524,1129,0
4,174,1180,0
37,1819,1105,0
28,1370,1100,0
20,972,1097,0
21,1022,990,0
8,374,902,0
38,1869,1184,0
35,1719,1262,0
7,324,1271,0
31,1520,1009,0
2,73,999,0
30,1471,1073,0
29,1421,1098,0
23,1121,1073,0
40,1969,1102,0
17,822,1102,0
24,1171,1097,0
9,424,1091,0
22,1071,1185,0
32,1570,1095,0
25,1221,1092,0
13,623,1121,0
27,1322,1133,0
14,673,1104,0
39,1920,1102,0
26,1271,1161,0
10,474,1185,0
6,273,1090,0
12,573,1176,0
15,722,1105,0
1,25,1107,0
18,872,1196,0
11,525,992,0
19,923,1122,0
3,123,1174,0
33,1620,1085,0
5,223,1100,0
34,1670,1319,0
37,1820,1020,0
36,1770,1121,0
16,773,1201,0
4,175,1121,0
28,1371,1113,0
20,973,1184,0
21,1023,1103,0
8,375,1201,0
2,74,1090,0
7,325,1109,0
38,1870,1205,0
35,1720,1125,0
31,1521,1180,0
29,1422,1096,0
30,1472,1108,0
23,1122,1105,0
17,823,1172,0
24,1172,1173,0
40,1970,1197,0
9,425,1022,0
39,1921,970,0
13,624,1081,0
32,1571,1105,0
27,1323,1084,0
22,1072,1116,0
26,1272,1023,0
25,1222,1123,0
14,674,1106,0
10,475,1029,0
6,274,1104,0
19,924,979,0
11,526,1077,0
15,723,1102,0
18,873,1095,0
12,574,1131,0
1,26,1121,0
33,1621,1094,0
3,124,1109,0
5,224,1095,0
34,1671,1098,0
16,774,1015,0
37,1821,1179,0
36,1771,1192,0
28,1372,1171,0
4,176,1190,0
20,974,1116,0
21,1024,1121,0
2,75,1022,0
8,376,1027,0
30,1473,1086,0
7,326,1190,0
29,1423,1103,0
31,1522,1124,0
23,1123,1102,0
38,1871,1211,0
35,1721,1202,0
24,1173,1100,0
17,824,1122,0
39,1922,1020,0
9,426,1182,0
40,1971,1198,0
32,1572,1095,0
26,1273,1081,0
13,625,1112,0
22,1073,1108,0
27,1324,1197,0
10,476,1169,0
14,675,1179,0
25,1223,1196,0
6,275,1094,0
11,527,1009,0
15,724,1008,0
19,925,1111,0
1,27,1173,0
18,874,1197,0
33,1622,1116,0
5,225,1107,0
3,125,1121,0
34,1672,1113,0
12,575,1206,0
16,775,1114,0
37,1822,1099,0
28,1373,1102,0
36,1772,1182,0
4,177,1107,0
20,975,1106,0
8,377,1091,0
21,1025,1103,0
2,76,1173,0
38,1872,1067,0
7,327,1096,0
29,1424,1100,0
30,1474,1116,0
31,1523,1100,0
35,1722,1097,0
23,1124,1113,0
24,1174,1103,0
17,825,1088,0
39,1923,1093,0
32,1573,1094,0
13,626,1086,0
40,1972,1199,0
26,1274,1107,0
14,676,1002,0
27,1325,1093,0
22,1074,1183,0
9,427,1308,0
10,477,1109,0
25,1224,1100,0
6,276,1103,0
11,528,1105,0
19,926,1175,0
15,725,1191,0
33,1623,1081,0
5,226,1098,0
1,28,1112,0
12,576,1083,0
18,875,1111,0
3,126,1099,0
16,776,1096,0
34,1673,1177,0
37,1823,1113,0
36,1773,1096,0
20,976,1183,0
21,1026,1180,0
28,1374,1214,0
8,378,1197,0
2,77,1194,0
31,1524,1088,0
7,328,1109,0
29,1425,1112,0
30,1475,1105,0
4,178,1309,0
23,1125,1093,0
35,1723,1177,0
38,1873,1212,0
13,627,996,0
40,1973,1092,0
32,1574,1114,0
39,1924,1291,0
27,1326,1015,0
14,677,1106,0
24,1175,1317,0
17,826,1379,0
25,1225,1079,0
10,478,1095,0
9,428,1114,0
26,1275,1214,0
22,1075,1128,0
11,529,1092,0
6,277,1193,0
19,927,1112,0
5,227,1086,0
18,876,1085,0
3,127,1088,0
15,726,1210,0
33,1624,1126,0
12,577,1113,0
16,777,1103,0
1,29,1121,0
34,1674,1095,0
37,1824,1096,0
20,977,1006,0
28,1375,1000,0
21,1027,1016,0
36,1774,1125,0
31,1525,1004,0
7,329,1003,0
29,1426,1079,0
23,1126,1078,0
30,1476,1093,0
4,179,1090,0
8,379,1197,0
35,1724,1026,0
2,78,1133,0
38,1874,1096,0
40,1974,999,0
39,1925,993,0
24,1176,980,0
27,1327,1002,0
32,1575,1089,0
13,628,1203,0
14,678,1082,0
9,429,987,0
10,479,1007,0
25,1226,1021,0
17,827,1041,0
26,1276,1010,0
22,1076,1072,0
6,278,1003,0
19,928,1007,0
11,530,1112,0
5,228,921,0
18,877,922,0
1,30,1055,0
16,778,1070,0
12,578,1085,0
34,1675,1014,0
33,1625,1099,0
15,727,1110,0
3,128,1185,0
20,978,1003,0
37,1825,1189,0
28,1376,1181,0
7,330,1090,0
36,1775,1183,0
31,1526,1109,0
21,1028,1199,0
29,1427,1095,0
23,1127,1096,0
30,1477,1093,0
2,79,1081,0
35,1725,1089,0
4,180,1186,0
8,380,1193,0
40,1975,1096,0
39,1926,1099,0
24,1177,1102,0
27,1328,1091,0
14,679,1015,0
38,1875,1227,0
13,629,1030,0
32,1576,1101,0
9,430,1092,0
25,1227,1177,0
17,828,1174,0
22,1077,1102,0
26,1277,1174,0
10,480,1197,0
6,279,1021,0
5,229,1176,0
11,531,1183,0
18,878,1178,0
19,929,1194,0
12,579,1004,0
16,779,1089,0
33,1626,1093,0
1,31,1124,0
15,728,1100,0
34,1676,1116,0
37,1826,1103,0
20,979,1194,0
3,129,1217,0
28,1377,1017,0
36,1776,1092,0
31,1527,1092,0
7,331,1114,0
21,1029,1101,0
2,80,1016,0
29,1428,1107,0
23,1128,1105,0
35,1726,1099,0
4,181,1023,0
30,1478,1122,0
24,1178,1092,0
8,381,1198,0
39,1927,1111,0
27,1329,1187,0
40,1976,1204,0
14,680,1182,0
38,1876,1181,0
9,431,1112,0
17,829,1017,0
13,630,1198,0
32,1577,1138,0
22,1078,1097,0
10,481,1186,0
6,280,1181,0
11,532,1016,0
26,1278,1209,0
25,1228,1224,0
19,930,1091,0
5,230,1111,0
18,879,1103,0
12,580,1107,0
33,1627,1022,0
16,780,1112,0
15,729,1179,0
37,1827,1010,0
1,32,1199,0
34,1677,1267,0
20,980,1185,0
36,1777,1104,0
7,332,1085,0
31,1528,1106,0
3,130,1207,0
21,1030,1100,0
28,1378,1213,0
23,1129,1090,0
2,81,1185,0
29,1429,1115,0
35,1727,1176,0
4,182,1180,0
30,1479,1182,0
24,1179,1014,0
14,681,915,0
8,382,1022,0
39,1928,1020,0
40,1977,1100,0
38,1877,1097,0
9,432,1093,0
32,1578,1085,0
17,830,1102,0
27,1330,1197,0
13,631,1178,0
22,1079,1108,0
10,482,1104,0
18,880,1090,0
11,533,1188,0
26,1279,1192,0
25,1229,1187,0
6,281,1213,0
33,1628,1088,0
12,581,1108,0
19,931,1133,0
5,231,1199,0
15,730,1099,0
16,781,1207,0
20,981,924,0
7,333,917,0
37,1828,1114,0
1,33,1119,0
34,1678,1197,0
3,131,1079,0
36,1778,1104,0
31,1529,1097,0
23,1130,1103,0
28,1379,1185,0
2,82,1106,0
21,1031,1197,0
4,183,1023,0
35,1728,1040,0
29,1430,1121,0
14,682,1181,0
39,1929,1170,0
8,383,1181,0
30,1480,1207,0
24,1180,1205,0
38,1878,1037,0
9,433,1040,0
17,831,1070,0
40,1978,1113,0
32,1579,1176,0
13,632,1100,0
22,1080,1097,0
11,534,999,0
27,1331,1211,0
18,881,1014,0
10,483,1110,0
26,1280,1013,0
6,282,1009,0
33,1629,1082,0
12,582,1172,0
25,1230,1192,0
5,232,1108,0
19,932,1184,0
15,731,1099,0
20,982,1091,0
1,34,1080,0
37,1829,1089,0
3,132,925,0
7,334,1112,0
16,782,1120,0
36,1779,928,0
34,1679,1105,0
28,1380,994,0
29,1431,971,0
4,184,995,0
31,1530,1111,0
23,1131,1026,0
21,1032,1083,0
2,83,1090,0
35,1729,1078,0
39,1930,991,0
24,1181,987,0
30,1481,995,0
8,384,1001,0
38,1879,970,0
14,683,1018,0
9,434,982,0
40,1979,1083,0
11,535,903,0
17,832,1116,0
13,633,1014,0
22,1081,1017,0
32,1580,1031,0
6,283,1069,0
10,484,1097,0
26,1281,1091,0
27,1332,1112,0
18,882,1111,0
33,1630,1097,0
12,583,1011,0
5,233,1086,0
25,1231,1098,0
1,35,1083,0
20,983,1098,0
37,1830,1090,0
16,783,1162,0
7,335,1173,0
19,933,1289,0
15,732,1211,0
3,133,1194,0
36,1780,1189,0
28,1381,1019,0
23,1132,1008,0
34,1680,1195,0
31,1531,1178,0
29,1432,1202,0
4,185,1278,0
39,1931,1115,0
21,1033,1210,0
2,84,1208,0
35,1730,1217,0
30,1482,1118,0
8,385,1194,0
24,1182,1208,0
9,435,1189,0
38,1880,1285,0
14,684,1288,0
17,833,1115,0
40,1980,1302,0
22,1082,1277,0
11,536,1301,0
32,1581,1290,0
13,634,1300,0
27,1333,1183,0
6,284,1218,0
18,883,1193,0
10,485,1208,0
26,1282,1210,0
33,1631,1135,0
12,584,1186,0
5,234,1202,0
16,784,1009,0
25,1232,1211,0
1,36,1203,0
19,934,1097,0
7,336,1193,0
37,1831,1298,0
36,1781,1187,0
28,1382,1192,0
20,984,1316,0
15,733,1216,0
23,1133,1197,0
3,134,1216,0
29,1433,1199,0
31,1532,1215,0
35,1731,1092,0
34,1681,1224,0
21,1034,1187,0
2,85,1192,0
39,1932,1205,0
4,186,1218,0
8,386,1120,0
9,436,1178,0
30,1483,1277,0
14,685,1200,0
24,1183,1293,0
38,1881,1215,0
17,834,1194,0
40,1981,1108,0
22,1083,1109,0
11,537,1191,0
32,1582,1187,0
6,285,1097,0
13,635,1194,0
27,1334,1202,0
26,1283,1184,0
33,1632,1179,0
12,585,1199,0
10,486,1284,0
18,884,1302,0
25,1233,1178,0
1,37,1105,0
37,1832,1004,0
5,235,1210,0
19,935,1112,0
7,337,1034,0
16,785,1230,0
28,1383,1080,0
36,1782,1097,0
23,1134,1167,0
3,135,1176,0
15,734,1191,0
20,985,1200,0
29,1434,1018,0
35,1732,1085,0
34,1682,1091,0
39,1933,1084,0
31,1533,1194,0
21,1035,1113,0
8,387,1093,0
2,86,1117,0
4,187,1110,0
9,437,1109,0
30,1484,1111,0
14,686,1014,0
24,1184,1020,0
17,835,1180,0
40,1982,1098,0
38,1882,1194,0
22,1084,1101,0
32,1583,1011,0
6,286,1090,0
13,636,1094,0
11,538,1117,0
10,487,994,0
27,1335,1108,0
18,885,996,0
26,1284,1107,0
12,586,1095,0
33,1633,1185,0
5,236,994,0
25,1234,1108,0
28,1384,1005,0
37,1833,1107,0
1,38,1113,0
