"Client Nr","Query Number","Execution time","Error"
2,54,1004,0
1,5,1030,0
11,504,1183,0
20,953,1082,0
6,255,1098,0
14,654,1105,0
10,455,1128,0
26,1252,1086,0
31,1502,1185,0
15,704,1193,0
13,604,1082,0
32,1551,1091,0
38,1851,1087,0
21,1003,1080,0
9,405,1082,0
3,105,1106,0
19,903,1127,0
18,853,1104,0
8,355,1004,0
17,803,995,0
37,1801,1023,0
25,1203,1111,0
36,1751,1084,0
34,1651,1104,0
4,155,1197,0
29,1402,1003,0
12,555,1064,0
27,1303,1089,0
33,1601,1106,0
30,1453,1216,0
39,1901,1097,0
35,1701,1119,0
5,205,1032,0
28,1353,1088,0
22,1053,898,0
16,754,1104,0
23,1103,920,0
7,305,1103,0
24,1153,1089,0
2,55,1087,0
1,6,1095,0
11,505,1026,0
40,1951,1315,0
20,954,1088,0
14,655,1085,0
6,256,1180,0
10,456,1178,0
15,705,1013,0
26,1253,1192,0
31,1503,1104,0
19,904,1071,0
9,406,1084,0
32,1552,1112,0
13,605,1121,0
3,106,1169,0
38,1852,1202,0
18,854,1187,0
21,1004,1207,0
37,1802,1107,0
8,356,1125,0
17,804,1129,0
29,1403,1076,0
4,156,1087,0
34,1652,1098,0
25,1204,1203,0
27,1304,1011,0
36,1752,1199,0
12,556,1109,0
39,1902,1095,0
30,1454,1105,0
5,206,1094,0
33,1602,1194,0
28,1354,1115,0
35,1702,1196,0
16,755,1100,0
23,1104,1105,0
22,1054,1188,0
7,306,1103,0
2,56,1100,0
1,7,1177,0
40,1952,1171,0
20,955,1101,0
24,1154,1207,0
11,506,1193,0
14,656,1109,0
10,457,1099,0
6,257,1106,0
15,706,1099,0
31,1504,1102,0
32,1553,996,0
9,407,1005,0
26,1254,1192,0
13,606,1087,0
3,107,1017,0
19,905,1191,0
38,1853,1091,0
18,855,1175,0
21,1005,1179,0
37,1803,1185,0
17,805,1172,0
8,357,1187,0
4,157,1028,0
29,1404,1040,0
34,1653,1036,0
36,1753,1107,0
5,207,1083,0
30,1455,1091,0
27,1305,1205,0
25,1205,1213,0
39,1903,1115,0
12,557,1190,0
28,1355,1100,0
33,1603,1110,0
35,1703,1181,0
23,1105,1182,0
16,756,1194,0
2,57,1095,0
7,307,1104,0
22,1055,1214,0
20,956,1020,0
40,1953,1095,0
11,507,1085,0
1,8,1200,0
6,258,1087,0
14,657,1182,0
24,1155,1208,0
15,707,1105,0
10,458,1123,0
32,1554,1088,0
31,1505,1198,0
13,607,1106,0
3,108,1100,0
9,408,1279,0
26,1255,1209,0
19,906,1115,0
38,1854,1106,0
37,1804,1004,0
34,1654,981,0
4,158,1063,0
29,1405,1069,0
21,1006,1103,0
18,856,1122,0
17,806,1099,0
8,358,1105,0
25,1206,1075,0
27,1306,1084,0
5,208,1101,0
30,1456,1103,0
39,1904,1089,0
36,1754,1121,0
33,1604,1020,0
12,558,1041,0
28,1356,1034,0
23,1106,1082,0
35,1704,1100,0
7,308,1001,0
22,1056,999,0
40,1954,919,0
16,757,1176,0
2,58,1106,0
20,957,1086,0
11,508,1017,0
6,259,931,0
1,9,1004,0
14,658,1007,0
15,708,995,0
10,459,1068,0
24,1156,1084,0
32,1555,1013,0
26,1256,893,0
31,1506,998,0
38,1855,988,0
37,1805,982,0
3,109,1094,0
9,409,1023,0
13,608,1112,0
4,159,937,0
19,907,1031,0
34,1655,1077,0
18,857,991,0
21,1007,1092,0
17,807,1085,0
29,1406,1199,0
27,1307,1006,0
25,1207,1016,0
8,359,1261,0
30,1457,1081,0
39,1905,1089,0
5,209,1106,0
36,1755,1101,0
28,1357,1084,0
12,559,1092,0
33,1605,1107,0
16,758,1008,0
40,1955,1090,0
35,1705,1191,0
7,309,1194,0
11,509,1084,0
23,1107,1218,0
22,1057,1211,0
2,59,1116,0
20,958,1121,0
6,260,1160,0
14,659,1090,0
1,10,1108,0
15,709,1105,0
24,1157,1092,0
10,460,1101,0
32,1556,1097,0
26,1257,1013,0
19,908,878,0
31,1507,1023,0
4,160,969,0
34,1656,1093,0
9,410,1183,0
13,609,1184,0
18,858,1110,0
3,110,1211,0
38,1856,1222,0
37,1806,1222,0
21,1008,1031,0
17,808,1036,0
39,1906,994,0
27,1308,1097,0
30,1458,1010,0
25,1208,1101,0
29,1407,1118,0
5,210,1081,0
8,360,1110,0
36,1756,1085,0
28,1358,1087,0
33,1606,1080,0
12,560,1091,0
16,759,1096,0
40,1956,1096,0
35,1706,1008,0
11,510,1005,0
7,310,1011,0
23,1108,1006,0
2,60,1073,0
22,1058,1086,0
20,959,1083,0
6,261,1026,0
1,11,1100,0
14,660,1113,0
15,710,1098,0
32,1557,1017,0
19,909,1082,0
10,461,1195,0
26,1258,1194,0
24,1158,1211,0
31,1508,1273,0
18,859,987,0
34,1657,1010,0
13,610,1009,0
38,1857,996,0
4,161,1299,0
37,1807,1080,0
3,111,1092,0
21,1009,1083,0
9,411,1117,0
17,809,1097,0
39,1907,1094,0
25,1209,1092,0
27,1309,1101,0
29,1408,1097,0
30,1459,1185,0
5,211,1106,0
28,1359,1091,0
36,1757,1102,0
8,361,1202,0
12,561,1185,0
7,311,1001,0
16,760,1022,0
33,1607,1203,0
35,1707,1026,0
23,1109,1090,0
40,1957,1196,0
2,61,1101,0
11,511,1195,0
22,1059,1103,0
20,960,1110,0
6,262,1109,0
15,711,1077,0
14,661,1091,0
32,1558,1164,0
19,910,1100,0
31,1509,905,0
38,1858,893,0
26,1259,1010,0
10,462,1018,0
1,12,1284,0
34,1658,1003,0
18,860,1010,0
13,611,1001,0
24,1159,1113,0
21,1010,987,0
4,162,1008,0
3,112,1007,0
37,1808,1100,0
9,412,1092,0
17,810,1081,0
39,1908,923,0
27,1310,994,0
25,1210,1000,0
30,1460,1007,0
28,1360,1000,0
29,1409,1089,0
5,212,1095,0
36,1758,1095,0
8,362,1004,0
35,1708,1069,0
16,761,1082,0
12,562,1102,0
7,312,1094,0
33,1608,1096,0
23,1110,1019,0
11,512,990,0
2,62,1000,0
14,662,996,0
20,961,1085,0
40,1958,1199,0
15,712,1102,0
6,263,1178,0
19,911,1010,0
32,1559,1106,0
31,1510,1104,0
26,1260,1181,0
22,1060,1386,0
10,463,1189,0
38,1859,1198,0
1,13,1122,0
34,1659,1117,0
18,861,1119,0
13,612,1121,0
21,1011,1111,0
24,1160,1196,0
4,163,1122,0
3,113,1283,0
9,413,1199,0
39,1909,1192,0
25,1211,1116,0
37,1809,1223,0
27,1311,1127,0
17,811,1214,0
28,1361,1191,0
36,1759,1096,0
30,1461,1214,0
5,213,1122,0
29,1410,1215,0
7,313,1021,0
8,363,1122,0
12,563,1091,0
16,762,1117,0
33,1609,1108,0
35,1709,1130,0
23,1111,1170,0
2,63,1191,0
20,962,1096,0
11,513,1209,0
40,1959,1021,0
15,713,1020,0
14,663,1122,0
19,912,1018,0
32,1560,1008,0
26,1261,1006,0
31,1511,1097,0
13,613,1061,0
10,464,1101,0
34,1660,1078,0
22,1061,1108,0
1,14,1102,0
38,1860,1116,0
18,862,1096,0
6,264,1327,0
21,1012,1100,0
24,1161,1099,0
4,164,1172,0
25,1212,1069,0
9,414,1093,0
27,1312,1078,0
3,114,1112,0
17,812,1085,0
39,1910,1109,0
37,1810,1106,0
28,1362,1008,0
30,1462,1081,0
5,214,1092,0
7,314,1085,0
29,1411,1098,0
8,364,1094,0
36,1760,1127,0
12,564,1102,0
16,763,1177,0
35,1710,1180,0
2,64,1018,0
33,1610,1188,0
15,714,1070,0
11,514,1096,0
23,1112,1204,0
40,1960,1092,0
20,963,1109,0
14,664,1170,0
31,1512,993,0
26,1262,1013,0
19,913,1265,0
32,1561,1198,0
34,1661,998,0
13,614,1012,0
10,465,1009,0
6,265,1065,0
38,1861,1078,0
22,1062,1102,0
1,15,1094,0
18,863,1089,0
21,1013,1184,0
4,165,1100,0
24,1162,1191,0
25,1213,1015,0
9,415,1011,0
17,813,1004,0
27,1313,1025,0
3,115,1024,0
28,1363,1004,0
39,1911,1095,0
37,1811,1171,0
36,1761,1073,0
8,365,1086,0
5,215,1099,0
30,1463,1125,0
7,315,1109,0
29,1412,1112,0
12,565,1096,0
33,1611,1083,0
15,715,1014,0
11,515,1014,0
2,65,1108,0
16,764,1127,0
35,1711,1185,0
23,1113,1093,0
31,1513,1096,0
40,1961,1197,0
14,665,1115,0
26,1263,1100,0
20,964,1209,0
19,914,1035,0
10,466,1014,0
32,1562,1034,0
34,1662,1099,0
13,615,1100,0
18,864,1080,0
38,1862,1104,0
6,266,1120,0
1,16,1112,0
22,1063,1118,0
24,1163,989,0
9,416,1087,0
4,166,1112,0
25,1214,1109,0
27,1314,1091,0
21,1014,1132,0
17,814,1111,0
3,116,1178,0
37,1812,1091,0
39,1912,1183,0
28,1364,1200,0
5,216,1000,0
30,1464,1075,0
8,366,1090,0
7,316,1081,0
36,1762,1193,0
29,1413,1170,0
12,566,1203,0
11,516,1090,0
2,66,1094,0
33,1612,1117,0
15,716,1114,0
31,1514,1012,0
23,1114,1112,0
16,765,1192,0
35,1712,1203,0
26,1264,1183,0
14,666,1198,0
40,1962,1202,0
19,915,1186,0
32,1563,1185,0
10,467,1264,0
34,1663,1202,0
6,267,1095,0
20,965,1295,0
18,865,1121,0
38,1863,1119,0
1,17,1174,0
13,616,1304,0
22,1064,1272,0
9,417,1110,0
4,167,1103,0
24,1164,1221,0
27,1315,1173,0
21,1015,1176,0
17,815,1178,0
25,1215,1201,0
3,117,1119,0
36,1763,1004,0
28,1365,1195,0
37,1813,1296,0
5,217,1295,0
8,367,1209,0
39,1913,1316,0
7,317,1217,0
30,1465,1230,0
29,1414,1126,0
12,567,1032,0
15,717,1087,0
33,1613,1178,0
11,517,1195,0
2,67,1201,0
31,1515,1110,0
23,1115,1115,0
16,766,1120,0
26,1265,1103,0
19,916,1094,0
35,1713,1211,0
18,866,1080,0
6,268,1094,0
14,667,1203,0
40,1963,1209,0
20,966,1101,0
34,1664,1121,0
10,468,1135,0
32,1564,1211,0
38,1864,1113,0
1,18,1107,0
13,617,1183,0
22,1065,1103,0
9,418,1095,0
4,168,1105,0
24,1165,1184,0
27,1316,1115,0
21,1016,1109,0
3,118,1083,0
17,816,1116,0
25,1216,1185,0
36,1764,1007,0
8,368,1082,0
39,1914,1086,0
30,1466,1087,0
37,1814,1127,0
7,318,1100,0
28,1366,1220,0
29,1415,1102,0
12,568,1104,0
15,718,1038,0
5,218,1141,0
11,518,1094,0
2,68,1088,0
23,1116,1168,0
31,1516,1188,0
26,1266,1011,0
19,917,1006,0
35,1714,1012,0
33,1614,1235,0
16,767,1200,0
18,867,941,0
14,668,1181,0
6,269,1196,0
34,1665,1179,0
32,1565,1181,0
10,469,1188,0
40,1964,1210,0
20,967,1214,0
38,1865,1197,0
1,19,1135,0
24,1166,1099,0
3,119,1087,0
13,618,1300,0
22,1066,1299,0
27,1317,1197,0
17,817,1193,0
4,169,1303,0
21,1017,1285,0
9,419,1396,0
25,1217,1295,0
36,1765,1297,0
37,1815,1097,0
30,1467,1107,0
8,369,1133,0
39,1915,1196,0
29,1416,1183,0
28,1367,1197,0
7,319,1273,0
12,569,1262,0
5,219,1346,0
15,719,1460,0
11,519,1309,0
31,1517,1205,0
26,1267,1205,0
19,918,1210,0
23,1117,1233,0
2,69,1399,0
33,1615,1373,0
35,1715,1383,0
18,868,1371,0
34,1666,1110,0
14,669,1130,0
16,768,1467,0
6,270,1204,0
38,1866,1264,0
40,1965,1277,0
10,470,1290,0
32,1566,1305,0
1,20,1281,0
20,968,1293,0
3,120,1128,0
24,1167,1139,0
13,619,1196,0
21,1018,1198,0
4,170,1275,0
22,1067,1301,0
17,818,1289,0
9,420,1222,0
25,1218,1130,0
8,370,1105,0
27,1318,1325,0
30,1468,1184,0
36,1766,1206,0
37,1816,1202,0
39,1916,1198,0
28,1368,1182,0
29,1417,1197,0
7,320,1206,0
12,570,1294,0
11,520,1098,0
2,70,1006,0
31,1518,1099,0
19,919,1175,0
15,720,1202,0
5,220,1322,0
23,1118,1194,0
26,1268,1205,0
14,670,1080,0
35,1716,1198,0
33,1616,1208,0
6,271,1108,0
34,1667,1202,0
16,769,1197,0
18,869,1296,0
38,1867,1194,0
32,1567,1187,0
10,471,1201,0
20,969,1184,0
40,1966,1208,0
3,121,1184,0
1,21,1274,0
24,1168,1264,0
17,819,1000,0
13,620,1121,0
4,171,1098,0
27,1319,1071,0
8,371,1169,0
22,1068,1206,0
9,421,1190,0
21,1019,1224,0
25,1219,1199,0
30,1469,1134,0
39,1917,1198,0
28,1369,1291,0
37,1817,1382,0
2,71,1097,0
11,521,1114,0
31,1519,1108,0
36,1767,1413,0
7,321,1226,0
12,571,1206,0
15,721,1107,0
29,1418,1489,0
23,1119,1187,0
26,1269,1192,0
19,920,1215,0
5,221,1210,0
35,1717,1201,0
34,1668,1276,0
33,1617,1291,0
38,1868,1113,0
6,272,1304,0
32,1568,1115,0
16,770,1228,0
18,870,1223,0
14,671,1429,0
3,122,1185,0
20,970,1195,0
24,1169,1114,0
40,1967,1213,0
1,22,1204,0
10,472,1298,0
13,621,1198,0
4,172,1124,0
17,820,1290,0
27,1320,1204,0
8,372,1199,0
25,1220,1183,0
9,422,1199,0
30,1470,1185,0
22,1069,1215,0
21,1020,1212,0
11,522,1084,0
39,1918,1212,0
2,72,1114,0
31,1520,1103,0
28,1370,1133,0
36,1768,1178,0
7,322,1181,0
37,1818,1212,0
12,572,1123,0
15,722,1179,0
23,1120,1197,0
19,921,1288,0
35,1718,1108,0
16,771,1004,0
5,222,1307,0
26,1270,1322,0
34,1669,1048,0
6,273,1075,0
29,1419,1396,0
14,672,1076,0
33,1618,1114,0
32,1569,1100,0
18,871,1094,0
38,1869,1189,0
20,971,1102,0
24,1170,1093,0
3,123,1199,0
40,1968,1176,0
1,23,1109,0
10,473,1107,0
13,622,1192,0
4,173,1188,0
17,821,1199,0
27,1321,1196,0
8,373,1109,0
25,1221,1185,0
22,1070,1267,0
11,523,1097,0
30,1471,1279,0
9,423,1295,0
21,1021,1284,0
39,1919,1120,0
31,1521,1108,0
2,73,1178,0
28,1371,1170,0
15,723,1107,0
12,573,1184,0
36,1769,1210,0
7,323,1210,0
23,1121,1019,0
35,1719,920,0
19,922,994,0
37,1819,1300,0
26,1271,1066,0
5,223,1073,0
14,673,1089,0
33,1619,1090,0
34,1670,1170,0
16,772,1272,0
32,1570,1184,0
6,274,1216,0
18,872,1190,0
20,972,1110,0
29,1420,1224,0
38,1870,1132,0
24,1171,1127,0
40,1969,1104,0
3,124,1111,0
10,474,1104,0
1,24,1188,0
8,374,1086,0
17,822,1105,0
27,1322,1105,0
13,623,1294,0
4,174,1293,0
22,1071,1017,0
30,1472,1012,0
9,424,1008,0
11,524,1025,0
25,1222,1128,0
39,1920,1078,0
31,1522,1086,0
21,1022,1102,0
28,1372,1024,0
2,74,1101,0
15,724,1102,0
36,1770,1097,0
7,324,1180,0
35,1720,1176,0
12,574,1204,0
5,224,1014,0
23,1122,1205,0
19,923,1204,0
14,674,1011,0
34,1671,997,0
37,1820,1209,0
33,1620,1022,0
26,1272,1200,0
16,773,1007,0
32,1571,1095,0
6,275,1103,0
20,973,1101,0
18,873,1108,0
38,1871,1168,0
29,1421,1182,0
24,1172,1178,0
10,475,1108,0
3,125,1117,0
1,25,1108,0
40,1970,1290,0
8,375,1118,0
22,1072,1004,0
17,823,1197,0
13,624,1104,0
27,1323,1198,0
9,425,1180,0
25,1223,1178,0
4,175,1200,0
30,1473,1197,0
11,525,1190,0
31,1523,1189,0
36,1771,1091,0
39,1921,1301,0
15,725,1106,0
21,1023,1296,0
2,75,1226,0
5,225,1079,0
23,1123,1168,0
12,575,1190,0
7,325,1207,0
35,1721,1291,0
28,1373,1578,0
14,675,1203,0
33,1621,1191,0
19,924,1219,0
37,1821,1206,0
34,1672,1221,0
6,276,1187,0
20,974,1184,0
16,774,1300,0
26,1273,1310,0
32,1572,1220,0
18,874,1205,0
38,1872,1200,0
10,476,1275,0
24,1173,1293,0
3,126,1280,0
29,1422,1313,0
1,26,1297,0
8,376,1197,0
40,1971,1212,0
17,824,1114,0
22,1073,1203,0
27,1324,1121,0
4,176,1195,0
9,426,1209,0
30,1474,1198,0
11,526,1204,0
13,625,1320,0
25,1224,1230,0
36,1772,1199,0
31,1524,1397,0
21,1024,1293,0
39,1922,1307,0
23,1124,1120,0
2,76,1298,0
5,226,1225,0
7,326,1122,0
12,576,1130,0
15,726,1332,0
14,676,1088,0
35,1722,1112,0
19,925,1181,0
37,1822,1272,0
34,1673,1273,0
16,775,1103,0
33,1622,1297,0
28,1374,1315,0
26,1274,1113,0
20,975,1295,0
24,1174,1099,0
29,1423,1094,0
6,277,1315,0
32,1573,1298,0
18,875,1376,0
10,477,1206,0
38,1873,1313,0
3,127,1206,0
40,1972,1196,0
17,825,1284,0
8,377,1293,0
27,1325,1276,0
1,27,1317,0
22,1074,1307,0
25,1225,1169,0
4,177,1298,0
13,626,1279,0
30,1475,1298,0
9,427,1311,0
11,527,1301,0
21,1025,1090,0
31,1525,1103,0
7,327,1082,0
5,227,1180,0
12,577,1178,0
39,1923,1288,0
2,77,1282,0
36,1773,1409,0
23,1125,1308,0
15,727,1286,0
14,677,1229,0
35,1723,1225,0
19,926,1138,0
29,1424,994,0
34,1674,1203,0
37,1823,1215,0
16,776,1285,0
24,1175,1096,0
28,1375,1291,0
20,976,1118,0
26,1275,1377,0
33,1623,1388,0
32,1574,1193,0
6,278,1200,0
18,876,1192,0
10,478,1202,0
3,128,1193,0
38,1874,1202,0
17,826,1021,0
40,1973,1123,0
8,378,1205,0
22,1075,1275,0
27,1326,1298,0
1,28,1287,0
13,627,1107,0
4,178,1118,0
25,1226,1221,0
30,1476,1192,0
7,328,1097,0
31,1526,1107,0
21,1026,1205,0
11,528,1287,0
9,428,1294,0
12,578,1110,0
5,228,1191,0
2,78,1096,0
39,1924,1112,0
35,1724,1161,0
36,1774,1288,0
23,1126,1277,0
15,728,1278,0
29,1425,1107,0
19,927,1281,0
24,1176,1018,0
34,1675,1123,0
14,678,1304,0
37,1824,1182,0
16,777,1206,0
28,1376,1197,0
20,977,1196,0
6,279,1104,0
33,1624,1119,0
32,1575,1114,0
26,1276,1130,0
10,479,1191,0
3,129,1195,0
18,877,1214,0
38,1875,1210,0
40,1974,1201,0
17,827,1273,0
8,379,1099,0
1,29,1005,0
22,1076,1023,0
27,1327,1025,0
7,329,1092,0
30,1477,1108,0
31,1527,1097,0
13,628,1200,0
4,179,1204,0
25,1227,1203,0
21,1027,1194,0
9,429,1193,0
11,529,1202,0
2,79,1116,0
35,1725,1026,0
39,1925,1112,0
36,1775,1006,0
23,1127,1007,0
12,579,1292,0
5,229,1220,0
29,1426,1093,0
19,928,1090,0
14,679,1168,0
15,729,1198,0
34,1676,1177,0
20,978,1007,0
24,1177,1199,0
16,778,1025,0
37,1825,1201,0
32,1576,1276,0
33,1625,1280,0
6,280,1294,0
38,1876,1092,0
26,1277,1287,0
28,1377,1325,0
10,480,1134,0
18,878,1129,0
3,130,1149,0
17,828,1205,0
22,1077,1179,0
27,1328,1176,0
8,380,1205,0
1,30,1201,0
40,1975,1291,0
31,1528,1087,0
7,330,1106,0
30,1478,1103,0
13,629,1183,0
11,530,998,0
2,80,994,0
25,1228,1188,0
4,180,1198,0
21,1028,1098,0
9,430,1095,0
23,1128,999,0
36,1776,1098,0
35,1726,1183,0
39,1926,1182,0
12,580,1105,0
19,929,1012,0
24,1178,1080,0
29,1427,1200,0
16,779,1079,0
14,680,1112,0
15,730,1117,0
20,979,1102,0
34,1677,1119,0
5,230,1317,0
37,1826,1103,0
33,1626,998,0
32,1577,1004,0
6,281,1003,0
38,1877,1080,0
10,481,1073,0
26,1278,1088,0
3,131,1059,0
28,1378,1094,0
18,879,1089,0
22,1078,1097,0
40,1976,1177,0
27,1329,1196,0
17,829,1213,0
8,381,1210,0
1,31,1209,0
31,1529,1133,0
7,331,1132,0
13,630,1107,0
11,531,1102,0
23,1129,1092,0
30,1479,1293,0
9,431,1197,0
21,1029,1205,0
25,1229,1290,0
4,181,1295,0
2,81,1307,0
19,930,1101,0
39,1927,1120,0
36,1777,1129,0
35,1727,1195,0
12,581,1274,0
29,1428,1097,0
24,1179,1103,0
14,681,1101,0
16,780,1198,0
5,231,1178,0
15,731,1196,0
34,1678,1195,0
37,1827,1128,0
20,980,1209,0
33,1627,1118,0
32,1578,1115,0
6,282,1116,0
38,1878,1097,0
18,880,1074,0
3,132,1188,0
22,1079,1094,0
26,1279,1293,0
28,1379,1285,0
40,1977,1018,0
1,32,1075,0
17,830,1089,0
27,1330,1103,0
31,1530,1078,0
7,332,1079,0
10,482,1413,0
8,382,1106,0
11,532,1090,0
13,631,1199,0
19,931,1074,0
9,432,1110,0
21,1030,1111,0
30,1480,1212,0
23,1130,1223,0
2,82,1106,0
25,1230,1126,0
4,182,1119,0
36,1778,1174,0
39,1928,1179,0
12,582,1106,0
29,1429,1101,0
35,1728,1210,0
24,1180,1114,0
14,682,1113,0
34,1679,1008,0
37,1828,1075,0
20,981,1079,0
16,781,1112,0
15,732,1187,0
5,232,1193,0
33,1628,1103,0
32,1579,1276,0
18,881,1197,0
6,283,1273,0
28,1380,1003,0
38,1879,1220,0
3,133,1119,0
40,1978,1084,0
22,1080,1203,0
27,1331,1101,0
1,33,1108,0
7,333,1094,0
26,1280,1219,0
10,483,1108,0
31,1531,1191,0
8,383,1179,0
17,831,1302,0
11,533,1209,0
9,433,1002,0
4,183,983,0
19,932,1095,0
2,83,1073,0
25,1231,1074,0
13,632,1206,0
23,1131,1097,0
21,1031,1110,0
30,1481,1111,0
39,1929,1093,0
36,1779,1104,0
12,583,1106,0
29,1430,1105,0
34,1680,1163,0
14,683,1175,0
37,1829,1102,0
35,1729,1201,0
24,1181,1202,0
20,982,1120,0
16,782,1114,0
15,733,1108,0
5,233,1193,0
18,882,1100,0
33,1629,1285,0
32,1580,1111,0
3,134,1100,0
6,284,1121,0
38,1880,1178,0
28,1381,1193,0
22,1081,1014,0
27,1332,1090,0
1,34,1102,0
40,1979,1211,0
7,334,1106,0
31,1532,1022,0
10,484,1098,0
26,1281,1184,0
8,384,1100,0
11,534,1094,0
25,1232,1003,0
17,832,1198,0
2,84,1108,0
13,633,1105,0
4,184,1206,0
19,933,1135,0
23,1132,1110,0
9,434,1232,0
21,1032,1122,0
39,1930,1098,0
30,1482,1178,0
12,584,1004,0
36,1780,1190,0
34,1681,1104,0
14,684,1102,0
37,1830,1107,0
29,1431,1210,0
35,1730,1111,0
20,983,1096,0
15,734,1095,0
24,1182,1194,0
16,783,1186,0
33,1630,1101,0
28,1382,1089,0
32,1581,1195,0
18,883,1208,0
22,1082,1101,0
5,234,1313,0
6,285,1189,0
3,135,1205,0
38,1881,1142,0
27,1333,1043,0
40,1980,1088,0
1,35,1188,0
31,1533,1185,0
10,485,1183,0
26,1282,1112,0
7,335,1199,0
13,634,985,0
8,385,1195,0
17,833,1009,0
11,535,1111,0
25,1233,1109,0
4,185,1080,0
2,85,1098,0
23,1133,1078,0
19,934,1172,0
39,1931,1103,0
12,585,1101,0
9,435,1173,0
30,1483,1112,0
21,1033,1176,0
36,1781,1034,0
14,685,1004,0
34,1682,1014,0
37,1831,1084,0
29,1432,1087,0
20,984,1091,0
35,1731,1100,0
15,735,1098,0
24,1183,1190,0
16,784,1188,0
33,1631,1005,0
32,1582,916,0
18,884,913,0
28,1383,1007,0
5,235,995,0
6,286,1000,0
38,1882,1064,0
22,1083,1091,0
3,136,1080,0
31,1534,914,0
27,1334,1085,0
1,36,927,0
40,1981,1031,0
10,486,991,0
7,336,1084,0
11,536,995,0
25,1234,1084,0
26,1283,1184,0
13,635,1108,0
17,834,1102,0
8,386,1119,0
23,1134,1016,0
19,935,995,0
30,1484,985,0
39,1932,1003,0
2,86,1104,0
21,1034,996,0
4,186,1121,0
12,586,1085,0
9,436,1087,0
36,1782,1081,0
14,686,1008,0
34,1683,1009,0
37,1832,1105,0
20,985,1089,0
35,1732,1087,0
15,736,1010,0
29,1433,1119,0
24,1184,927,0
32,1583,982,0
18,885,984,0
38,1883,903,0
33,1632,1095,0
28,1384,1007,0
6,287,1002,0
5,236,1010,0
16,785,1114,0
22,1084,925,0
1,37,1073,0
3,137,1099,0
31,1535,1090,0
7,337,913,0
10,487,1017,0
40,1982,1097,0
11,537,988,0
8,387,879,0
27,1335,1183,0
13,636,996,0
17,835,992,0
