"Client Nr","Query Number","Execution time","Error"
14,653,1094,0
32,1550,1084,0
18,853,1080,0
31,1502,1105,0
37,1800,1136,0
22,1052,1094,0
1,6,987,0
23,1102,1093,0
40,1950,1204,0
24,1152,1113,0
15,703,1322,0
3,105,1207,0
17,803,1178,0
25,1202,1120,0
35,1700,1186,0
30,1452,1184,0
39,1900,1196,0
4,155,1067,0
28,1352,1080,0
11,504,1107,0
9,404,1094,0
5,205,1108,0
2,55,1200,0
7,305,1179,0
10,454,1203,0
16,753,1201,0
26,1252,1117,0
6,255,1031,0
19,903,1026,0
13,603,1094,0
33,1601,1090,0
12,554,1100,0
36,1751,1008,0
27,1302,1114,0
29,1402,1017,0
34,1651,1010,0
38,1851,1189,0
20,953,1095,0
31,1503,1082,0
8,354,1109,0
14,654,1111,0
18,854,1178,0
32,1551,1186,0
37,1801,1255,0
22,1053,1105,0
24,1153,1003,0
40,1951,1011,0
21,1004,1403,0
15,704,1084,0
3,106,1085,0
1,7,1209,0
17,804,1031,0
23,1103,1132,0
25,1203,1093,0
35,1701,1093,0
39,1901,1088,0
28,1353,1100,0
30,1453,1184,0
5,206,1081,0
4,156,1121,0
11,505,1099,0
9,405,1105,0
2,56,1101,0
7,306,1018,0
10,455,1010,0
16,754,1089,0
26,1253,1094,0
6,256,1090,0
19,904,1091,0
13,604,1094,0
33,1602,1184,0
12,555,1185,0
29,1403,1096,0
27,1303,1105,0
34,1652,1103,0
36,1752,1128,0
20,954,1003,0
32,1552,995,0
8,355,1088,0
37,1802,1005,0
38,1852,1207,0
18,855,1114,0
14,655,1198,0
31,1504,1210,0
22,1054,1021,0
24,1154,1020,0
40,1952,1021,0
21,1005,1105,0
1,8,1088,0
3,107,1103,0
15,705,1110,0
23,1104,1090,0
25,1204,1027,0
17,805,1110,0
5,207,991,0
35,1702,1097,0
30,1454,1094,0
39,1902,1199,0
4,157,1104,0
28,1354,1131,0
11,506,1115,0
9,406,1169,0
10,456,1090,0
2,57,1119,0
7,307,1113,0
19,905,1080,0
6,257,1087,0
16,755,1108,0
26,1254,1106,0
12,556,1091,0
36,1753,1076,0
20,955,1005,0
13,605,1212,0
29,1404,1113,0
27,1304,1115,0
34,1653,1168,0
33,1603,1295,0
18,856,988,0
14,656,1081,0
37,1803,1111,0
38,1853,1112,0
8,356,1211,0
32,1553,1224,0
22,1055,1167,0
40,1953,1169,0
24,1155,1180,0
31,1505,1194,0
15,706,1010,0
25,1205,1002,0
21,1006,1101,0
17,806,1156,0
1,9,1299,0
23,1105,1290,0
3,108,1304,0
39,1903,1111,0
5,208,1242,0
28,1355,1120,0
35,1703,1246,0
30,1455,1161,0
4,158,1158,0
11,507,1164,0
10,457,1190,0
9,407,1210,0
7,308,1182,0
2,58,1199,0
19,906,1128,0
16,756,1181,0
6,258,1192,0
26,1255,1188,0
12,557,1102,0
29,1405,1082,0
13,606,1182,0
27,1305,1170,0
36,1754,1200,0
34,1654,1118,0
20,956,1211,0
33,1604,1034,0
8,357,916,0
37,1804,928,0
14,657,1094,0
32,1554,1076,0
38,1854,1093,0
18,857,1219,0
40,1954,1013,0
24,1156,1011,0
22,1056,1033,0
31,1506,1078,0
15,707,1084,0
25,1206,1170,0
17,807,1014,0
1,10,908,0
21,1007,1114,0
3,109,986,0
5,209,970,0
39,1904,992,0
23,1106,1010,0
35,1704,974,0
4,159,1030,0
28,1356,1061,0
11,508,1034,0
30,1456,1072,0
10,458,995,0
7,309,998,0
2,59,1075,0
9,408,1096,0
16,757,1015,0
6,259,1016,0
19,907,1087,0
26,1256,1015,0
12,558,939,0
29,1406,1003,0
13,607,999,0
36,1755,997,0
34,1655,997,0
20,957,991,0
27,1306,1100,0
37,1805,1074,0
8,358,1083,0
32,1555,923,0
33,1605,1095,0
14,658,934,0
38,1855,924,0
18,858,987,0
40,1955,1081,0
31,1507,1008,0
22,1057,1084,0
15,708,1005,0
24,1157,1091,0
1,11,916,0
21,1008,915,0
17,808,1089,0
39,1905,989,0
25,1207,1106,0
35,1705,995,0
23,1107,1081,0
28,1357,996,0
3,110,1109,0
5,210,1103,0
4,160,1014,0
30,1457,1005,0
11,509,1168,0
10,459,1105,0
2,60,1016,0
7,310,1108,0
6,260,1076,0
16,758,1090,0
26,1257,1079,0
9,409,1107,0
19,908,1095,0
29,1407,1014,0
12,559,1090,0
34,1656,997,0
13,608,1099,0
36,1756,1094,0
32,1556,986,0
37,1806,1007,0
20,958,1107,0
8,359,1007,0
14,659,997,0
27,1307,1033,0
38,1856,1066,0
33,1606,1179,0
15,709,994,0
31,1508,1009,0
22,1058,1008,0
18,859,1193,0
40,1956,1101,0
24,1158,1100,0
1,12,1089,0
21,1009,1090,0
25,1208,922,0
17,809,1002,0
35,1706,984,0
39,1906,1020,0
3,111,987,0
5,211,990,0
4,161,996,0
23,1108,1017,0
28,1358,1029,0
11,510,1002,0
30,1458,1173,0
7,311,995,0
2,61,1009,0
10,460,1026,0
6,261,1006,0
26,1258,1093,0
19,909,1088,0
29,1408,1088,0
16,759,1200,0
34,1657,1185,0
9,410,1289,0
32,1557,1094,0
20,959,1092,0
12,560,1287,0
36,1757,1121,0
13,609,1131,0
37,1807,1114,0
27,1308,1101,0
38,1857,1204,0
8,360,1289,0
33,1607,1112,0
15,710,1111,0
14,660,1374,0
25,1209,1079,0
1,13,1095,0
18,860,1198,0
21,1010,1178,0
40,1957,1204,0
22,1059,1291,0
24,1159,1197,0
31,1509,1307,0
17,810,1203,0
39,1907,1185,0
35,1707,1207,0
4,162,1184,0
3,112,1213,0
23,1109,1201,0
5,212,1216,0
28,1359,1198,0
30,1459,1181,0
7,312,1187,0
10,461,1179,0
2,62,1186,0
6,262,1120,0
26,1259,1033,0
11,511,1233,0
19,910,1038,0
16,760,1099,0
12,561,988,0
20,960,998,0
29,1409,1203,0
34,1658,1031,0
36,1758,1074,0
32,1558,1105,0
27,1309,1158,0
13,610,1173,0
9,411,1202,0
8,361,1006,0
25,1210,914,0
37,1808,1194,0
33,1608,1015,0
38,1858,1095,0
21,1011,1001,0
15,711,1185,0
18,861,1015,0
1,14,1098,0
40,1958,1011,0
14,661,1121,0
24,1160,1016,0
22,1060,1020,0
35,1708,994,0
17,811,1007,0
31,1510,1182,0
4,163,1102,0
23,1110,1091,0
5,213,1096,0
28,1360,1088,0
3,113,1115,0
39,1908,1223,0
7,313,1012,0
30,1460,1103,0
11,512,1164,0
10,462,1193,0
16,761,1102,0
2,63,1298,0
20,961,1098,0
29,1410,1095,0
26,1260,1292,0
34,1659,1106,0
19,911,1297,0
12,562,1139,0
6,263,1326,0
32,1559,1087,0
8,362,1079,0
27,1310,1108,0
13,611,1113,0
25,1211,1099,0
37,1809,1096,0
36,1759,1232,0
9,412,1194,0
33,1609,1170,0
1,15,1090,0
38,1859,1210,0
21,1012,1111,0
15,712,1114,0
22,1061,1090,0
40,1959,1178,0
14,662,1187,0
17,812,1186,0
35,1709,1198,0
18,862,1299,0
24,1161,1287,0
31,1511,1123,0
4,164,1105,0
28,1361,1091,0
23,1111,1193,0
3,114,1178,0
5,214,1200,0
39,1909,1195,0
30,1461,1105,0
16,762,994,0
26,1261,977,0
7,314,1303,0
20,962,1080,0
10,463,1200,0
2,64,1099,0
12,563,1066,0
6,264,1065,0
29,1411,1102,0
19,912,1091,0
11,513,1236,0
34,1660,1116,0
37,1810,1076,0
32,1560,1214,0
25,1212,1092,0
13,612,1105,0
27,1311,1119,0
8,363,1126,0
33,1610,1197,0
9,413,1215,0
1,16,1112,0
38,1860,1111,0
22,1062,1103,0
15,713,1111,0
21,1013,1120,0
36,1760,1310,0
40,1960,1109,0
17,813,1014,0
35,1710,1093,0
14,663,1200,0
18,863,1112,0
31,1512,1100,0
24,1162,1112,0
28,1362,1092,0
4,165,1102,0
3,115,1103,0
5,215,1095,0
23,1112,1111,0
39,1910,1092,0
6,265,882,0
16,763,1005,0
26,1262,1014,0
7,315,1078,0
30,1462,1204,0
12,564,998,0
10,464,1013,0
20,963,1027,0
11,514,992,0
29,1412,1023,0
2,65,1087,0
34,1661,1066,0
19,913,1088,0
13,613,982,0
32,1561,1088,0
37,1811,1100,0
8,364,1083,0
9,414,900,0
22,1063,892,0
36,1761,966,0
25,1213,1199,0
33,1611,1017,0
1,17,1085,0
38,1861,1085,0
21,1014,1074,0
15,714,1084,0
27,1312,1302,0
17,814,1020,0
40,1961,1032,0
35,1711,1012,0
18,864,1075,0
24,1163,1074,0
14,664,1102,0
31,1513,1087,0
28,1363,1013,0
23,1113,991,0
3,116,1084,0
4,166,1191,0
39,1911,1091,0
16,764,1010,0
26,1263,1003,0
6,266,1105,0
7,316,1013,0
30,1463,1009,0
10,465,1005,0
5,216,1206,0
12,565,1095,0
29,1413,1073,0
2,66,1027,0
20,964,1118,0
11,515,1115,0
36,1762,897,0
34,1662,1287,0
22,1064,1089,0
37,1812,1106,0
8,365,1106,0
32,1562,1128,0
13,614,1228,0
9,415,1121,0
19,914,1319,0
25,1214,1088,0
21,1015,1089,0
17,815,1078,0
1,18,1112,0
33,1612,1202,0
27,1313,1098,0
38,1862,1122,0
15,715,1189,0
40,1962,1180,0
18,865,1101,0
35,1712,1291,0
14,665,1197,0
28,1364,1203,0
31,1514,1210,0
16,765,1013,0
23,1114,1203,0
3,117,1120,0
24,1164,1312,0
39,1912,1110,0
26,1264,1106,0
7,317,1095,0
4,167,1219,0
30,1464,1109,0
6,267,1128,0
10,466,1112,0
5,217,1180,0
29,1414,1104,0
2,67,1105,0
12,566,1128,0
11,516,1161,0
34,1663,1002,0
20,965,1274,0
13,615,1071,0
22,1065,1099,0
36,1763,1209,0
9,416,1086,0
19,915,1084,0
8,366,1116,0
37,1813,1125,0
32,1563,1113,0
21,1016,1105,0
25,1215,1204,0
1,19,1105,0
17,816,1108,0
27,1314,1099,0
33,1613,1108,0
38,1863,1104,0
15,716,1101,0
35,1713,917,0
18,866,1024,0
40,1963,1110,0
14,666,994,0
24,1165,992,0
26,1265,991,0
31,1515,1096,0
28,1365,1184,0
3,118,1098,0
39,1913,1092,0
23,1115,1186,0
7,318,1101,0
4,168,1094,0
16,766,1289,0
30,1465,1101,0
6,268,1105,0
10,467,1103,0
2,68,1172,0
29,1415,1187,0
20,966,996,0
11,517,1115,0
5,218,1219,0
12,567,1191,0
34,1664,1027,0
36,1764,1087,0
13,616,1104,0
19,916,1095,0
9,417,1098,0
22,1066,1113,0
37,1814,1092,0
8,367,1098,0
32,1564,1158,0
21,1017,1011,0
17,817,999,0
25,1216,1011,0
1,20,1007,0
27,1315,1004,0
38,1864,1073,0
33,1614,1169,0
15,717,1099,0
18,867,1087,0
40,1964,1085,0
35,1714,1099,0
14,667,1027,0
31,1516,982,0
28,1366,902,0
39,1914,897,0
26,1266,1082,0
24,1166,1104,0
3,119,1007,0
23,1116,929,0
7,319,993,0
6,269,991,0
4,169,1015,0
16,767,1017,0
10,468,1063,0
30,1466,1175,0
34,1665,976,0
5,219,997,0
11,518,1000,0
2,69,1027,0
20,967,1019,0
29,1416,1027,0
12,568,1080,0
19,917,988,0
36,1765,1014,0
22,1067,1078,0
9,418,1085,0
32,1565,1011,0
8,368,1081,0
13,617,1108,0
21,1018,1012,0
37,1815,1107,0
17,818,1086,0
1,21,1084,0
25,1217,1100,0
27,1316,1100,0
38,1865,1102,0
33,1615,1107,0
18,868,1098,0
14,668,1171,0
40,1965,1197,0
39,1915,1104,0
31,1517,1116,0
26,1267,1026,0
35,1715,1217,0
28,1367,1188,0
15,718,1298,0
24,1167,1105,0
23,1117,1275,0
7,320,1212,0
4,170,1189,0
10,469,1126,0
3,120,1310,0
16,768,1198,0
11,519,1022,0
30,1467,1043,0
6,270,1221,0
20,968,1173,0
5,220,1190,0
29,1417,1177,0
2,70,1193,0
34,1666,1215,0
12,569,1191,0
36,1766,1185,0
13,618,1089,0
19,918,1200,0
8,369,1106,0
22,1068,1121,0
9,419,1197,0
21,1019,1179,0
37,1816,1175,0
32,1566,1205,0
25,1218,1108,0
27,1317,1102,0
17,819,1187,0
1,22,1192,0
26,1268,1066,0
14,669,1106,0
38,1866,1306,0
18,869,1208,0
39,1916,1106,0
33,1616,1223,0
31,1518,1111,0
40,1966,1119,0
35,1716,1103,0
15,719,1108,0
24,1168,1097,0
28,1368,1208,0
23,1118,1101,0
7,321,1094,0
30,1468,1066,0
4,171,1179,0
16,769,1172,0
10,470,1186,0
3,121,1188,0
11,520,1185,0
20,969,1025,0
34,1667,1011,0
6,271,1252,0
5,221,1103,0
2,71,1098,0
12,570,1029,0
8,370,1082,0
19,919,1096,0
13,619,1110,0
29,1418,1311,0
36,1767,1128,0
22,1069,1109,0
21,1020,1028,0
37,1817,1026,0
9,420,1104,0
27,1318,1082,0
17,820,1025,0
32,1567,1103,0
25,1219,1098,0
33,1617,978,0
40,1967,1066,0
31,1519,1071,0
38,1867,1096,0
26,1269,1120,0
39,1917,1096,0
1,23,1326,0
18,870,1114,0
14,670,1129,0
35,1717,1104,0
23,1119,1005,0
7,322,1004,0
30,1469,1091,0
16,770,999,0
24,1169,1292,0
28,1369,1215,0
10,471,1011,0
3,122,1082,0
15,720,1394,0
20,970,1086,0
34,1668,1081,0
4,172,1204,0
6,272,1116,0
11,521,1195,0
12,571,1098,0
5,222,1117,0
2,72,1118,0
8,371,1020,0
29,1419,1000,0
19,920,1090,0
37,1818,1157,0
22,1070,1175,0
21,1021,1182,0
17,821,1102,0
13,620,1210,0
27,1319,1117,0
9,421,1127,0
36,1768,1208,0
25,1220,1187,0
26,1270,985,0
33,1618,1098,0
32,1568,1290,0
38,1868,1003,0
40,1968,1023,0
31,1520,1031,0
39,1918,1091,0
35,1718,1069,0
14,671,1154,0
18,871,1168,0
1,24,1187,0
24,1170,989,0
23,1120,1102,0
7,323,1100,0
10,472,989,0
16,771,1022,0
30,1470,1031,0
28,1370,1015,0
3,123,1102,0
12,572,979,0
15,721,1104,0
20,971,1108,0
11,522,1003,0
4,173,1025,0
34,1669,1119,0
5,223,1072,0
6,273,1095,0
2,73,1086,0
8,372,1014,0
22,1071,896,0
29,1420,1179,0
37,1819,1013,0
17,822,997,0
21,1022,1003,0
19,921,1131,0
27,1320,1000,0
13,621,1075,0
9,422,1076,0
36,1769,1086,0
33,1619,923,0
26,1271,934,0
25,1221,1093,0
32,1569,1011,0
38,1869,1009,0
40,1969,1073,0
31,1521,1069,0
35,1719,1083,0
14,672,1018,0
1,25,1002,0
39,1919,1189,0
18,872,1105,0
10,473,995,0
7,324,1006,0
24,1171,1026,0
23,1121,1019,0
16,772,1014,0
15,722,889,0
30,1471,1074,0
12,573,908,0
3,124,1003,0
28,1371,1171,0
11,523,990,0
20,972,997,0
34,1670,987,0
4,174,1000,0
5,224,1004,0
8,373,1063,0
2,74,1084,0
22,1072,1009,0
6,274,1114,0
29,1421,1008,0
17,823,1003,0
37,1820,1017,0
21,1023,1009,0
27,1321,1004,0
19,922,1014,0
9,423,1009,0
26,1272,1066,0
13,622,1107,0
33,1620,1086,0
36,1770,1096,0
32,1570,1009,0
25,1222,1032,0
38,1870,1075,0
40,1970,1016,0
31,1522,1093,0
35,1720,1011,0
1,26,1001,0
18,873,917,0
14,673,1092,0
39,1920,1008,0
7,325,1000,0
24,1172,1003,0
10,474,1022,0
23,1122,1009,0
15,723,1016,0
30,1472,1098,0
28,1372,1093,0
4,175,1084,0
12,574,1198,0
16,773,1280,0
20,973,1114,0
11,524,1124,0
3,125,1135,0
34,1671,1124,0
5,225,1193,0
2,75,1107,0
8,374,1119,0
22,1073,1112,0
6,275,1180,0
17,824,1090,0
27,1322,1090,0
37,1821,1103,0
21,1024,1104,0
29,1422,1125,0
9,424,1179,0
19,923,1364,0
32,1571,1176,0
33,1621,1201,0
25,1223,1183,0
36,1771,1207,0
26,1273,1228,0
13,623,1236,0
38,1871,1199,0
40,1971,1295,0
31,1523,1310,0
39,1921,1200,0
1,27,1302,0
14,674,1222,0
10,475,1199,0
35,1721,1324,0
18,874,1312,0
7,326,1221,0
24,1173,1228,0
15,724,1194,0
23,1123,1362,0
30,1473,1201,0
12,575,1098,0
4,176,1110,0
16,774,1181,0
28,1373,1300,0
20,974,1279,0
11,525,1285,0
2,76,1111,0
5,226,1131,0
34,1672,1287,0
3,126,1297,0
8,375,1185,0
22,1074,1196,0
17,825,1117,0
6,276,1196,0
37,1822,1182,0
9,425,1104,0
27,1323,1288,0
29,1423,1284,0
21,1025,1292,0
32,1572,1094,0
19,924,1104,0
33,1622,1107,0
40,1972,997,0
36,1772,1182,0
13,624,1172,0
26,1274,1189,0
38,1872,1118,0
25,1224,1211,0
14,675,1075,0
18,875,1075,0
31,1524,1111,0
35,1722,1083,0
1,28,1185,0
39,1922,1201,0
10,476,1184,0
7,327,1185,0
24,1174,1173,0
12,576,1091,0
15,725,1194,0
30,1474,1108,0
23,1124,1199,0
4,177,1187,0
16,775,1205,0
34,1673,1081,0
5,227,1088,0
28,1374,1121,0
2,77,1102,0
20,975,1199,0
3,127,1176,0
11,526,1200,0
8,376,1125,0
22,1075,1192,0
17,826,1276,0
6,277,1202,0
9,426,1107,0
29,1424,1178,0
37,1823,1294,0
27,1324,1205,0
21,1026,1199,0
32,1573,1131,0
19,925,1126,0
33,1623,1116,0
40,1973,1114,0
13,625,1188,0
38,1873,1188,0
36,1773,1204,0
31,1525,1090,0
18,876,1100,0
25,1225,1284,0
26,1275,1303,0
14,676,1124,0
39,1923,1095,0
35,1723,1196,0
1,29,1112,0
7,328,1175,0
23,1125,1009,0
24,1175,1184,0
15,726,1200,0
30,1475,1200,0
10,477,1304,0
34,1674,1083,0
12,577,1308,0
28,1375,1088,0
16,776,1108,0
5,228,1191,0
2,78,1185,0
4,178,1313,0
20,976,1111,0
3,128,1109,0
8,377,1106,0
6,278,1010,0
22,1076,1189,0
17,827,1104,0
11,527,1289,0
27,1325,1090,0
37,1824,1104,0
29,1425,1116,0
9,427,1211,0
21,1027,1101,0
33,1624,1092,0
19,926,1099,0
40,1974,1183,0
32,1574,1272,0
25,1226,994,0
13,626,1113,0
36,1774,1109,0
18,877,1093,0
26,1276,1090,0
31,1526,1111,0
38,1874,1213,0
14,677,1100,0
39,1924,1024,0
35,1724,1031,0
1,30,1083,0
23,1126,1005,0
7,329,1021,0
30,1476,998,0
24,1176,1105,0
34,1675,1001,0
15,727,1104,0
28,1376,1002,0
10,478,1187,0
12,578,1107,0
4,179,996,0
5,229,1012,0
2,79,1012,0
16,777,1194,0
3,129,1097,0
20,977,1099,0
17,828,919,0
11,528,1089,0
6,279,1202,0
22,1077,1117,0
27,1326,1017,0
33,1625,1070,0
9,428,1087,0
8,378,1377,0
21,1028,1098,0
19,927,1095,0
37,1825,1125,0
29,1426,1124,0
40,1975,999,0
32,1575,997,0
25,1227,1007,0
36,1775,1004,0
13,627,1080,0
18,878,1005,0
35,1725,1055,0
31,1527,1088,0
26,1277,1107,0
38,1875,1103,0
14,678,1174,0
39,1925,1178,0
23,1127,1099,0
7,330,1185,0
1,31,1208,0
30,1477,1104,0
24,1177,1101,0
34,1676,1025,0
15,728,1090,0
5,230,992,0
28,1377,1107,0
4,180,1078,0
12,579,1085,0
10,479,1109,0
2,80,1093,0
16,778,1020,0
3,130,1011,0
20,978,1015,0
17,829,1076,0
27,1327,974,0
6,280,994,0
11,529,1017,0
22,1078,1002,0
9,429,919,0
19,928,903,0
33,1626,1002,0
8,379,1007,0
37,1826,986,0
21,1029,1001,0
29,1427,991,0
40,1976,1011,0
25,1228,1002,0
36,1776,1079,0
13,628,1011,0
32,1576,1114,0
18,879,1009,0
38,1876,986,0
35,1726,1012,0
31,1528,1093,0
26,1278,1087,0
39,1926,1002,0
23,1128,1009,0
14,679,1100,0
24,1178,1083,0
1,32,1095,0
30,1478,1092,0
7,331,1110,0
15,729,1100,0
28,1378,1087,0
34,1677,1188,0
4,181,1021,0
5,231,1111,0
12,580,1107,0
20,979,1079,0
3,131,1086,0
16,779,1093,0
10,480,1111,0
2,81,1117,0
11,530,993,0
17,830,1193,0
22,1079,1082,0
19,929,1075,0
8,380,997,0
9,430,1167,0
21,1030,1086,0
6,281,1206,0
29,1428,1094,0
33,1627,1121,0
27,1328,1230,0
37,1827,1114,0
40,1977,1110,0
36,1777,1020,0
25,1229,1106,0
13,629,1090,0
32,1577,1101,0
39,1927,988,0
38,1877,1095,0
35,1727,1098,0
31,1529,1106,0
18,880,1286,0
1,33,911,0
14,680,1018,0
23,1129,1107,0
26,1279,1130,0
7,332,927,0
24,1179,996,0
30,1479,1002,0
5,232,898,0
15,730,934,0
28,1379,930,0
4,182,1081,0
3,132,996,0
10,481,1074,0
16,780,1086,0
34,1678,1202,0
20,980,1102,0
12,581,1112,0
11,531,1020,0
2,82,1166,0
19,930,999,0
9,431,1006,0
21,1031,1003,0
8,381,1105,0
17,831,1128,0
22,1080,1128,0
33,1628,1080,0
37,1828,1076,0
29,1429,1096,0
6,282,1108,0
27,1329,1106,0
25,1230,1176,0
36,1778,1183,0
40,1978,1199,0
32,1578,1106,0
38,1878,1020,0
18,881,1094,0
39,1928,1211,0
13,630,1312,0
1,34,1191,0
35,1728,1301,0
23,1130,1193,0
26,1280,1187,0
31,1530,1218,0
14,681,1208,0
7,333,1192,0
15,731,1268,0
24,1180,1311,0
5,233,1294,0
30,1480,1317,0
28,1380,1297,0
3,133,1124,0
4,183,1145,0
16,781,1192,0
34,1679,1191,0
12,582,1198,0
11,532,1190,0
20,981,1207,0
10,482,1229,0
19,931,1195,0
21,1032,1103,0
2,83,1296,0
22,1081,1181,0
9,432,1218,0
8,382,1203,0
17,832,1213,0
33,1629,1207,0
6,283,1275,0
37,1829,1290,0
27,1330,1361,0
29,1430,1391,0
40,1979,1280,0
38,1879,1282,0
36,1779,1301,0
25,1231,1309,0
32,1579,1294,0
18,882,1119,0
13,631,1123,0
39,1929,1126,0
1,35,1188,0
35,1729,1193,0
26,1281,1189,0
14,682,1195,0
23,1131,1204,0
31,1531,1278,0
7,334,1271,0
24,1181,1295,0
30,1481,1279,0
4,184,1272,0
28,1381,1287,0
16,782,1124,0
5,234,1312,0
15,732,1328,0
34,1680,1134,0
3,134,1305,0
12,583,1191,0
20,982,1279,0
11,533,1294,0
21,1033,1203,0
10,483,1376,0
8,383,1188,0
19,932,1313,0
22,1082,1207,0
2,84,1236,0
9,433,1217,0
17,833,1365,0
33,1630,1299,0
29,1431,1106,0
6,284,1220,0
37,1830,1300,0
27,1331,1210,0
40,1980,1205,0
36,1780,1206,0
25,1232,1207,0
32,1580,1206,0
13,632,1195,0
38,1880,1224,0
18,883,1218,0
39,1930,1205,0
31,1532,1099,0
14,683,1183,0
23,1132,1182,0
35,1730,1210,0
1,36,1222,0
26,1282,1210,0
4,185,999,0
7,335,1210,0
16,783,1076,0
28,1382,1088,0
30,1482,1106,0
5,235,1087,0
15,733,1098,0
24,1182,1128,0
34,1681,1170,0
3,135,1176,0
20,983,1108,0
11,534,1190,0
12,584,1300,0
8,384,1185,0
21,1034,1286,0
22,1083,1199,0
9,434,1187,0
19,933,1213,0
2,85,1205,0
10,484,1239,0
17,834,1113,0
33,1631,1106,0
27,1332,1093,0
6,285,1278,0
29,1432,1291,0
25,1233,1100,0
40,1981,1118,0
36,1781,1114,0
37,1831,1304,0
38,1881,1177,0
32,1581,1189,0
18,884,1186,0
13,633,1199,0
39,1931,1194,0
31,1533,1112,0
35,1731,1191,0
26,1283,1191,0
23,1133,1208,0
14,684,1216,0
1,37,1283,0
16,784,1109,0
4,186,1196,0
7,336,1290,0
28,1383,1203,0
15,734,1188,0
5,236,1206,0
24,1183,1198,0
30,1483,1222,0
11,535,1005,0
34,1682,1206,0
3,136,1285,0
20,984,1201,0
12,585,1116,0
8,385,1033,0
9,435,1086,0
22,1084,1093,0
21,1035,1109,0
10,485,1084,0
2,86,1096,0
19,934,1110,0
27,1333,1108,0
17,835,1194,0
33,1632,1206,0
29,1433,1024,0
6,286,1039,0
40,1982,1078,0
25,1234,1090,0
36,1782,1178,0
38,1882,1106,0
32,1582,1106,0
18,885,1099,0
37,1832,1197,0
13,634,1183,0
39,1932,1184,0
31,1534,1117,0
26,1284,1089,0
14,685,1083,0
23,1134,1097,0
35,1732,1114,0
1,38,1029,0
16,785,1085,0
7,337,1100,0
28,1384,1099,0
5,237,1089,0
24,1184,1089,0
15,735,1110,0
30,1484,1163,0
4,187,1298,0
34,1683,1100,0
11,536,1196,0
12,586,1090,0
8,386,1090,0
3,137,1201,0
20,985,1203,0
10,486,1088,0
19,935,1091,0
22,1085,1191,0
2,87,1174,0
9,436,1208,0
21,1036,1201,0
33,1633,1076,0
6,287,1077,0
29,1434,1088,0
17,836,1113,0
27,1334,1120,0
25,1235,1100,0
18,886,992,0
36,1783,1187,0
40,1983,1306,0
38,1883,1199,0
