"Client Nr","Query Number","Execution time","Error"
28,1368,1090,0
40,1966,1097,0
32,1566,1109,0
34,1666,1091,0
7,320,1094,0
24,1168,1112,0
4,170,1095,0
37,1816,1102,0
39,1916,1091,0
3,120,1127,0
5,220,1096,0
9,421,1092,0
20,969,1202,0
6,270,1105,0
18,870,1001,0
2,70,1209,0
22,1068,1318,0
29,1418,1117,0
16,769,1017,0
35,1717,1048,0
21,1019,1045,0
38,1867,997,0
8,370,978,0
12,570,1197,0
23,1118,997,0
15,720,1018,0
27,1319,1020,0
19,920,1070,0
11,521,1206,0
14,670,1088,0
25,1218,1018,0
17,820,1022,0
31,1519,1090,0
13,620,1086,0
33,1617,1177,0
10,472,1108,0
26,1269,1026,0
36,1767,1107,0
30,1469,1095,0
1,22,1100,0
28,1369,1100,0
40,1967,1107,0
32,1567,1027,0
7,321,1001,0
24,1169,1091,0
34,1667,1108,0
4,171,1093,0
39,1917,1084,0
3,121,1166,0
37,1817,1174,0
20,970,904,0
5,221,1013,0
6,271,910,0
2,71,975,0
18,871,985,0
35,1718,1055,0
16,770,1071,0
38,1868,1007,0
9,422,1119,0
21,1020,1074,0
22,1069,1099,0
29,1419,1094,0
23,1119,918,0
15,721,988,0
12,571,1009,0
8,371,1027,0
27,1320,1001,0
11,522,1001,0
19,921,1026,0
17,821,996,0
14,671,1083,0
25,1219,1082,0
13,621,1006,0
31,1520,1011,0
10,473,994,0
36,1768,1075,0
33,1618,1094,0
28,1370,996,0
30,1470,1018,0
26,1270,1104,0
1,23,1088,0
40,1968,1082,0
32,1568,1085,0
7,322,1017,0
24,1170,928,0
34,1668,923,0
4,172,1094,0
5,222,988,0
20,971,1009,0
39,1918,1109,0
3,122,1030,0
37,1818,1027,0
6,272,1078,0
35,1719,909,0
18,872,1016,0
2,72,1028,0
16,771,995,0
9,423,992,0
38,1869,1000,0
21,1021,996,0
22,1070,1073,0
15,722,999,0
23,1120,1078,0
29,1420,1089,0
12,572,1009,0
8,372,1075,0
27,1321,1084,0
11,523,1009,0
19,922,1084,0
14,672,1011,0
17,822,1097,0
25,1220,1098,0
13,622,1096,0
10,474,1011,0
31,1521,1101,0
26,1271,985,0
33,1619,1098,0
28,1371,1088,0
36,1769,1111,0
1,24,1014,0
30,1471,1105,0
32,1569,1083,0
40,1969,1094,0
7,323,1085,0
34,1669,1083,0
4,173,915,0
24,1171,1093,0
5,223,995,0
39,1919,990,0
20,972,1077,0
37,1819,1078,0
3,123,1082,0
35,1720,1013,0
18,873,1082,0
2,73,1078,0
6,273,1105,0
21,1022,994,0
9,424,1006,0
16,772,1102,0
38,1870,1097,0
12,573,1079,0
15,723,1102,0
22,1071,1112,0
29,1421,1097,0
23,1121,1113,0
8,373,1105,0
27,1322,1191,0
14,673,1101,0
19,923,1119,0
11,524,1212,0
17,823,1112,0
25,1221,1095,0
10,475,1093,0
13,623,1193,0
28,1372,1096,0
36,1770,1095,0
31,1522,1290,0
30,1472,1095,0
33,1620,1137,0
32,1570,1045,0
26,1272,1251,0
1,25,1153,0
40,1970,1202,0
20,973,1012,0
37,1820,1004,0
7,324,1298,0
5,224,1208,0
3,124,1112,0
34,1670,1312,0
39,1920,1220,0
4,174,1315,0
24,1172,1324,0
35,1721,1126,0
6,274,1195,0
9,425,1189,0
38,1871,1193,0
2,74,1305,0
18,874,1313,0
15,724,1109,0
12,574,1126,0
16,773,1296,0
21,1023,1401,0
22,1072,1203,0
8,374,1116,0
23,1122,1198,0
29,1422,1215,0
27,1323,1205,0
19,924,1188,0
11,525,1185,0
14,674,1213,0
17,824,1194,0
10,476,1129,0
25,1222,1143,0
13,624,1200,0
36,1771,1102,0
31,1523,1200,0
33,1621,1173,0
32,1571,1167,0
30,1473,1198,0
26,1273,1163,0
28,1373,1229,0
40,1971,1026,0
1,26,1239,0
20,974,1105,0
7,325,1095,0
37,1821,1196,0
5,225,1109,0
3,125,1105,0
34,1671,1171,0
39,1921,1174,0
4,175,1177,0
35,1722,1170,0
24,1173,1184,0
38,1872,1094,0
12,575,1078,0
6,275,1208,0
9,426,1300,0
2,75,1204,0
16,774,1112,0
18,875,1205,0
15,725,1210,0
22,1073,1115,0
21,1024,1121,0
8,375,1195,0
23,1123,1192,0
29,1423,1193,0
14,675,1184,0
27,1324,1205,0
11,526,1289,0
17,825,1281,0
19,925,1307,0
10,477,1285,0
31,1524,1024,0
13,625,1136,0
36,1772,1132,0
25,1223,1304,0
30,1474,1085,0
32,1572,1187,0
33,1622,1198,0
1,27,1105,0
40,1972,1266,0
26,1274,1278,0
28,1374,1282,0
5,226,1098,0
7,326,1120,0
20,975,1213,0
3,126,1174,0
37,1822,1197,0
4,176,1190,0
34,1672,1210,0
35,1723,1194,0
6,276,1085,0
39,1922,1300,0
38,1873,1119,0
24,1174,1292,0
16,775,1088,0
15,726,1084,0
12,576,1208,0
18,876,1185,0
2,76,1200,0
21,1025,1182,0
22,1074,1190,0
9,427,1221,0
23,1124,1112,0
8,376,1188,0
29,1424,1194,0
14,676,1091,0
27,1325,1090,0
17,826,997,0
19,926,995,0
13,626,1070,0
10,478,1088,0
31,1525,1088,0
36,1773,1168,0
11,527,1205,0
25,1224,1180,0
30,1475,1127,0
1,28,1023,0
33,1623,1087,0
32,1573,1102,0
40,1973,1019,0
26,1275,1093,0
20,976,1082,0
7,327,1094,0
5,227,1103,0
28,1375,1117,0
37,1823,1100,0
3,127,1111,0
4,177,1016,0
34,1673,1015,0
35,1724,1018,0
24,1175,1082,0
39,1923,1100,0
12,577,998,0
6,277,1119,0
38,1874,1183,0
15,727,1100,0
16,776,1108,0
21,1026,1086,0
23,1125,1076,0
22,1075,1098,0
9,428,1094,0
2,77,1192,0
8,377,1106,0
18,877,1210,0
14,677,1020,0
29,1425,1183,0
27,1326,1100,0
17,827,1104,0
19,927,1104,0
13,627,1013,0
36,1774,998,0
10,479,1101,0
31,1526,1182,0
11,528,1100,0
30,1476,1089,0
25,1225,1101,0
32,1574,1100,0
1,29,1171,0
33,1624,1203,0
40,1974,1196,0
26,1276,1120,0
28,1376,1093,0
7,328,1185,0
20,977,1199,0
5,228,1192,0
4,178,1107,0
3,128,1115,0
35,1725,1100,0
34,1674,1111,0
12,578,1189,0
37,1824,1402,0
15,728,1106,0
38,1875,1121,0
6,278,1209,0
24,1176,1226,0
16,777,1125,0
39,1924,1236,0
23,1126,1196,0
9,429,1189,0
22,1076,1283,0
2,78,1198,0
18,878,1193,0
21,1027,1315,0
8,378,1215,0
14,678,1210,0
27,1327,1127,0
29,1426,1141,0
19,928,1287,0
31,1527,1102,0
36,1775,1203,0
11,529,1105,0
17,828,1309,0
13,628,1300,0
30,1477,1180,0
10,480,1299,0
25,1226,1191,0
32,1575,1198,0
1,30,1200,0
26,1277,1093,0
40,1975,1187,0
33,1625,1209,0
28,1377,1190,0
7,329,1112,0
4,179,1173,0
20,978,1194,0
5,229,1290,0
35,1726,1278,0
3,129,1283,0
15,729,1000,0
34,1675,1288,0
37,1825,1017,0
12,579,1107,0
39,1925,1154,0
16,778,1168,0
38,1876,1185,0
6,279,1190,0
23,1127,1019,0
24,1177,1199,0
22,1077,933,0
29,1427,1057,0
9,430,1192,0
14,679,1081,0
8,379,1095,0
2,79,1119,0
27,1328,1160,0
18,879,1196,0
31,1528,1003,0
36,1776,1001,0
19,929,1012,0
21,1028,1203,0
17,829,1082,0
13,629,1083,0
11,530,1185,0
25,1227,1087,0
30,1478,1110,0
10,481,1108,0
32,1576,1020,0
26,1278,1019,0
28,1378,997,0
33,1626,1093,0
40,1976,1113,0
1,31,1214,0
7,330,1110,0
20,979,1028,0
4,180,1045,0
35,1727,988,0
3,130,1004,0
5,230,1097,0
34,1676,1084,0
15,730,1099,0
12,580,1022,0
37,1826,1106,0
23,1128,984,0
16,779,1007,0
38,1877,1011,0
6,280,1089,0
39,1926,1116,0
9,431,994,0
14,680,998,0
22,1078,1177,0
29,1428,1020,0
24,1178,1199,0
8,380,1013,0
2,80,1011,0
36,1777,1000,0
19,930,1087,0
18,880,1104,0
31,1529,1104,0
27,1329,1131,0
17,830,1023,0
21,1029,1105,0
13,630,1026,0
11,531,1105,0
25,1228,1102,0
32,1577,1089,0
30,1479,1106,0
10,482,1179,0
26,1279,1178,0
33,1627,1018,0
28,1379,1112,0
40,1977,1011,0
1,32,1009,0
7,331,1079,0
20,980,1078,0
4,181,1082,0
3,131,1015,0
35,1728,1106,0
15,731,990,0
12,581,1074,0
37,1827,1078,0
5,231,1117,0
34,1677,1196,0
23,1129,1099,0
38,1878,1090,0
39,1927,1009,0
16,780,1118,0
9,432,1008,0
6,281,1106,0
24,1179,990,0
14,681,1190,0
22,1079,1190,0
2,81,1176,0
19,931,1011,0
8,381,1187,0
29,1429,1210,0
36,1778,1190,0
31,1530,1090,0
27,1330,1086,0
18,881,1106,0
21,1030,1175,0
17,831,1182,0
11,532,1011,0
13,631,1192,0
32,1578,1091,0
25,1229,1191,0
30,1480,1190,0
10,483,1111,0
40,1978,1182,0
33,1628,1191,0
1,33,1186,0
7,332,1115,0
26,1280,1221,0
20,981,1124,0
28,1380,1222,0
4,182,1188,0
3,132,1179,0
35,1729,1202,0
15,732,1203,0
5,232,1187,0
12,582,1206,0
34,1678,1203,0
38,1879,1198,0
37,1828,1309,0
39,1928,1196,0
16,781,1197,0
9,433,1123,0
23,1130,1232,0
6,282,1192,0
24,1180,1289,0
22,1080,1105,0
2,82,1104,0
19,932,1099,0
29,1430,1092,0
14,682,1216,0
8,382,1201,0
36,1779,1121,0
31,1531,1121,0
27,1331,1191,0
18,882,1188,0
21,1031,1112,0
11,533,1110,0
13,632,1177,0
17,832,1204,0
32,1579,1105,0
30,1481,1012,0
25,1230,1105,0
1,34,992,0
40,1979,1007,0
10,484,1200,0
28,1381,1071,0
20,982,1081,0
33,1629,1113,0
26,1281,1179,0
7,333,1201,0
4,183,1113,0
3,133,1117,0
15,733,1102,0
5,233,1097,0
34,1679,1006,0
12,583,1109,0
37,1829,1000,0
35,1730,1300,0
39,1929,1090,0
38,1880,1112,0
9,434,1173,0
23,1131,1169,0
24,1181,1096,0
6,283,1204,0
22,1081,1108,0
29,1431,1104,0
16,782,1302,0
19,933,1115,0
2,83,1119,0
14,683,1096,0
8,383,1097,0
36,1780,1181,0
31,1532,1184,0
21,1032,1099,0
11,534,1181,0
27,1332,1212,0
17,833,1106,0
18,883,1220,0
13,633,1128,0
32,1580,1121,0
25,1231,1202,0
40,1980,1199,0
1,35,1290,0
28,1382,1192,0
30,1482,1388,0
10,485,1204,0
20,983,1210,0
7,334,1111,0
33,1630,1212,0
4,184,1121,0
3,134,1185,0
15,734,1112,0
26,1282,1296,0
12,584,1092,0
5,234,1114,0
34,1680,1106,0
37,1830,1187,0
39,1930,1188,0
22,1082,996,0
9,435,1112,0
23,1132,1195,0
6,284,1095,0
38,1881,1295,0
35,1731,1317,0
24,1182,1125,0
19,934,1102,0
29,1432,1110,0
2,84,1107,0
16,783,1182,0
14,684,1107,0
36,1781,1022,0
31,1533,1097,0
11,535,1106,0
17,834,1104,0
18,884,1097,0
8,384,1305,0
27,1333,1116,0
21,1033,1220,0
13,634,1178,0
25,1232,1008,0
32,1581,1186,0
40,1981,1013,0
10,486,1095,0
1,36,1115,0
7,335,1089,0
30,1483,1196,0
20,984,1182,0
28,1383,1207,0
33,1631,1184,0
3,135,1113,0
4,185,1188,0
15,735,1116,0
26,1283,1196,0
34,1681,1192,0
37,1831,1112,0
12,585,1292,0
22,1083,1099,0
5,235,1297,0
39,1931,1118,0
23,1133,1107,0
35,1732,1091,0
38,1882,1103,0
19,935,1090,0
9,436,1211,0
24,1183,1106,0
6,285,1131,0
29,1433,1269,0
2,85,1269,0
16,784,1200,0
14,685,1195,0
36,1782,1195,0
31,1534,1131,0
11,536,1032,0
8,385,1178,0
18,885,1192,0
27,1334,1187,0
17,835,1196,0
21,1034,1190,0
13,635,1201,0
32,1582,1190,0
40,1982,1192,0
25,1233,1210,0
10,487,1095,0
1,37,1095,0
33,1632,1083,0
7,336,1194,0
30,1484,1114,0
20,985,1119,0
28,1384,1114,0
15,736,1170,0
3,136,1180,0
4,186,1270,0
22,1084,1000,0
37,1832,1185,0
12,586,1107,0
26,1284,1216,0
39,1932,1103,0
34,1682,1219,0
5,236,1188,0
35,1733,1097,0
23,1134,1105,0
19,936,1177,0
38,1883,1184,0
9,437,1186,0
6,286,1184,0
24,1184,1191,0
29,1434,1024,0
2,86,1025,0
16,785,1026,0
36,1783,1091,0
11,537,1071,0
31,1535,1083,0
14,686,1192,0
18,886,1083,0
17,836,1098,0
21,1035,1094,0
8,386,1205,0
13,636,1100,0
