"Client Nr","Query Number","Execution time","Error"
18,432,6366,0
22,531,6368,0
38,931,6368,0
23,556,6067,0
19,457,6222,0
39,956,6122,0
21,507,6122,0
35,856,6322,0
36,881,6322,0
34,831,6374,0
37,906,5977,0
13,308,5973,0
12,283,5972,0
31,756,6133,0
33,806,6134,0
40,981,6286,0
10,233,5950,0
9,208,5949,0
30,732,6010,0
27,657,5181,0
8,183,6389,0
5,108,6390,0
11,258,6389,0
17,408,6388,0
16,383,6136,0
4,83,6137,0
25,607,5496,0
1,9,5496,0
3,58,5495,0
7,158,5503,0
15,358,5842,0
29,707,5842,0
6,133,5842,0
32,782,5842,0
28,682,5842,0
2,33,6118,0
14,333,6270,0
24,582,6120,0
20,483,6119,0
26,632,6119,0
18,433,6102,0
22,532,6102,0
38,932,6102,0
23,557,6305,0
19,458,6150,0
39,957,6149,0
21,508,6149,0
35,857,5845,0
36,882,6229,0
34,832,7523,0
37,907,7826,0
13,309,7578,0
12,284,7577,0
31,757,6299,0
33,807,6547,0
40,982,6395,0
10,234,6049,0
9,209,6048,0
30,733,5890,0
27,658,6298,0
