"Client Nr","Query Number","Execution time","Error"
4,1278,96,0
3,879,88,0
2,475,104,0
1,81,94,0
5,1676,107,0
1,82,93,0
5,1677,103,0
2,476,115,0
3,880,121,0
4,1279,131,0
2,477,97,0
5,1678,106,0
3,881,110,0
1,83,194,0
4,1280,180,0
5,1679,114,0
3,882,104,0
2,478,127,0
1,84,113,0
4,1281,109,0
5,1680,157,0
2,479,159,0
3,883,172,0
4,1282,121,0
1,85,133,0
2,480,91,0
5,1681,108,0
3,884,98,0
4,1283,85,0
1,86,94,0
2,481,108,0
3,885,99,0
5,1682,111,0
4,1284,92,0
1,87,88,0
5,1683,92,0
3,886,102,0
4,1285,100,0
1,88,92,0
2,482,124,0
2,483,102,0
4,1286,113,0
1,89,111,0
5,1684,197,0
3,887,195,0
4,1287,103,0
1,90,108,0
5,1685,45,0
2,484,122,0
3,888,103,0
5,1686,74,0
1,91,93,0
2,485,86,0
4,1288,105,0
3,889,105,0
4,1289,81,0
2,486,89,0
1,92,95,0
5,1687,179,0
2,487,104,0
3,890,118,0
4,1290,117,0
1,93,165,0
5,1688,105,0
3,891,92,0
4,1291,100,0
2,488,108,0
1,94,111,0
5,1689,106,0
2,489,80,0
3,892,97,0
4,1292,86,0
1,95,103,0
2,490,98,0
5,1690,104,0
4,1293,97,0
3,893,103,0
1,96,105,0
5,1691,180,0
2,491,188,0
4,1294,185,0
3,894,187,0
1,97,125,0
2,492,44,0
3,895,83,0
5,1692,106,0
4,1295,98,0
1,98,95,0
2,493,89,0
5,1693,108,0
3,896,120,0
4,1296,113,0
2,494,84,0
1,99,103,0
3,897,95,0
5,1694,102,0
2,495,100,0
4,1297,105,0
1,100,94,0
5,1695,98,0
3,898,108,0
2,496,182,0
1,101,177,0
4,1298,187,0
3,899,99,0
5,1696,186,0
4,1299,90,0
1,102,102,0
2,497,112,0
3,900,102,0
1,103,95,0
2,498,96,0
4,1300,112,0
5,1697,124,0
3,901,103,0
5,1698,91,0
4,1301,187,0
1,104,199,0
3,902,188,0
2,499,202,0
5,1699,115,0
3,903,84,0
4,1302,104,0
2,500,92,0
5,1700,86,0
1,105,112,0
3,904,103,0
5,1701,92,0
2,501,103,0
1,106,94,0
4,1303,110,0
5,1702,91,0
3,905,109,0
1,107,100,0
2,502,103,0
4,1304,101,0
1,108,86,0
3,906,97,0
4,1305,92,0
2,503,103,0
5,1703,122,0
3,907,97,0
1,109,109,0
4,1306,100,0
5,1704,94,0
2,504,106,0
3,908,105,0
5,1705,101,0
4,1307,110,0
2,505,100,0
1,110,116,0
3,909,108,0
5,1706,103,0
4,1308,101,0
1,111,104,0
2,506,108,0
5,1707,95,0
2,507,86,0
4,1309,180,0
3,910,191,0
1,112,186,0
5,1708,104,0
2,508,104,0
3,911,101,0
4,1310,108,0
5,1709,97,0
2,509,97,0
1,113,111,0
4,1311,95,0
5,1710,100,0
3,912,111,0
2,510,107,0
1,114,99,0
5,1711,97,0
4,1312,111,0
1,115,102,0
3,913,112,0
2,511,106,0
5,1712,99,0
1,116,86,0
2,512,89,0
3,914,93,0
4,1313,189,0
1,117,103,0
2,513,177,0
3,915,181,0
4,1314,101,0
5,1713,202,0
1,118,99,0
3,916,89,0
2,514,106,0
4,1315,98,0
5,1714,101,0
1,119,101,0
3,917,111,0
4,1316,104,0
2,515,110,0
5,1715,104,0
1,120,106,0
5,1716,88,0
4,1317,102,0
2,516,103,0
3,918,114,0
1,121,99,0
4,1318,97,0
3,919,94,0
5,1717,117,0
1,122,103,0
2,517,111,0
3,920,103,0
2,518,94,0
1,123,104,0
4,1319,121,0
5,1718,179,0
4,1320,101,0
1,124,107,0
3,921,181,0
2,519,180,0
5,1719,109,0
4,1321,102,0
1,125,161,0
3,922,107,0
2,520,105,0
5,1720,111,0
4,1322,104,0
1,126,102,0
2,521,102,0
3,923,111,0
5,1721,96,0
4,1323,169,0
2,522,98,0
1,127,114,0
5,1722,101,0
3,924,106,0
1,128,102,0
3,925,96,0
5,1723,103,0
4,1324,123,0
2,523,123,0
1,129,103,0
2,524,97,0
3,926,181,0
4,1325,178,0
5,1724,191,0
2,525,95,0
1,130,108,0
4,1326,99,0
3,927,112,0
5,1725,101,0
2,526,104,0
1,131,102,0
5,1726,104,0
1,132,94,0
2,527,98,0
3,928,121,0
4,1327,195,0
3,929,98,0
4,1328,32,0
2,528,107,0
5,1727,118,0
1,133,117,0
4,1329,84,0
2,529,90,0
5,1728,90,0
1,134,89,0
3,930,168,0
2,530,105,0
5,1729,108,0
4,1330,120,0
1,135,112,0
3,931,104,0
1,136,97,0
4,1331,101,0
2,531,177,0
5,1730,173,0
3,932,110,0
4,1332,99,0
1,137,105,0
2,532,97,0
5,1731,106,0
3,933,115,0
1,138,88,0
4,1333,97,0
5,1732,99,0
2,533,122,0
3,934,101,0
1,139,99,0
4,1334,97,0
1,140,89,0
5,1733,108,0
4,1335,96,0
3,935,171,0
2,534,177,0
1,141,108,0
5,1734,110,0
4,1336,114,0
2,535,94,0
3,936,107,0
4,1337,83,0
1,142,105,0
5,1735,168,0
2,536,109,0
3,937,109,0
1,143,95,0
4,1338,106,0
2,537,92,0
5,1736,107,0
3,938,98,0
1,144,106,0
4,1339,160,0
2,538,104,0
3,939,103,0
5,1737,108,0
1,145,103,0
4,1340,108,0
2,539,104,0
3,940,100,0
5,1738,102,0
1,146,166,0
3,941,104,0
2,540,115,0
4,1341,129,0
5,1739,116,0
1,147,106,0
2,541,107,0
5,1740,164,0
4,1342,174,0
3,942,189,0
1,148,103,0
2,542,92,0
4,1343,94,0
5,1741,109,0
3,943,104,0
1,149,102,0
4,1344,103,0
3,944,99,0
1,150,102,0
2,543,195,0
5,1742,114,0
4,1345,104,0
1,151,96,0
3,945,108,0
5,1743,98,0
2,544,105,0
2,545,87,0
5,1744,96,0
3,946,99,0
4,1346,113,0
1,152,111,0
2,546,88,0
3,947,91,0
1,153,89,0
5,1745,100,0
4,1347,99,0
2,547,104,0
1,154,97,0
3,948,109,0
5,1746,103,0
4,1348,103,0
2,548,100,0
3,949,94,0
5,1747,100,0
1,155,112,0
4,1349,102,0
3,950,98,0
1,156,92,0
5,1748,97,0
2,549,116,0
4,1350,99,0
5,1749,89,0
3,951,103,0
1,157,101,0
4,1351,98,0
2,550,105,0
5,1750,109,0
4,1352,98,0
3,952,112,0
2,551,103,0
1,158,192,0
4,1353,98,0
2,552,94,0
3,953,103,0
5,1751,119,0
1,159,102,0
2,553,97,0
4,1354,183,0
5,1752,174,0
3,954,187,0
2,554,119,0
1,160,133,0
5,1753,98,0
4,1355,109,0
3,955,100,0
1,161,79,0
2,555,88,0
5,1754,100,0
1,162,90,0
3,956,99,0
4,1356,108,0
2,556,99,0
5,1755,108,0
2,557,92,0
3,957,108,0
1,163,116,0
4,1357,112,0
5,1756,109,0
3,958,103,0
4,1358,99,0
1,164,106,0
2,558,119,0
3,959,86,0
1,165,85,0
4,1359,94,0
2,559,89,0
5,1757,108,0
1,166,102,0
4,1360,103,0
3,960,191,0
5,1758,177,0
2,560,184,0
1,167,115,0
4,1361,113,0
2,561,91,0
3,961,103,0
5,1759,102,0
1,168,98,0
4,1362,99,0
2,562,97,0
3,962,99,0
5,1760,104,0
4,1363,94,0
1,169,106,0
2,563,104,0
3,963,99,0
5,1761,100,0
1,170,85,0
4,1364,99,0
3,964,105,0
1,171,87,0
5,1762,102,0
2,564,117,0
4,1365,175,0
3,965,121,0
1,172,124,0
2,565,120,0
5,1763,129,0
4,1366,105,0
3,966,87,0
2,566,85,0
1,173,96,0
5,1764,86,0
4,1367,95,0
3,967,98,0
5,1765,91,0
2,567,99,0
1,174,97,0
3,968,96,0
4,1368,110,0
2,568,100,0
1,175,98,0
5,1766,109,0
1,176,82,0
3,969,103,0
5,1767,168,0
2,569,180,0
4,1369,198,0
3,970,112,0
1,177,186,0
5,1768,98,0
2,570,99,0
4,1370,98,0
3,971,108,0
5,1769,107,0
4,1371,98,0
2,571,110,0
1,178,122,0
3,972,87,0
2,572,96,0
5,1770,110,0
4,1372,109,0
1,179,103,0
3,973,180,0
2,573,122,0
1,180,119,0
4,1373,125,0
5,1771,134,0
3,974,103,0
4,1374,75,0
1,181,86,0
2,574,105,0
5,1772,89,0
3,975,110,0
5,1773,82,0
2,575,86,0
1,182,178,0
4,1375,184,0
3,976,101,0
2,576,96,0
5,1774,105,0
4,1376,109,0
1,183,116,0
2,577,103,0
3,977,113,0
5,1775,169,0
4,1377,116,0
1,184,116,0
2,578,176,0
3,978,175,0
5,1776,119,0
1,185,91,0
4,1378,171,0
3,979,101,0
5,1777,96,0
2,579,111,0
1,186,89,0
3,980,93,0
4,1379,107,0
5,1778,98,0
2,580,103,0
1,187,102,0
4,1380,94,0
3,981,110,0
5,1779,103,0
1,188,98,0
2,581,104,0
4,1381,103,0
3,982,102,0
5,1780,104,0
1,189,108,0
2,582,110,0
4,1382,106,0
3,983,103,0
1,190,94,0
2,583,99,0
5,1781,120,0
2,584,89,0
1,191,105,0
3,984,180,0
5,1782,167,0
4,1383,198,0
1,192,111,0
2,585,126,0
5,1783,93,0
4,1384,93,0
3,985,108,0
1,193,83,0
2,586,97,0
5,1784,48,0
4,1385,46,0
3,986,99,0
1,194,90,0
5,1785,79,0
4,1386,81,0
2,587,94,0
3,987,96,0
1,195,106,0
4,1387,102,0
5,1786,109,0
2,588,107,0
3,988,111,0
5,1787,93,0
4,1388,166,0
2,589,164,0
1,196,195,0
5,1788,101,0
3,989,121,0
4,1389,50,0
2,590,41,0
1,197,100,0
5,1789,93,0
2,591,79,0
4,1390,84,0
3,990,174,0
1,198,114,0
5,1790,114,0
2,592,178,0
4,1391,183,0
3,991,110,0
1,199,94,0
5,1791,96,0
2,593,98,0
3,992,92,0
4,1392,104,0
1,200,100,0
5,1792,94,0
2,594,104,0
3,993,104,0
5,1793,94,0
4,1393,105,0
1,201,182,0
4,1394,107,0
3,994,123,0
2,595,132,0
5,1794,125,0
1,202,43,0
4,1395,83,0
2,596,78,0
3,995,85,0
5,1795,81,0
1,203,84,0
4,1396,105,0
1,204,93,0
3,996,108,0
2,597,181,0
5,1796,181,0
3,997,100,0
1,205,113,0
2,598,98,0
4,1397,182,0
5,1797,101,0
3,998,104,0
1,206,102,0
2,599,46,0
4,1398,42,0
5,1798,47,0
4,1399,66,0
1,207,81,0
5,1799,72,0
2,600,160,0
3,999,177,0
1,208,114,0
5,1800,113,0
4,1400,132,0
3,1000,99,0
2,601,111,0
5,1801,87,0
1,209,97,0
4,1401,90,0
2,602,99,0
4,1402,86,0
5,1802,101,0
3,1001,196,0
1,210,178,0
4,1403,114,0
2,603,129,0
5,1803,119,0
1,211,106,0
2,604,78,0
3,1002,119,0
4,1404,93,0
5,1804,84,0
4,1405,92,0
1,212,113,0
5,1805,102,0
3,1003,175,0
2,605,186,0
4,1406,117,0
1,213,113,0
5,1806,116,0
2,606,99,0
3,1004,110,0
1,214,85,0
4,1407,94,0
5,1807,153,0
2,607,108,0
3,1005,111,0
1,215,97,0
4,1408,106,0
5,1808,106,0
2,608,100,0
4,1409,86,0
3,1006,107,0
1,216,107,0
4,1410,93,0
2,609,107,0
3,1007,100,0
5,1809,120,0
1,217,174,0
5,1810,105,0
4,1411,123,0
3,1008,118,0
1,218,43,0
2,610,174,0
1,219,88,0
3,1009,150,0
5,1811,170,0
4,1412,171,0
2,611,116,0
3,1010,104,0
2,612,99,0
1,220,178,0
5,1812,114,0
4,1413,114,0
3,1011,108,0
5,1813,91,0
2,613,106,0
4,1414,97,0
1,221,114,0
1,222,85,0
5,1814,108,0
2,614,108,0
4,1415,109,0
3,1012,128,0
4,1416,90,0
5,1815,109,0
2,615,177,0
3,1013,174,0
1,223,203,0
5,1816,98,0
4,1417,112,0
5,1817,86,0
1,224,104,0
3,1014,113,0
4,1418,97,0
2,616,128,0
1,225,99,0
3,1015,98,0
2,617,94,0
4,1419,98,0
5,1818,120,0
4,1420,90,0
1,226,106,0
3,1016,113,0
5,1819,106,0
2,618,113,0
2,619,80,0
4,1421,106,0
1,227,180,0
3,1017,180,0
5,1820,178,0
2,620,114,0
4,1422,176,0
1,228,103,0
3,1018,98,0
5,1821,103,0
2,621,104,0
4,1423,108,0
5,1822,96,0
1,229,110,0
3,1019,111,0
2,622,89,0
4,1424,113,0
2,623,103,0
5,1823,189,0
3,1020,183,0
1,230,192,0
4,1425,119,0
2,624,120,0
3,1021,101,0
1,231,103,0
5,1824,113,0
2,625,74,0
4,1426,91,0
3,1022,109,0
2,626,176,0
5,1825,189,0
4,1427,175,0
1,232,200,0
3,1023,125,0
1,233,38,0
4,1428,96,0
5,1826,105,0
2,627,113,0
3,1024,163,0
1,234,157,0
5,1827,103,0
4,1429,112,0
2,628,104,0
5,1828,95,0
3,1025,112,0
4,1430,105,0
1,235,117,0
2,629,111,0
1,236,88,0
5,1829,110,0
4,1431,100,0
3,1026,112,0
2,630,102,0
1,237,106,0
2,631,95,0
4,1432,108,0
3,1027,179,0
5,1830,196,0
1,238,102,0
4,1433,98,0
2,632,104,0
1,239,92,0
3,1028,109,0
4,1434,98,0
5,1831,116,0
2,633,169,0
4,1435,103,0
5,1832,106,0
1,240,125,0
3,1029,124,0
2,634,108,0
4,1436,95,0
1,241,90,0
5,1833,165,0
3,1030,163,0
2,635,111,0
1,242,105,0
4,1437,113,0
5,1834,106,0
3,1031,108,0
2,636,100,0
1,243,87,0
4,1438,93,0
2,637,99,0
3,1032,109,0
4,1439,170,0
1,244,189,0
5,1835,211,0
3,1033,105,0
2,638,120,0
4,1440,106,0
1,245,102,0
3,1034,91,0
5,1836,110,0
2,639,162,0
4,1441,123,0
5,1837,104,0
1,246,127,0
3,1035,123,0
2,640,94,0
1,247,90,0
4,1442,167,0
5,1838,173,0
2,641,115,0
3,1036,170,0
1,248,103,0
5,1839,35,0
3,1037,88,0
2,642,98,0
4,1443,114,0
5,1840,77,0
1,249,102,0
2,643,89,0
3,1038,109,0
4,1444,101,0
5,1841,98,0
1,250,171,0
4,1445,97,0
2,644,117,0
3,1039,112,0
5,1842,106,0
4,1446,97,0
1,251,108,0
3,1040,96,0
2,645,108,0
5,1843,108,0
1,252,99,0
4,1447,115,0
3,1041,106,0
5,1844,175,0
2,646,188,0
4,1448,102,0
1,253,114,0
3,1042,112,0
5,1845,32,0
2,647,102,0
3,1043,88,0
1,254,102,0
4,1449,176,0
5,1846,172,0
3,1044,96,0
2,648,115,0
1,255,110,0
4,1450,50,0
5,1847,95,0
3,1045,95,0
2,649,91,0
1,256,83,0
4,1451,78,0
3,1046,100,0
5,1848,114,0
1,257,99,0
2,650,108,0
4,1452,104,0
5,1849,94,0
2,651,93,0
1,258,101,0
4,1453,97,0
3,1047,120,0
5,1850,104,0
3,1048,88,0
4,1454,98,0
2,652,113,0
1,259,181,0
3,1049,111,0
5,1851,125,0
4,1455,119,0
2,653,171,0
1,260,108,0
3,1050,85,0
5,1852,86,0
4,1456,87,0
2,654,95,0
1,261,93,0
3,1051,98,0
5,1853,102,0
4,1457,100,0
1,262,103,0
2,655,120,0
3,1052,107,0
5,1854,96,0
4,1458,100,0
1,263,112,0
3,1053,106,0
4,1459,100,0
5,1855,111,0
2,656,124,0
4,1460,78,0
2,657,73,0
3,1054,91,0
1,264,102,0
5,1856,91,0
4,1461,101,0
1,265,92,0
2,658,106,0
5,1857,97,0
3,1055,107,0
1,266,105,0
4,1462,115,0
3,1056,106,0
2,659,111,0
5,1858,115,0
2,660,166,0
5,1859,166,0
4,1463,182,0
1,267,194,0
3,1057,191,0
2,661,58,0
1,268,47,0
5,1860,62,0
4,1464,87,0
3,1058,88,0
5,1861,56,0
1,269,70,0
2,662,139,0
4,1465,109,0
3,1059,103,0
5,1862,103,0
1,270,99,0
4,1466,99,0
2,663,112,0
3,1060,97,0
1,271,96,0
5,1863,106,0
2,664,100,0
4,1467,109,0
5,1864,87,0
3,1061,111,0
1,272,99,0
2,665,105,0
4,1468,106,0
3,1062,101,0
5,1865,107,0
1,273,105,0
2,666,94,0
5,1866,88,0
4,1469,105,0
3,1063,180,0
1,274,178,0
5,1867,100,0
2,667,139,0
4,1470,123,0
3,1064,110,0
1,275,110,0
5,1868,108,0
4,1471,82,0
2,668,89,0
3,1065,99,0
5,1869,96,0
1,276,106,0
2,669,166,0
4,1472,176,0
1,277,107,0
3,1066,124,0
5,1870,118,0
2,670,44,0
4,1473,98,0
3,1067,79,0
1,278,93,0
5,1871,91,0
2,671,89,0
4,1474,102,0
3,1068,97,0
5,1872,88,0
1,279,177,0
2,672,175,0
4,1475,111,0
5,1873,122,0
3,1069,181,0
1,280,100,0
2,673,103,0
4,1476,102,0
5,1874,101,0
3,1070,112,0
2,674,100,0
1,281,112,0
4,1477,103,0
5,1875,164,0
3,1071,122,0
2,675,125,0
4,1478,117,0
1,282,183,0
5,1876,104,0
3,1072,88,0
2,676,83,0
4,1479,160,0
1,283,108,0
5,1877,108,0
3,1073,104,0
2,677,102,0
4,1480,109,0
3,1074,93,0
5,1878,101,0
1,284,192,0
2,678,185,0
4,1481,127,0
5,1879,121,0
3,1075,130,0
1,285,107,0
2,679,107,0
4,1482,86,0
3,1076,80,0
5,1880,87,0
4,1483,90,0
1,286,114,0
2,680,111,0
5,1881,172,0
3,1077,179,0
2,681,107,0
4,1484,124,0
5,1882,97,0
3,1078,99,0
1,287,191,0
4,1485,106,0
2,682,112,0
3,1079,96,0
5,1883,113,0
1,288,103,0
2,683,80,0
4,1486,86,0
3,1080,108,0
2,684,93,0
1,289,192,0
4,1487,186,0
5,1884,212,0
3,1081,145,0
2,685,135,0
4,1488,87,0
1,290,103,0
5,1885,104,0
2,686,71,0
3,1082,78,0
4,1489,108,0
5,1886,92,0
2,687,97,0
3,1083,98,0
1,291,120,0
5,1887,96,0
3,1084,92,0
4,1490,114,0
2,688,105,0
1,292,99,0
4,1491,91,0
1,293,99,0
2,689,104,0
3,1085,177,0
5,1888,191,0
1,294,89,0
2,690,104,0
4,1492,124,0
3,1086,99,0
5,1889,104,0
1,295,100,0
2,691,95,0
4,1493,161,0
3,1087,110,0
5,1890,108,0
1,296,117,0
2,692,106,0
4,1494,98,0
5,1891,106,0
3,1088,117,0
1,297,171,0
2,693,170,0
4,1495,112,0
3,1089,176,0
5,1892,183,0
1,298,106,0
4,1496,100,0
2,694,108,0
3,1090,99,0
5,1893,107,0
1,299,105,0
4,1497,105,0
2,695,108,0
5,1894,94,0
1,300,106,0
3,1091,122,0
2,696,101,0
4,1498,110,0
5,1895,120,0
4,1499,170,0
1,301,186,0
2,697,190,0
3,1092,196,0
5,1896,179,0
3,1093,87,0
4,1500,114,0
1,302,114,0
2,698,106,0
4,1501,97,0
3,1094,106,0
5,1897,114,0
2,699,100,0
1,303,108,0
4,1502,105,0
3,1095,102,0
2,700,98,0
5,1898,188,0
1,304,180,0
4,1503,107,0
3,1096,108,0
2,701,118,0
4,1504,87,0
5,1899,107,0
1,305,107,0
3,1097,103,0
2,702,94,0
5,1900,96,0
2,703,91,0
3,1098,178,0
1,306,191,0
4,1505,208,0
2,704,117,0
5,1901,183,0
4,1506,94,0
1,307,104,0
3,1099,113,0
2,705,86,0
5,1902,119,0
4,1507,107,0
1,308,109,0
3,1100,185,0
2,706,185,0
4,1508,104,0
5,1903,118,0
1,309,179,0
3,1101,104,0
2,707,96,0
5,1904,97,0
3,1102,36,0
1,310,102,0
4,1509,185,0
2,708,99,0
5,1905,89,0
3,1103,79,0
1,311,104,0
4,1510,107,0
2,709,106,0
5,1906,101,0
3,1104,100,0
1,312,101,0
4,1511,102,0
2,710,105,0
5,1907,103,0
3,1105,107,0
5,1908,93,0
4,1512,108,0
2,711,106,0
3,1106,103,0
1,313,196,0
5,1909,111,0
2,712,106,0
4,1513,114,0
3,1107,112,0
1,314,46,0
4,1514,163,0
5,1910,177,0
1,315,158,0
2,713,181,0
3,1108,173,0
1,316,61,0
2,714,61,0
5,1911,90,0
3,1109,85,0
4,1515,109,0
2,715,56,0
1,317,67,0
3,1110,103,0
5,1912,115,0
4,1516,106,0
1,318,85,0
2,716,96,0
5,1913,102,0
3,1111,111,0
1,319,100,0
2,717,97,0
4,1517,190,0
5,1914,123,0
1,320,121,0
2,718,120,0
3,1112,130,0
4,1518,45,0
3,1113,73,0
4,1519,77,0
5,1915,98,0
1,321,96,0
2,719,158,0
1,322,84,0
3,1114,178,0
5,1916,171,0
2,720,111,0
4,1520,187,0
1,323,118,0
5,1917,92,0
3,1115,106,0
2,721,98,0
4,1521,98,0
1,324,96,0
5,1918,100,0
2,722,92,0
3,1116,104,0
4,1522,99,0
5,1919,105,0
1,325,169,0
3,1117,100,0
2,723,111,0
4,1523,107,0
5,1920,106,0
1,326,106,0
2,724,103,0
3,1118,111,0
4,1524,107,0
5,1921,100,0
2,725,97,0
1,327,109,0
3,1119,181,0
4,1525,181,0
5,1922,119,0
1,328,110,0
2,726,122,0
3,1120,103,0
4,1526,104,0
5,1923,110,0
1,329,168,0
2,727,169,0
4,1527,100,0
3,1121,111,0
5,1924,99,0
2,728,100,0
1,330,111,0
4,1528,105,0
3,1122,108,0
5,1925,88,0
2,729,109,0
5,1926,94,0
1,331,190,0
