"Client Nr","Query Number","Execution time","Error"
2,471,133,0
3,870,85,0
1,73,87,0
4,1270,107,0
5,1669,96,0
2,472,97,0
1,74,44,0
4,1271,93,0
3,871,107,0
5,1670,96,0
2,473,90,0
1,75,90,0
4,1272,95,0
3,872,98,0
5,1671,104,0
2,474,96,0
1,76,98,0
4,1273,102,0
3,873,104,0
5,1672,96,0
1,77,80,0
4,1274,103,0
2,475,177,0
5,1673,102,0
3,874,111,0
1,78,102,0
5,1674,89,0
2,476,104,0
3,875,96,0
4,1275,116,0
1,79,106,0
5,1675,111,0
2,477,109,0
3,876,107,0
1,80,101,0
4,1276,111,0
4,1277,95,0
2,478,108,0
5,1676,117,0
1,81,183,0
3,877,199,0
5,1677,95,0
4,1278,108,0
2,479,178,0
1,82,117,0
5,1678,175,0
4,1279,174,0
3,878,193,0
2,480,130,0
3,879,87,0
1,83,174,0
5,1679,102,0
4,1280,101,0
2,481,104,0
1,84,104,0
5,1680,104,0
4,1281,103,0
3,880,117,0
5,1681,101,0
2,482,173,0
3,881,109,0
4,1282,116,0
1,85,124,0
5,1682,101,0
2,483,103,0
3,882,99,0
4,1283,98,0
1,86,169,0
5,1683,117,0
3,883,110,0
4,1284,173,0
2,484,190,0
1,87,117,0
5,1684,173,0
3,884,173,0
4,1285,113,0
2,485,113,0
1,88,105,0
5,1685,110,0
1,89,99,0
2,486,100,0
3,885,116,0
4,1286,117,0
4,1287,87,0
3,886,98,0
2,487,178,0
1,90,187,0
5,1686,198,0
3,887,119,0
4,1288,184,0
5,1687,97,0
1,91,101,0
2,488,116,0
3,888,153,0
1,92,102,0
5,1688,106,0
2,489,107,0
4,1289,123,0
3,889,113,0
4,1290,92,0
5,1689,106,0
2,490,104,0
1,93,116,0
3,890,106,0
4,1291,111,0
5,1690,109,0
2,491,173,0
1,94,182,0
4,1292,101,0
5,1691,108,0
3,891,126,0
1,95,103,0
2,492,117,0
4,1293,96,0
3,892,87,0
5,1692,164,0
4,1294,106,0
1,96,124,0
2,493,180,0
3,893,182,0
5,1693,115,0
1,97,90,0
4,1295,102,0
2,494,109,0
5,1694,99,0
3,894,110,0
4,1296,168,0
1,98,178,0
2,495,116,0
3,895,112,0
5,1695,121,0
2,496,91,0
4,1297,114,0
1,99,112,0
5,1696,163,0
3,896,181,0
2,497,119,0
4,1298,124,0
1,100,126,0
5,1697,113,0
3,897,106,0
2,498,93,0
4,1299,163,0
1,101,167,0
2,499,96,0
5,1698,122,0
3,898,128,0
4,1300,102,0
1,102,101,0
2,500,102,0
3,899,152,0
5,1699,173,0
4,1301,119,0
1,103,121,0
2,501,110,0
3,900,59,0
4,1302,91,0
5,1700,113,0
2,502,170,0
1,104,181,0
3,901,157,0
5,1701,103,0
4,1303,121,0
2,503,91,0
3,902,95,0
5,1702,92,0
1,105,102,0
4,1304,89,0
1,106,98,0
2,504,120,0
5,1703,104,0
3,903,122,0
4,1305,108,0
1,107,94,0
2,505,99,0
3,904,87,0
5,1704,103,0
4,1306,93,0
1,108,116,0
4,1307,106,0
3,905,113,0
5,1705,172,0
2,506,185,0
1,109,110,0
3,906,106,0
4,1308,109,0
2,507,102,0
5,1706,111,0
1,110,86,0
3,907,85,0
4,1309,87,0
2,508,108,0
5,1707,111,0
3,908,100,0
4,1310,98,0
1,111,112,0
3,909,97,0
2,509,115,0
4,1311,175,0
1,112,177,0
5,1708,196,0
2,510,112,0
3,910,125,0
1,113,101,0
5,1709,104,0
4,1312,119,0
3,911,79,0
2,511,88,0
1,114,103,0
4,1313,98,0
5,1710,110,0
2,512,179,0
3,912,181,0
4,1314,100,0
5,1711,104,0
1,115,124,0
2,513,102,0
5,1712,82,0
3,913,110,0
1,116,82,0
4,1315,107,0
2,514,98,0
3,914,97,0
5,1713,105,0
1,117,102,0
4,1316,99,0
2,515,122,0
3,915,191,0
1,118,189,0
4,1317,189,0
5,1714,204,0
2,516,179,0
1,119,100,0
3,916,109,0
5,1715,94,0
4,1318,105,0
3,917,96,0
5,1716,103,0
2,517,117,0
4,1319,109,0
1,120,121,0
3,918,108,0
4,1320,95,0
2,518,181,0
5,1717,195,0
1,121,185,0
4,1321,110,0
3,919,121,0
2,519,94,0
5,1718,95,0
1,122,96,0
4,1322,170,0
3,920,169,0
1,123,103,0
5,1719,109,0
2,520,127,0
3,921,111,0
1,124,106,0
2,521,175,0
5,1720,189,0
4,1323,210,0
1,125,124,0
3,922,134,0
2,522,105,0
4,1324,97,0
5,1721,105,0
3,923,75,0
1,126,163,0
2,523,112,0
5,1722,107,0
4,1325,120,0
3,924,172,0
4,1326,90,0
5,1723,179,0
2,524,188,0
1,127,203,0
3,925,119,0
4,1327,178,0
2,525,99,0
1,128,94,0
3,926,93,0
5,1724,116,0
4,1328,102,0
2,526,101,0
3,927,98,0
1,129,108,0
5,1725,105,0
3,928,103,0
4,1329,117,0
2,527,115,0
5,1726,107,0
1,130,115,0
3,929,105,0
2,528,101,0
4,1330,107,0
1,131,100,0
5,1727,104,0
3,930,92,0
4,1331,92,0
2,529,97,0
1,132,102,0
5,1728,165,0
4,1332,113,0
1,133,102,0
3,931,126,0
2,530,185,0
5,1729,118,0
3,932,86,0
4,1333,97,0
1,134,100,0
2,531,103,0
5,1730,100,0
3,933,102,0
4,1334,101,0
1,135,169,0
2,532,126,0
4,1335,112,0
5,1731,134,0
3,934,179,0
1,136,107,0
4,1336,90,0
5,1732,84,0
2,533,107,0
3,935,112,0
2,534,80,0
1,137,115,0
5,1733,176,0
4,1337,185,0
1,138,96,0
3,936,183,0
2,535,184,0
1,139,113,0
4,1338,125,0
5,1734,188,0
3,937,109,0
2,536,110,0
1,140,161,0
4,1339,162,0
5,1735,111,0
2,537,96,0
3,938,106,0
1,141,102,0
5,1736,94,0
4,1340,105,0
2,538,102,0
3,939,111,0
1,142,110,0
4,1341,114,0
5,1737,121,0
3,940,179,0
2,539,195,0
1,143,106,0
5,1738,177,0
4,1342,187,0
3,941,105,0
2,540,104,0
1,144,102,0
4,1343,100,0
5,1739,115,0
2,541,108,0
1,145,106,0
3,942,118,0
4,1344,103,0
2,542,182,0
5,1740,193,0
3,943,185,0
1,146,194,0
4,1345,128,0
2,543,104,0
3,944,96,0
5,1741,109,0
1,147,102,0
4,1346,81,0
5,1742,100,0
3,945,112,0
1,148,104,0
4,1347,104,0
2,544,122,0
5,1743,93,0
1,149,94,0
2,545,94,0
4,1348,104,0
3,946,111,0
5,1744,101,0
1,150,98,0
2,546,96,0
3,947,89,0
4,1349,93,0
1,151,97,0
3,948,100,0
2,547,105,0
4,1350,103,0
5,1745,118,0
4,1351,99,0
5,1746,98,0
2,548,107,0
3,949,113,0
1,152,183,0
4,1352,104,0
5,1747,113,0
3,950,109,0
2,549,165,0
1,153,107,0
5,1748,88,0
3,951,90,0
4,1353,108,0
2,550,112,0
1,154,108,0
5,1749,95,0
4,1354,96,0
3,952,105,0
2,551,111,0
5,1750,101,0
3,953,88,0
1,155,115,0
4,1355,167,0
2,552,111,0
5,1751,114,0
1,156,115,0
3,954,179,0
4,1356,109,0
1,157,90,0
5,1752,100,0
3,955,95,0
2,553,181,0
4,1357,105,0
5,1753,84,0
1,158,91,0
3,956,109,0
4,1358,99,0
5,1754,101,0
2,554,112,0
1,159,103,0
2,555,90,0
4,1359,105,0
1,160,95,0
3,957,117,0
5,1755,179,0
2,556,116,0
1,161,116,0
4,1360,122,0
3,958,118,0
2,557,93,0
5,1756,124,0
1,162,92,0
4,1361,159,0
3,959,162,0
5,1757,118,0
1,163,170,0
2,558,181,0
4,1362,109,0
3,960,110,0
1,164,100,0
5,1758,166,0
2,559,107,0
4,1363,106,0
3,961,103,0
1,165,100,0
3,962,86,0
2,560,96,0
5,1759,101,0
4,1364,104,0
2,561,105,0
1,166,121,0
4,1365,102,0
5,1760,112,0
3,963,123,0
5,1761,93,0
1,167,182,0
4,1366,187,0
3,964,186,0
2,562,202,0
5,1762,126,0
4,1367,38,0
2,563,93,0
1,168,110,0
3,965,103,0
5,1763,82,0
4,1368,87,0
2,564,104,0
1,169,106,0
5,1764,95,0
4,1369,91,0
3,966,110,0
2,565,109,0
1,170,109,0
4,1370,179,0
3,967,182,0
5,1765,193,0
2,566,104,0
1,171,100,0
4,1371,102,0
3,968,104,0
2,567,90,0
5,1766,108,0
1,172,177,0
3,969,121,0
5,1767,118,0
2,568,128,0
4,1372,189,0
1,173,103,0
2,569,86,0
3,970,101,0
5,1768,97,0
1,174,87,0
4,1373,104,0
3,971,99,0
2,570,106,0
4,1374,42,0
5,1769,111,0
1,175,115,0
3,972,87,0
2,571,86,0
4,1375,85,0
5,1770,84,0
5,1771,92,0
4,1376,101,0
2,572,171,0
1,176,193,0
3,973,187,0
4,1377,109,0
5,1772,116,0
2,573,108,0
1,177,107,0
3,974,110,0
5,1773,80,0
4,1378,84,0
3,975,102,0
1,178,113,0
4,1379,177,0
5,1774,185,0
2,574,208,0
3,976,122,0
1,179,121,0
2,575,92,0
4,1380,109,0
5,1775,107,0
3,977,74,0
1,180,76,0
5,1776,96,0
4,1381,106,0
3,978,100,0
1,181,101,0
2,576,193,0
5,1777,118,0
1,182,114,0
3,979,122,0
4,1382,183,0
2,577,114,0
5,1778,96,0
1,183,92,0
3,980,91,0
4,1383,109,0
2,578,108,0
5,1779,96,0
1,184,98,0
3,981,98,0
4,1384,111,0
5,1780,105,0
3,982,99,0
2,579,175,0
1,185,177,0
4,1385,116,0
5,1781,180,0
3,983,178,0
1,186,105,0
2,580,121,0
3,984,89,0
4,1386,170,0
5,1782,103,0
1,187,102,0
2,581,101,0
5,1783,43,0
3,985,60,0
2,582,84,0
4,1387,99,0
1,188,95,0
3,986,87,0
2,583,104,0
5,1784,154,0
1,189,104,0
4,1388,109,0
3,987,159,0
5,1785,105,0
1,190,102,0
4,1389,103,0
2,584,115,0
1,191,94,0
4,1390,97,0
3,988,116,0
2,585,103,0
5,1786,188,0
3,989,115,0
4,1391,130,0
2,586,123,0
1,192,190,0
5,1787,110,0
4,1392,86,0
3,990,100,0
2,587,97,0
1,193,119,0
5,1788,112,0
2,588,84,0
4,1393,103,0
3,991,164,0
5,1789,103,0
2,589,104,0
1,194,116,0
4,1394,167,0
3,992,106,0
5,1790,95,0
1,195,105,0
4,1395,100,0
2,590,175,0
3,993,104,0
5,1791,96,0
1,196,95,0
4,1396,112,0
2,591,110,0
3,994,107,0
5,1792,105,0
1,197,91,0
4,1397,97,0
2,592,103,0
1,198,102,0
3,995,110,0
5,1793,180,0
4,1398,111,0
1,199,101,0
2,593,111,0
3,996,105,0
5,1794,108,0
3,997,88,0
4,1399,103,0
2,594,103,0
1,200,177,0
5,1795,102,0
4,1400,100,0
3,998,108,0
2,595,99,0
1,201,32,0
5,1796,101,0
2,596,167,0
1,202,172,0
4,1401,185,0
3,999,186,0
5,1797,130,0
2,597,102,0
3,1000,92,0
4,1402,102,0
1,203,110,0
5,1798,160,0
3,1001,102,0
2,598,110,0
4,1403,100,0
1,204,98,0
3,1002,99,0
4,1404,99,0
5,1799,114,0
1,205,107,0
2,599,115,0
5,1800,95,0
3,1003,111,0
4,1405,112,0
2,600,179,0
1,206,185,0
5,1801,191,0
3,1004,189,0
4,1406,189,0
2,601,115,0
1,207,116,0
4,1407,93,0
3,1005,103,0
5,1802,111,0
2,602,100,0
1,208,100,0
3,1006,97,0
2,603,101,0
1,209,100,0
5,1803,112,0
4,1408,125,0
2,604,97,0
1,210,99,0
4,1409,100,0
5,1804,108,0
3,1007,129,0
5,1805,86,0
3,1008,87,0
2,605,182,0
4,1410,178,0
1,211,191,0
2,606,50,0
3,1009,171,0
5,1806,181,0
1,212,91,0
4,1411,99,0
2,607,84,0
5,1807,40,0
3,1010,50,0
4,1412,97,0
1,213,106,0
2,608,93,0
3,1011,89,0
5,1808,96,0
4,1413,97,0
1,214,105,0
5,1809,81,0
2,609,107,0
3,1012,102,0
4,1414,106,0
1,215,100,0
5,1810,102,0
2,610,90,0
3,1013,89,0
2,611,91,0
5,1811,97,0
1,216,105,0
4,1415,117,0
3,1014,105,0
1,217,106,0
5,1812,113,0
3,1015,102,0
2,612,183,0
4,1416,180,0
3,1016,100,0
1,218,116,0
5,1813,115,0
2,613,52,0
4,1417,45,0
3,1017,72,0
2,614,63,0
5,1814,74,0
1,219,80,0
4,1418,83,0
4,1419,87,0
3,1018,122,0
1,220,108,0
5,1815,182,0
2,615,203,0
4,1420,108,0
3,1019,101,0
1,221,106,0
4,1421,84,0
2,616,102,0
1,222,85,0
5,1816,121,0
3,1020,100,0
2,617,90,0
4,1422,103,0
1,223,98,0
5,1817,104,0
3,1021,103,0
2,618,95,0
4,1423,103,0
3,1022,93,0
5,1818,102,0
1,224,112,0
2,619,105,0
3,1023,97,0
5,1819,175,0
4,1424,185,0
1,225,176,0
2,620,107,0
3,1024,116,0
5,1820,98,0
4,1425,102,0
1,226,104,0
2,621,102,0
3,1025,88,0
5,1821,107,0
3,1026,86,0
1,227,107,0
2,622,106,0
4,1426,118,0
4,1427,85,0
3,1027,104,0
1,228,181,0
2,623,189,0
5,1822,204,0
4,1428,118,0
3,1028,128,0
1,229,46,0
2,624,98,0
5,1823,102,0
4,1429,89,0
3,1029,77,0
1,230,77,0
4,1430,92,0
5,1824,100,0
1,231,99,0
3,1030,104,0
2,625,120,0
1,232,96,0
2,626,93,0
4,1431,122,0
5,1825,187,0
3,1031,185,0
1,233,102,0
4,1432,170,0
2,627,182,0
5,1826,112,0
3,1032,111,0
1,234,114,0
4,1433,104,0
5,1827,96,0
3,1033,99,0
1,235,89,0
2,628,118,0
5,1828,98,0
4,1434,105,0
1,236,92,0
3,1034,102,0
2,629,104,0
5,1829,103,0
3,1035,96,0
4,1435,110,0
2,630,97,0
1,237,113,0
3,1036,95,0
2,631,94,0
1,238,169,0
5,1830,197,0
4,1436,189,0
3,1037,130,0
1,239,50,0
2,632,176,0
5,1831,95,0
4,1437,95,0
1,240,80,0
3,1038,150,0
2,633,107,0
5,1832,107,0
4,1438,108,0
1,241,114,0
5,1833,89,0
2,634,100,0
3,1039,115,0
4,1439,100,0
1,242,155,0
3,1040,95,0
4,1440,91,0
5,1834,108,0
2,635,109,0
4,1441,96,0
3,1041,101,0
1,243,109,0
5,1835,103,0
2,636,102,0
1,244,94,0
4,1442,110,0
2,637,98,0
5,1836,108,0
3,1042,115,0
4,1443,86,0
2,638,92,0
3,1043,90,0
1,245,114,0
5,1837,97,0
4,1444,102,0
2,639,102,0
1,246,95,0
5,1838,98,0
3,1044,106,0
4,1445,102,0
2,640,99,0
5,1839,95,0
1,247,103,0
3,1045,101,0
4,1446,104,0
2,641,110,0
5,1840,111,0
1,248,108,0
3,1046,109,0
5,1841,91,0
4,1447,109,0
1,249,104,0
2,642,190,0
3,1047,185,0
1,250,94,0
4,1448,107,0
5,1842,128,0
2,643,99,0
3,1048,99,0
4,1449,100,0
5,1843,84,0
1,251,111,0
2,644,103,0
3,1049,104,0
4,1450,100,0
5,1844,179,0
1,252,176,0
3,1050,104,0
2,645,112,0
4,1451,111,0
1,253,95,0
5,1845,101,0
2,646,94,0
3,1051,101,0
4,1452,86,0
1,254,108,0
5,1846,111,0
3,1052,101,0
2,647,189,0
4,1453,183,0
3,1053,100,0
1,255,125,0
5,1847,122,0
2,648,89,0
4,1454,101,0
3,1054,102,0
1,256,94,0
2,649,43,0
5,1848,155,0
4,1455,110,0
1,257,93,0
3,1055,106,0
2,650,95,0
5,1849,45,0
3,1056,87,0
5,1850,84,0
4,1456,111,0
1,258,179,0
2,651,177,0
3,1057,112,0
4,1457,103,0
5,1851,113,0
1,259,105,0
2,652,105,0
3,1058,96,0
4,1458,95,0
5,1852,92,0
2,653,99,0
1,260,111,0
5,1853,96,0
3,1059,109,0
4,1459,108,0
2,654,101,0
5,1854,92,0
1,261,104,0
3,1060,90,0
4,1460,93,0
5,1855,94,0
2,655,107,0
3,1061,97,0
1,262,106,0
4,1461,179,0
2,656,101,0
1,263,99,0
3,1062,111,0
5,1856,121,0
4,1462,98,0
2,657,88,0
5,1857,83,0
3,1063,96,0
1,264,171,0
4,1463,110,0
2,658,192,0
3,1064,183,0
5,1858,195,0
1,265,120,0
4,1464,107,0
2,659,95,0
3,1065,94,0
5,1859,98,0
4,1465,90,0
1,266,98,0
1,267,88,0
5,1860,100,0
4,1466,101,0
2,660,122,0
3,1066,115,0
1,268,108,0
4,1467,105,0
3,1067,99,0
5,1861,113,0
2,661,108,0
1,269,101,0
4,1468,107,0
5,1862,107,0
2,662,106,0
3,1068,185,0
4,1469,94,0
1,270,116,0
2,663,105,0
5,1863,173,0
3,1069,109,0
4,1470,114,0
1,271,110,0
5,1864,95,0
2,664,171,0
3,1070,100,0
1,272,99,0
4,1471,167,0
2,665,96,0
5,1865,111,0
3,1071,99,0
1,273,92,0
2,666,102,0
4,1472,111,0
3,1072,101,0
5,1866,110,0
1,274,96,0
3,1073,107,0
5,1867,103,0
2,667,192,0
1,275,182,0
4,1473,205,0
5,1868,122,0
3,1074,125,0
1,276,89,0
4,1474,91,0
2,668,113,0
5,1869,81,0
3,1075,88,0
4,1475,99,0
1,277,115,0
2,669,105,0
3,1076,86,0
5,1870,96,0
1,278,99,0
4,1476,111,0
5,1871,97,0
2,670,107,0
3,1077,184,0
5,1872,106,0
1,279,118,0
4,1477,115,0
2,671,171,0
3,1078,102,0
5,1873,107,0
1,280,109,0
4,1478,112,0
3,1079,104,0
2,672,115,0
4,1479,77,0
5,1874,91,0
1,281,92,0
3,1080,104,0
2,673,107,0
4,1480,99,0
1,282,177,0
5,1875,187,0
4,1481,98,0
2,674,119,0
3,1081,127,0
1,283,90,0
5,1876,101,0
4,1482,183,0
3,1082,170,0
1,284,114,0
2,675,181,0
5,1877,110,0
1,285,91,0
3,1083,102,0
2,676,100,0
4,1483,119,0
5,1878,102,0
2,677,91,0
5,1879,89,0
1,286,117,0
4,1484,179,0
3,1084,193,0
2,678,126,0
5,1880,123,0
1,287,120,0
3,1085,38,0
4,1485,53,0
3,1086,76,0
1,288,86,0
5,1881,92,0
2,679,168,0
4,1486,157,0
5,1882,89,0
1,289,182,0
3,1087,190,0
4,1487,105,0
2,680,114,0
5,1883,101,0
4,1488,92,0
5,1884,95,0
3,1088,107,0
1,290,112,0
2,681,108,0
4,1489,106,0
3,1089,101,0
1,291,101,0
2,682,102,0
5,1885,119,0
2,683,94,0
3,1090,108,0
1,292,105,0
5,1886,96,0
4,1490,122,0
1,293,90,0
5,1887,167,0
3,1091,181,0
4,1491,177,0
2,684,194,0
1,294,125,0
5,1888,97,0
4,1492,86,0
3,1092,105,0
2,685,100,0
1,295,103,0
5,1889,56,0
2,686,86,0
4,1493,106,0
3,1093,97,0
5,1890,96,0
1,296,104,0
4,1494,97,0
2,687,109,0
3,1094,104,0
1,297,81,0
5,1891,156,0
2,688,103,0
4,1495,114,0
3,1095,106,0
1,298,178,0
5,1892,110,0
4,1496,100,0
2,689,104,0
3,1096,185,0
4,1497,94,0
5,1893,102,0
1,299,113,0
2,690,108,0
3,1097,105,0
4,1498,103,0
5,1894,101,0
1,300,99,0
2,691,105,0
5,1895,102,0
4,1499,113,0
2,692,169,0
3,1098,199,0
1,301,191,0
4,1500,93,0
5,1896,129,0
2,693,103,0
4,1501,99,0
3,1099,110,0
1,302,108,0
5,1897,86,0
3,1100,91,0
4,1502,96,0
1,303,95,0
2,694,115,0
5,1898,91,0
2,695,96,0
3,1101,110,0
4,1503,109,0
5,1899,180,0
1,304,190,0
3,1102,101,0
2,696,122,0
4,1504,116,0
5,1900,104,0
1,305,105,0
3,1103,94,0
2,697,88,0
4,1505,90,0
1,306,103,0
2,698,95,0
5,1901,113,0
4,1506,95,0
3,1104,114,0
5,1902,104,0
4,1507,102,0
1,307,115,0
3,1105,176,0
2,699,190,0
1,308,97,0
4,1508,103,0
5,1903,107,0
3,1106,101,0
2,700,107,0
5,1904,87,0
4,1509,93,0
1,309,104,0
3,1107,104,0
4,1510,91,0
5,1905,98,0
1,310,89,0
2,701,107,0
3,1108,104,0
1,311,96,0
4,1511,107,0
5,1906,108,0
2,702,186,0
5,1907,103,0
4,1512,176,0
1,312,188,0
3,1109,196,0
2,703,111,0
5,1908,108,0
3,1110,97,0
4,1513,110,0
1,313,108,0
2,704,97,0
5,1909,85,0
3,1111,101,0
4,1514,107,0
2,705,102,0
1,314,111,0
5,1910,104,0
4,1515,99,0
2,706,105,0
3,1112,117,0
1,315,107,0
5,1911,110,0
5,1912,85,0
4,1516,115,0
1,316,98,0
3,1113,106,0
2,707,114,0
4,1517,89,0
1,317,93,0
5,1913,104,0
3,1114,170,0
2,708,167,0
5,1914,93,0
4,1518,184,0
1,318,185,0
3,1115,112,0
2,709,110,0
5,1915,103,0
3,1116,94,0
2,710,96,0
4,1519,114,0
1,319,113,0
5,1916,104,0
2,711,95,0
3,1117,109,0
4,1520,102,0
5,1917,99,0
1,320,110,0
3,1118,98,0
5,1918,96,0
2,712,120,0
1,321,102,0
4,1521,187,0
1,322,88,0
5,1919,104,0
2,713,103,0
3,1119,194,0
4,1522,108,0
1,323,113,0
5,1920,116,0
2,714,165,0
3,1120,93,0
4,1523,102,0
1,324,94,0
5,1921,89,0
2,715,108,0
3,1121,107,0
4,1524,102,0
1,325,94,0
5,1922,97,0
2,716,113,0
1,326,93,0
5,1923,96,0
3,1122,192,0
4,1525,195,0
5,1924,107,0
2,717,122,0
1,327,186,0
3,1123,107,0
4,1526,102,0
2,718,96,0
5,1925,107,0
1,328,95,0
3,1124,99,0
4,1527,100,0
2,719,166,0
5,1926,172,0
3,1125,110,0
1,329,124,0
4,1528,112,0
3,1126,95,0
1,330,98,0
5,1927,113,0
4,1529,101,0
2,720,131,0
3,1127,110,0
1,331,108,0
2,721,103,0
