"Client Nr","Query Number","Execution time","Error"
5,1686,100,0
2,493,97,0
4,1290,98,0
3,892,96,0
1,95,87,0
2,494,37,0
5,1687,100,0
4,1291,102,0
1,96,89,0
3,893,171,0
2,495,162,0
5,1688,108,0
4,1292,104,0
1,97,114,0
3,894,106,0
5,1689,97,0
2,496,106,0
4,1293,96,0
1,98,87,0
3,895,103,0
5,1690,105,0
1,99,96,0
4,1294,104,0
2,497,110,0
4,1295,99,0
3,896,115,0
5,1691,116,0
1,100,184,0
2,498,185,0
5,1692,108,0
3,897,123,0
4,1296,183,0
1,101,111,0
2,499,112,0
3,898,85,0
5,1693,102,0
1,102,97,0
4,1297,113,0
3,899,94,0
2,500,106,0
5,1694,92,0
1,103,107,0
5,1695,92,0
3,900,181,0
2,501,183,0
4,1298,197,0
1,104,106,0
5,1696,102,0
3,901,103,0
4,1299,102,0
2,502,106,0
1,105,94,0
5,1697,95,0
1,106,91,0
4,1300,102,0
2,503,104,0
5,1698,108,0
3,902,121,0
1,107,103,0
4,1301,104,0
2,504,105,0
5,1699,101,0
3,903,102,0
1,108,102,0
4,1302,99,0
3,904,167,0
2,505,178,0
5,1700,187,0
4,1303,111,0
1,109,131,0
2,506,43,0
3,905,100,0
5,1701,94,0
4,1304,84,0
1,110,89,0
2,507,92,0
3,906,108,0
5,1702,104,0
4,1305,105,0
2,508,80,0
1,111,107,0
3,907,96,0
4,1306,95,0
5,1703,103,0
1,112,89,0
2,509,114,0
3,908,110,0
4,1307,106,0
2,510,170,0
1,113,180,0
5,1704,196,0
3,909,125,0
2,511,92,0
4,1308,183,0
1,114,97,0
5,1705,100,0
3,910,102,0
2,512,106,0
4,1309,107,0
1,115,106,0
5,1706,101,0
2,513,97,0
3,911,166,0
5,1707,95,0
4,1310,108,0
1,116,107,0
3,912,95,0
2,514,109,0
5,1708,99,0
4,1311,97,0
1,117,96,0
2,515,103,0
5,1709,108,0
4,1312,111,0
3,913,126,0
1,118,116,0
4,1313,91,0
2,516,108,0
1,119,88,0
3,914,97,0
5,1710,115,0
5,1711,91,0
4,1314,113,0
2,517,179,0
3,915,178,0
1,120,185,0
5,1712,108,0
4,1315,106,0
3,916,34,0
2,518,43,0
1,121,92,0
2,519,85,0
5,1713,98,0
3,917,101,0
4,1316,173,0
1,122,114,0
3,918,89,0
2,520,105,0
5,1714,175,0
4,1317,105,0
3,919,107,0
1,123,186,0
2,521,173,0
5,1715,105,0
4,1318,100,0
3,920,83,0
1,124,106,0
5,1716,103,0
2,522,111,0
4,1319,104,0
3,921,104,0
3,922,92,0
1,125,114,0
2,523,104,0
4,1320,105,0
5,1717,114,0
2,524,184,0
1,126,186,0
4,1321,191,0
3,923,204,0
5,1718,190,0
4,1322,40,0
1,127,93,0
2,525,97,0
5,1719,88,0
3,924,92,0
2,526,38,0
4,1323,92,0
5,1720,101,0
1,128,108,0
3,925,105,0
2,527,82,0
4,1324,87,0
1,129,101,0
2,528,93,0
5,1721,113,0
3,926,108,0
4,1325,94,0
2,529,102,0
3,927,101,0
1,130,117,0
5,1722,184,0
4,1326,182,0
1,131,97,0
3,928,110,0
2,530,124,0
5,1723,104,0
4,1327,105,0
1,132,182,0
3,929,172,0
2,531,173,0
5,1724,110,0
4,1328,120,0
2,532,95,0
1,133,106,0
3,930,110,0
5,1725,101,0
4,1329,94,0
5,1726,88,0
2,533,106,0
1,134,107,0
3,931,106,0
4,1330,95,0
5,1727,108,0
4,1331,99,0
2,534,113,0
3,932,107,0
1,135,117,0
4,1332,92,0
5,1728,105,0
3,933,100,0
2,535,102,0
1,136,167,0
5,1729,104,0
3,934,98,0
4,1333,120,0
2,536,108,0
1,137,112,0
5,1730,99,0
3,935,101,0
2,537,160,0
4,1334,170,0
1,138,121,0
5,1731,178,0
3,936,177,0
2,538,112,0
4,1335,111,0
1,139,165,0
3,937,101,0
5,1732,108,0
2,539,106,0
4,1336,107,0
3,938,109,0
2,540,111,0
4,1337,105,0
1,140,129,0
5,1733,122,0
1,141,88,0
3,939,109,0
5,1734,163,0
2,541,177,0
4,1338,183,0
5,1735,100,0
3,940,181,0
1,142,192,0
4,1339,102,0
2,542,116,0
5,1736,107,0
3,941,103,0
1,143,104,0
4,1340,103,0
2,543,100,0
1,144,97,0
2,544,95,0
4,1341,108,0
3,942,122,0
5,1737,129,0
1,145,111,0
2,545,183,0
4,1342,183,0
3,943,179,0
5,1738,184,0
1,146,180,0
2,546,105,0
5,1739,92,0
4,1343,107,0
3,944,107,0
5,1740,97,0
2,547,105,0
4,1344,100,0
1,147,117,0
3,945,107,0
4,1345,98,0
2,548,105,0
3,946,97,0
1,148,106,0
5,1741,199,0
1,149,92,0
4,1346,120,0
2,549,120,0
3,947,117,0
5,1742,39,0
1,150,89,0
4,1347,84,0
3,948,83,0
5,1743,79,0
2,550,98,0
1,151,109,0
2,551,87,0
3,949,100,0
4,1348,110,0
5,1744,107,0
2,552,89,0
1,152,112,0
5,1745,102,0
3,950,113,0
4,1349,112,0
2,553,96,0
3,951,86,0
1,153,100,0
5,1746,97,0
4,1350,94,0
5,1747,79,0
2,554,105,0
1,154,93,0
3,952,184,0
4,1351,177,0
2,555,111,0
1,155,108,0
3,953,92,0
5,1748,196,0
4,1352,101,0
2,556,91,0
1,156,95,0
5,1749,99,0
4,1353,98,0
3,954,124,0
2,557,108,0
1,157,104,0
3,955,90,0
4,1354,108,0
2,558,97,0
1,158,95,0
5,1750,124,0
3,956,111,0
1,159,104,0
2,559,110,0
5,1751,174,0
4,1355,191,0
2,560,106,0
3,957,119,0
1,160,118,0
5,1752,45,0
4,1356,43,0
2,561,84,0
4,1357,72,0
5,1753,83,0
3,958,93,0
1,161,94,0
5,1754,87,0
1,162,85,0
2,562,107,0
3,959,98,0
4,1358,177,0
2,563,96,0
5,1755,182,0
1,163,182,0
3,960,180,0
4,1359,115,0
2,564,123,0
4,1360,86,0
1,164,99,0
5,1756,106,0
3,961,100,0
2,565,89,0
4,1361,107,0
3,962,98,0
1,165,109,0
5,1757,110,0
2,566,89,0
1,166,102,0
4,1362,111,0
5,1758,106,0
2,567,103,0
3,963,119,0
4,1363,95,0
3,964,98,0
5,1759,173,0
1,167,193,0
2,568,181,0
3,965,108,0
4,1364,129,0
2,569,42,0
5,1760,100,0
1,168,92,0
3,966,90,0
2,570,80,0
4,1365,96,0
1,169,109,0
5,1761,119,0
3,967,96,0
4,1366,104,0
2,571,168,0
5,1762,92,0
3,968,97,0
1,170,109,0
4,1367,84,0
2,572,106,0
1,171,92,0
5,1763,109,0
4,1368,101,0
3,969,181,0
4,1369,97,0
1,172,124,0
5,1764,120,0
2,573,134,0
3,970,112,0
5,1765,89,0
2,574,90,0
4,1370,175,0
1,173,174,0
5,1766,97,0
2,575,97,0
3,971,121,0
4,1371,96,0
5,1767,94,0
3,972,98,0
2,576,112,0
1,174,132,0
4,1372,107,0
3,973,93,0
1,175,87,0
5,1768,116,0
2,577,97,0
4,1373,102,0
3,974,112,0
1,176,112,0
5,1769,111,0
2,578,169,0
4,1374,102,0
1,177,81,0
3,975,90,0
5,1770,86,0
4,1375,101,0
3,976,90,0
2,579,112,0
1,178,103,0
5,1771,100,0
2,580,97,0
3,977,101,0
5,1772,90,0
1,179,98,0
4,1376,117,0
4,1377,89,0
3,978,99,0
5,1773,102,0
1,180,102,0
2,581,113,0
3,979,99,0
5,1774,178,0
4,1378,190,0
1,181,183,0
2,582,187,0
3,980,127,0
5,1775,47,0
2,583,42,0
1,182,51,0
4,1379,58,0
2,584,60,0
4,1380,138,0
5,1776,158,0
1,183,153,0
3,981,175,0
2,585,134,0
5,1777,93,0
1,184,94,0
4,1381,109,0
3,982,103,0
2,586,89,0
5,1778,105,0
4,1382,99,0
1,185,107,0
2,587,77,0
3,983,100,0
1,186,90,0
4,1383,100,0
5,1779,108,0
2,588,101,0
3,984,100,0
5,1780,98,0
4,1384,106,0
3,985,98,0
2,589,105,0
1,187,123,0
5,1781,99,0
4,1385,97,0
3,986,103,0
2,590,102,0
1,188,101,0
2,591,90,0
1,189,91,0
3,987,101,0
5,1782,117,0
4,1386,196,0
5,1783,93,0
1,190,108,0
2,592,120,0
3,988,117,0
4,1387,102,0
2,593,86,0
5,1784,103,0
1,191,99,0
3,989,162,0
4,1388,109,0
2,594,107,0
5,1785,119,0
1,192,116,0
3,990,101,0
1,193,84,0
5,1786,93,0
2,595,108,0
4,1389,121,0
3,991,97,0
5,1787,96,0
2,596,99,0
4,1390,94,0
1,194,112,0
3,992,97,0
1,195,89,0
5,1788,101,0
2,597,100,0
4,1391,105,0
3,993,114,0
4,1392,89,0
5,1789,170,0
1,196,177,0
2,598,172,0
3,994,107,0
4,1393,110,0
5,1790,106,0
1,197,106,0
2,599,107,0
4,1394,77,0
3,995,102,0
2,600,97,0
5,1791,113,0
3,996,104,0
1,198,117,0
4,1395,184,0
2,601,117,0
3,997,111,0
5,1792,120,0
1,199,117,0
4,1396,110,0
3,998,86,0
1,200,81,0
2,602,101,0
5,1793,92,0
4,1397,99,0
2,603,85,0
1,201,177,0
5,1794,175,0
3,999,190,0
4,1398,123,0
2,604,120,0
1,202,36,0
5,1795,103,0
3,1000,105,0
1,203,161,0
4,1399,172,0
2,605,179,0
5,1796,130,0
3,1001,131,0
1,204,109,0
4,1400,110,0
2,606,104,0
5,1797,86,0
3,1002,83,0
4,1401,105,0
2,607,105,0
5,1798,175,0
3,1003,180,0
1,205,206,0
4,1402,100,0
1,206,81,0
3,1004,94,0
2,608,185,0
5,1799,113,0
4,1403,97,0
5,1800,94,0
1,207,119,0
2,609,109,0
4,1404,104,0
3,1005,124,0
3,1006,79,0
4,1405,94,0
5,1801,110,0
2,610,103,0
1,208,110,0
3,1007,114,0
4,1406,111,0
1,209,102,0
5,1802,184,0
2,611,191,0
4,1407,95,0
3,1008,106,0
1,210,168,0
5,1803,101,0
2,612,108,0
3,1009,100,0
4,1408,117,0
1,211,103,0
5,1804,100,0
2,613,90,0
3,1010,169,0
4,1409,164,0
5,1805,102,0
2,614,106,0
1,212,116,0
5,1806,95,0
3,1011,112,0
1,213,96,0
2,615,101,0
4,1410,117,0
2,616,94,0
5,1807,114,0
3,1012,110,0
4,1411,102,0
1,214,117,0
5,1808,111,0
4,1412,109,0
2,617,123,0
1,215,107,0
3,1013,122,0
5,1809,87,0
4,1413,92,0
3,1014,87,0
2,618,97,0
1,216,96,0
5,1810,97,0
4,1414,91,0
3,1015,92,0
2,619,97,0
1,217,172,0
2,620,93,0
3,1016,103,0
4,1415,189,0
5,1811,201,0
1,218,111,0
3,1017,95,0
2,621,109,0
5,1812,90,0
1,219,91,0
4,1416,107,0
3,1018,102,0
2,622,98,0
1,220,103,0
3,1019,96,0
5,1813,114,0
4,1417,108,0
2,623,98,0
3,1020,92,0
1,221,107,0
5,1814,102,0
4,1418,108,0
2,624,106,0
5,1815,99,0
2,625,169,0
4,1419,177,0
1,222,190,0
3,1021,205,0
5,1816,125,0
1,223,89,0
3,1022,91,0
2,626,107,0
4,1420,104,0
1,224,106,0
3,1023,103,0
4,1421,104,0
5,1817,168,0
2,627,111,0
1,225,45,0
3,1024,44,0
2,628,37,0
5,1818,45,0
4,1422,51,0
3,1025,58,0
4,1423,52,0
1,226,72,0
5,1819,67,0
2,629,71,0
4,1424,96,0
3,1026,114,0
1,227,107,0
5,1820,177,0
4,1425,103,0
1,228,92,0
2,630,197,0
3,1027,109,0
5,1821,105,0
4,1426,97,0
2,631,92,0
3,1028,87,0
1,229,104,0
5,1822,106,0
4,1427,108,0
3,1029,103,0
1,230,102,0
2,632,112,0
5,1823,101,0
4,1428,99,0
1,231,97,0
3,1030,103,0
2,633,167,0
5,1824,110,0
4,1429,109,0
1,232,114,0
3,1031,174,0
2,634,112,0
4,1430,171,0
5,1825,180,0
1,233,176,0
3,1032,119,0
2,635,117,0
3,1033,83,0
4,1431,108,0
1,234,98,0
5,1826,115,0
2,636,99,0
1,235,96,0
3,1034,113,0
5,1827,99,0
4,1432,115,0
2,637,107,0
1,236,103,0
3,1035,103,0
5,1828,106,0
4,1433,109,0
2,638,179,0
1,237,111,0
3,1036,176,0
4,1434,170,0
5,1829,180,0
2,639,126,0
1,238,120,0
4,1435,98,0
5,1830,103,0
3,1037,116,0
1,239,82,0
2,640,99,0
5,1831,99,0
4,1436,112,0
3,1038,105,0
1,240,97,0
2,641,90,0
4,1437,99,0
5,1832,110,0
1,241,182,0
3,1039,196,0
2,642,191,0
5,1833,114,0
4,1438,125,0
1,242,106,0
2,643,102,0
3,1040,183,0
5,1834,171,0
4,1439,171,0
1,243,123,0
2,644,121,0
3,1041,49,0
5,1835,106,0
4,1440,103,0
3,1042,75,0
1,244,89,0
2,645,95,0
4,1441,98,0
5,1836,111,0
3,1043,100,0
1,245,173,0
2,646,173,0
3,1044,115,0
4,1442,129,0
5,1837,122,0
2,647,41,0
1,246,59,0
1,247,66,0
2,648,74,0
5,1838,157,0
4,1443,168,0
3,1045,178,0
2,649,113,0
1,248,121,0
5,1839,100,0
4,1444,102,0
3,1046,99,0
1,249,95,0
2,650,161,0
3,1047,101,0
5,1840,116,0
4,1445,110,0
1,250,89,0
2,651,122,0
1,251,98,0
4,1446,108,0
5,1841,182,0
3,1048,197,0
1,252,106,0
4,1447,113,0
2,652,125,0
5,1842,107,0
3,1049,98,0
2,653,74,0
1,253,92,0
4,1448,167,0
5,1843,111,0
3,1050,111,0
1,254,101,0
2,654,107,0
4,1449,109,0
5,1844,107,0
2,655,102,0
1,255,181,0
3,1051,188,0
5,1845,106,0
4,1450,187,0
2,656,182,0
3,1052,105,0
1,256,113,0
5,1846,177,0
2,657,104,0
1,257,101,0
3,1053,109,0
4,1451,119,0
1,258,94,0
4,1452,93,0
2,658,190,0
5,1847,201,0
3,1054,190,0
1,259,109,0
4,1453,125,0
3,1055,89,0
2,659,99,0
5,1848,100,0
1,260,95,0
4,1454,88,0
3,1056,98,0
5,1849,96,0
2,660,108,0
1,261,98,0
4,1455,108,0
5,1850,104,0
3,1057,115,0
2,661,105,0
1,262,109,0
4,1456,90,0
4,1457,100,0
1,263,108,0
3,1058,189,0
2,662,190,0
5,1851,203,0
4,1458,113,0
1,264,111,0
3,1059,94,0
2,663,98,0
5,1852,98,0
4,1459,91,0
1,265,95,0
2,664,97,0
5,1853,99,0
3,1060,112,0
1,266,82,0
4,1460,91,0
5,1854,105,0
2,665,119,0
1,267,105,0
3,1061,117,0
4,1461,109,0
1,268,89,0
4,1462,88,0
5,1855,187,0
3,1062,179,0
2,666,190,0
1,269,118,0
4,1463,178,0
3,1063,111,0
2,667,115,0
1,270,96,0
5,1856,130,0
4,1464,114,0
5,1857,87,0
1,271,94,0
2,668,100,0
3,1064,120,0
1,272,99,0
4,1465,114,0
3,1065,93,0
2,669,185,0
5,1858,196,0
3,1066,88,0
4,1466,95,0
1,273,102,0
2,670,101,0
4,1467,180,0
3,1067,186,0
5,1859,195,0
1,274,190,0
2,671,121,0
5,1860,37,0
3,1068,99,0
1,275,95,0
4,1468,110,0
2,672,168,0
5,1861,157,0
1,276,99,0
4,1469,105,0
3,1069,116,0
2,673,102,0
3,1070,89,0
4,1470,98,0
1,277,111,0
5,1862,123,0
3,1071,106,0
5,1863,95,0
4,1471,184,0
1,278,184,0
2,674,208,0
3,1072,113,0
5,1864,115,0
1,279,93,0
4,1472,110,0
2,675,100,0
3,1073,88,0
5,1865,92,0
1,280,110,0
4,1473,104,0
5,1866,91,0
3,1074,184,0
2,676,195,0
4,1474,103,0
1,281,128,0
5,1867,119,0
4,1475,95,0
2,677,108,0
3,1075,124,0
5,1868,89,0
1,282,170,0
5,1869,92,0
3,1076,101,0
4,1476,191,0
2,678,191,0
1,283,110,0
3,1077,111,0
4,1477,97,0
5,1870,180,0
2,679,105,0
1,284,96,0
3,1078,83,0
4,1478,102,0
5,1871,109,0
2,680,105,0
1,285,105,0
3,1079,101,0
4,1479,109,0
1,286,103,0
5,1872,112,0
2,681,110,0
3,1080,180,0
5,1873,98,0
4,1480,192,0
2,682,183,0
1,287,190,0
3,1081,114,0
5,1874,112,0
4,1481,100,0
3,1082,97,0
2,683,107,0
1,288,110,0
5,1875,94,0
3,1083,101,0
2,684,103,0
4,1482,120,0
5,1876,172,0
1,289,192,0
2,685,105,0
3,1084,115,0
5,1877,103,0
4,1483,184,0
1,290,99,0
2,686,94,0
3,1085,168,0
5,1878,105,0
2,687,96,0
4,1484,110,0
1,291,107,0
2,688,93,0
5,1879,104,0
1,292,95,0
4,1485,107,0
3,1086,131,0
5,1880,108,0
3,1087,97,0
4,1486,104,0
2,689,126,0
1,293,122,0
5,1881,177,0
1,294,168,0
2,690,174,0
3,1088,188,0
4,1487,187,0
5,1882,98,0
2,691,98,0
3,1089,98,0
1,295,111,0
4,1488,101,0
1,296,92,0
3,1090,101,0
2,692,108,0
5,1883,121,0
4,1489,102,0
1,297,120,0
2,693,116,0
4,1490,114,0
3,1091,193,0
5,1884,195,0
4,1491,86,0
1,298,100,0
2,694,100,0
5,1885,100,0
3,1092,113,0
4,1492,102,0
1,299,100,0
2,695,174,0
1,300,108,0
5,1886,184,0
4,1493,181,0
3,1093,191,0
2,696,109,0
1,301,104,0
4,1494,100,0
2,697,96,0
3,1094,104,0
5,1887,117,0
1,302,79,0
4,1495,106,0
1,303,94,0
2,698,109,0
3,1095,108,0
5,1888,109,0
4,1496,103,0
2,699,102,0
1,304,112,0
5,1889,103,0
3,1096,171,0
4,1497,109,0
2,700,105,0
5,1890,103,0
1,305,178,0
3,1097,119,0
5,1891,175,0
4,1498,186,0
3,1098,103,0
2,701,191,0
1,306,120,0
4,1499,102,0
2,702,100,0
5,1892,114,0
1,307,100,0
3,1099,190,0
2,703,188,0
4,1500,197,0
1,308,190,0
3,1100,111,0
5,1893,197,0
4,1501,40,0
2,704,46,0
3,1101,93,0
1,309,101,0
5,1894,99,0
2,705,70,0
4,1502,84,0
3,1102,100,0
1,310,101,0
4,1503,97,0
5,1895,189,0
2,706,191,0
1,311,104,0
4,1504,96,0
3,1103,116,0
2,707,97,0
5,1896,111,0
1,312,100,0
4,1505,178,0
3,1104,180,0
2,708,122,0
5,1897,189,0
1,313,189,0
3,1105,106,0
4,1506,115,0
2,709,174,0
3,1106,100,0
1,314,111,0
5,1898,118,0
4,1507,108,0
1,315,92,0
3,1107,108,0
5,1899,183,0
2,710,205,0
4,1508,190,0
3,1108,126,0
5,1900,89,0
2,711,86,0
1,316,196,0
4,1509,95,0
3,1109,154,0
1,317,96,0
2,712,107,0
5,1901,113,0
4,1510,103,0
3,1110,101,0
1,318,105,0
5,1902,108,0
4,1511,105,0
2,713,117,0
4,1512,95,0
1,319,116,0
5,1903,109,0
3,1111,127,0
2,714,107,0
5,1904,94,0
2,715,96,0
4,1513,116,0
1,320,110,0
3,1112,111,0
4,1514,84,0
5,1905,181,0
1,321,171,0
3,1113,171,0
2,716,185,0
4,1515,118,0
5,1906,46,0
3,1114,38,0
1,322,103,0
2,717,98,0
5,1907,74,0
3,1115,78,0
4,1516,164,0
1,323,104,0
3,1116,96,0
5,1908,107,0
2,718,188,0
4,1517,116,0
1,324,103,0
3,1117,98,0
5,1909,172,0
4,1518,95,0
1,325,92,0
2,719,119,0
3,1118,179,0
5,1910,105,0
4,1519,103,0
1,326,103,0
2,720,100,0
4,1520,100,0
3,1119,116,0
5,1911,115,0
1,327,113,0
2,721,192,0
3,1120,101,0
4,1521,110,0
5,1912,104,0
1,328,102,0
4,1522,102,0
1,329,102,0
2,722,123,0
5,1913,178,0
3,1121,192,0
1,330,98,0
2,723,100,0
4,1523,119,0
3,1122,102,0
5,1914,112,0
2,724,165,0
1,331,179,0
4,1524,168,0
5,1915,110,0
3,1123,120,0
2,725,43,0
4,1525,100,0
5,1916,85,0
1,332,111,0
2,726,167,0
3,1124,180,0
5,1917,121,0
4,1526,131,0
1,333,127,0
2,727,107,0
4,1527,78,0
3,1125,108,0
5,1918,93,0
1,334,86,0
1,335,86,0
3,1126,99,0
4,1528,113,0
2,728,121,0
5,1919,170,0
3,1127,105,0
