"Client Nr","Query Number","Execution time","Error"
2,238,763,0
5,837,765,0
1,40,772,0
4,638,786,0
3,439,753,0
2,239,752,0
5,838,750,0
1,41,737,0
4,639,726,0
3,440,745,0
2,240,745,0
5,839,744,0
1,42,744,0
4,640,742,0
3,441,729,0
2,241,730,0
5,840,966,0
1,43,728,0
4,641,626,0
3,442,583,0
2,242,683,0
5,841,738,0
1,44,735,0
4,642,802,0
3,443,748,0
2,243,743,0
1,45,736,0
5,842,738,0
4,643,721,0
3,444,730,0
2,244,727,0
1,46,736,0
5,843,736,0
4,644,736,0
3,445,736,0
2,245,742,0
1,47,733,0
5,844,733,0
4,645,733,0
3,446,734,0
2,246,736,0
1,48,747,0
5,845,748,0
4,646,762,0
3,447,751,0
2,247,746,0
5,846,740,0
1,49,742,0
4,647,729,0
3,448,739,0
2,248,737,0
5,847,738,0
1,50,737,0
4,648,735,0
3,449,732,0
2,249,737,0
5,848,740,0
1,51,741,0
4,649,740,0
3,450,744,0
2,250,742,0
5,849,741,0
1,52,740,0
4,650,755,0
3,451,741,0
2,251,742,0
5,850,728,0
1,53,730,0
4,651,715,0
3,452,731,0
2,252,726,0
5,851,734,0
1,54,734,0
4,652,732,0
3,453,724,0
2,253,732,0
5,852,734,0
1,55,734,0
4,653,737,0
3,454,741,0
2,254,738,0
5,853,740,0
1,56,740,0
4,654,756,0
3,455,748,0
2,255,746,0
5,854,736,0
1,57,735,0
4,655,720,0
3,456,732,0
2,256,732,0
5,855,744,0
1,58,744,0
4,656,746,0
3,457,736,0
2,257,744,0
5,856,738,0
1,59,738,0
4,657,735,0
3,458,740,0
2,258,736,0
1,60,738,0
5,857,741,0
4,658,756,0
3,459,745,0
2,259,743,0
1,61,732,0
5,858,731,0
4,659,715,0
3,460,728,0
2,260,722,0
1,62,736,0
5,859,736,0
4,660,735,0
3,461,732,0
2,261,737,0
5,860,728,0
1,63,729,0
4,661,730,0
3,462,734,0
2,262,737,0
5,861,747,0
1,64,748,0
4,662,767,0
3,463,755,0
2,263,755,0
5,862,740,0
1,65,739,0
4,663,720,0
3,464,735,0
2,264,730,0
5,863,743,0
1,66,743,0
4,664,743,0
3,465,730,0
2,265,735,0
5,864,733,0
1,67,734,0
4,665,735,0
3,466,738,0
2,266,737,0
5,865,740,0
1,68,739,0
4,666,753,0
3,467,745,0
2,267,741,0
5,866,726,0
1,69,727,0
4,667,713,0
3,468,724,0
2,268,724,0
5,867,732,0
1,70,731,0
4,668,731,0
3,469,732,0
2,269,736,0
5,868,736,0
1,71,737,0
4,669,735,0
3,470,730,0
2,270,731,0
5,869,736,0
1,72,735,0
4,670,752,0
3,471,749,0
2,271,745,0
5,870,749,0
1,73,749,0
4,671,735,0
3,472,746,0
2,272,747,0
5,871,745,0
1,74,746,0
4,672,743,0
3,473,735,0
2,273,738,0
5,872,731,0
1,75,732,0
4,673,732,0
3,474,737,0
2,274,735,0
5,873,752,0
1,76,751,0
4,674,767,0
3,475,757,0
2,275,758,0
5,874,740,0
1,77,740,0
4,675,726,0
3,476,734,0
2,276,728,0
5,875,744,0
1,78,744,0
4,676,742,0
3,477,742,0
2,277,749,0
5,876,737,0
1,79,737,0
4,677,739,0
3,478,739,0
2,278,741,0
1,80,752,0
5,877,755,0
4,678,768,0
3,479,761,0
2,279,757,0
