"Client Nr","Query Number","Execution time","Error"
4,1527,192,0
1,328,109,0
5,1927,113,0
2,728,110,0
4,1528,104,0
3,1131,108,0
1,329,172,0
5,1928,168,0
3,1132,179,0
4,1529,188,0
1,330,109,0
2,729,203,0
5,1929,111,0
3,1133,100,0
1,331,96,0
4,1530,101,0
2,730,100,0
5,1930,100,0
3,1134,100,0
4,1531,101,0
2,731,97,0
5,1931,97,0
1,332,111,0
1,333,93,0
2,732,101,0
4,1532,113,0
5,1932,109,0
3,1135,126,0
3,1136,88,0
5,1933,95,0
2,733,109,0
1,334,113,0
4,1533,110,0
3,1137,97,0
1,335,95,0
2,734,104,0
5,1934,112,0
4,1534,179,0
2,735,106,0
3,1138,125,0
5,1935,113,0
1,336,125,0
4,1535,96,0
2,736,89,0
1,337,81,0
3,1139,91,0
5,1936,92,0
4,1536,104,0
1,338,95,0
5,1937,161,0
3,1140,177,0
2,737,194,0
4,1537,128,0
1,339,122,0
5,1938,104,0
3,1141,101,0
2,738,101,0
1,340,78,0
4,1538,160,0
5,1939,109,0
2,739,97,0
3,1142,109,0
1,341,98,0
4,1539,109,0
1,342,94,0
2,740,107,0
3,1143,108,0
5,1940,116,0
1,343,104,0
3,1144,100,0
4,1540,121,0
5,1941,176,0
2,741,188,0
3,1145,112,0
4,1541,114,0
1,344,128,0
5,1942,48,0
2,742,45,0
4,1542,68,0
1,345,76,0
3,1146,94,0
2,743,145,0
5,1943,154,0
1,346,110,0
3,1147,174,0
4,1543,194,0
2,744,112,0
5,1944,111,0
1,347,171,0
4,1544,105,0
3,1148,109,0
2,745,108,0
5,1945,102,0
1,348,96,0
3,1149,94,0
2,746,92,0
5,1946,95,0
4,1545,108,0
1,349,102,0
5,1947,100,0
2,747,111,0
3,1150,114,0
4,1546,105,0
1,350,109,0
3,1151,100,0
2,748,104,0
5,1948,111,0
4,1547,103,0
3,1152,101,0
5,1949,103,0
2,749,105,0
4,1548,107,0
1,351,126,0
4,1549,96,0
5,1950,170,0
2,750,175,0
3,1153,188,0
1,352,173,0
5,1951,98,0
3,1154,94,0
2,751,102,0
4,1550,179,0
1,353,100,0
5,1952,108,0
1,354,97,0
3,1155,114,0
2,752,112,0
4,1551,112,0
5,1953,98,0
1,355,98,0
2,753,94,0
3,1156,100,0
4,1552,97,0
1,356,90,0
2,754,95,0
3,1157,94,0
5,1954,109,0
4,1553,98,0
2,755,85,0
5,1955,89,0
3,1158,95,0
4,1554,95,0
1,357,117,0
2,756,101,0
5,1956,99,0
4,1555,92,0
3,1159,100,0
1,358,96,0
2,757,99,0
1,359,93,0
3,1160,103,0
5,1957,111,0
4,1556,111,0
2,758,103,0
1,360,107,0
5,1958,101,0
3,1161,107,0
4,1557,104,0
3,1162,77,0
5,1959,90,0
2,759,113,0
1,361,106,0
4,1558,102,0
2,760,85,0
1,362,87,0
5,1960,104,0
4,1559,90,0
3,1163,125,0
3,1164,77,0
1,363,100,0
2,761,110,0
5,1961,102,0
4,1560,103,0
5,1962,90,0
1,364,105,0
4,1561,98,0
2,762,107,0
3,1165,126,0
1,365,97,0
5,1963,108,0
3,1166,93,0
2,763,102,0
4,1562,110,0
1,366,103,0
4,1563,92,0
5,1964,111,0
2,764,105,0
3,1167,109,0
2,765,84,0
1,367,104,0
3,1168,95,0
5,1965,101,0
4,1564,110,0
2,766,102,0
4,1565,87,0
3,1169,97,0
1,368,106,0
5,1966,102,0
1,369,92,0
3,1170,100,0
4,1566,107,0
5,1967,100,0
2,767,117,0
1,370,102,0
5,1968,96,0
4,1567,100,0
3,1171,109,0
2,768,178,0
4,1568,105,0
5,1969,114,0
1,371,126,0
3,1172,119,0
2,769,45,0
5,1970,84,0
2,770,77,0
1,372,161,0
4,1569,183,0
3,1173,169,0
5,1971,122,0
4,1570,35,0
2,771,129,0
1,373,100,0
3,1174,93,0
4,1571,91,0
5,1972,100,0
2,772,89,0
1,374,109,0
3,1175,110,0
2,773,86,0
5,1973,97,0
4,1572,165,0
3,1176,101,0
1,375,113,0
2,774,100,0
5,1974,99,0
4,1573,108,0
3,1177,100,0
5,1975,85,0
2,775,98,0
1,376,108,0
1,377,86,0
5,1976,102,0
2,776,172,0
4,1574,199,0
3,1178,199,0
1,378,127,0
5,1977,127,0
3,1179,88,0
4,1575,101,0
2,777,118,0
1,379,92,0
5,1978,95,0
3,1180,97,0
2,778,87,0
4,1576,104,0
1,380,92,0
5,1979,90,0
3,1181,98,0
2,779,100,0
4,1577,105,0
1,381,94,0
5,1980,172,0
3,1182,114,0
2,780,113,0
1,382,182,0
4,1578,192,0
5,1981,107,0
3,1183,107,0
2,781,103,0
4,1579,98,0
5,1982,99,0
1,383,113,0
3,1184,102,0
2,782,102,0
1,384,96,0
5,1983,108,0
4,1580,115,0
2,783,101,0
3,1185,105,0
1,385,102,0
3,1186,93,0
5,1984,102,0
4,1581,102,0
2,784,103,0
3,1187,91,0
5,1985,95,0
4,1582,100,0
2,785,98,0
1,386,116,0
5,1986,100,0
3,1188,116,0
1,387,102,0
4,1583,115,0
2,786,117,0
5,1987,102,0
1,388,92,0
2,787,85,0
3,1189,178,0
4,1584,174,0
5,1988,103,0
1,389,101,0
2,788,166,0
3,1190,101,0
1,390,88,0
4,1585,111,0
5,1989,106,0
2,789,104,0
5,1990,100,0
1,391,187,0
3,1191,199,0
4,1586,190,0
2,790,119,0
5,1991,122,0
1,392,93,0
4,1587,87,0
3,1192,104,0
2,791,91,0
5,1992,82,0
1,393,48,0
2,792,95,0
4,1588,106,0
3,1193,104,0
1,394,89,0
5,1993,106,0
4,1589,96,0
2,793,103,0
3,1194,106,0
1,395,90,0
5,1994,173,0
2,794,104,0
4,1590,115,0
3,1195,182,0
1,396,185,0
5,1995,128,0
4,1591,124,0
2,795,136,0
1,397,89,0
3,1196,102,0
4,1592,82,0
5,1996,93,0
2,796,93,0
1,398,48,0
3,1197,99,0
5,1,98,0
2,797,93,0
1,399,96,0
4,1593,118,0
3,1198,106,0
1,400,87,0
5,2,173,0
2,798,173,0
4,1594,166,0
3,1199,107,0
1,401,106,0
2,799,89,0
5,3,98,0
4,1595,97,0
3,1200,96,0
1,402,85,0
2,800,102,0
4,1596,98,0
1,403,96,0
3,1201,102,0
5,4,116,0
4,1597,101,0
1,404,104,0
3,1202,106,0
2,801,125,0
5,5,109,0
2,802,86,0
4,1598,109,0
3,1203,179,0
1,405,190,0
5,6,186,0
4,1599,116,0
2,803,193,0
5,7,97,0
3,1204,114,0
1,406,113,0
4,1600,95,0
2,804,102,0
4,1601,89,0
5,8,192,0
1,407,186,0
3,1205,198,0
2,805,138,0
4,1602,132,0
1,408,91,0
3,1206,97,0
5,9,113,0
4,1603,151,0
2,806,161,0
3,1207,101,0
1,409,115,0
5,10,107,0
2,807,102,0
3,1208,102,0
1,410,104,0
5,11,98,0
4,1604,126,0
2,808,135,0
4,1605,119,0
3,1209,138,0
5,12,132,0
1,411,139,0
4,1606,76,0
5,13,73,0
2,809,91,0
3,1210,87,0
1,412,156,0
3,1211,87,0
5,14,101,0
2,810,100,0
4,1607,118,0
3,1212,92,0
1,413,109,0
5,15,101,0
2,811,97,0
4,1608,165,0
3,1213,113,0
2,812,169,0
1,414,183,0
4,1609,106,0
5,16,185,0
3,1214,174,0
5,17,94,0
2,813,112,0
1,415,109,0
4,1610,109,0
5,18,95,0
1,416,96,0
3,1215,114,0
2,814,110,0
4,1611,105,0
3,1216,97,0
2,815,104,0
4,1612,106,0
1,417,192,0
5,19,206,0
3,1217,123,0
2,816,117,0
4,1613,115,0
1,418,47,0
5,20,90,0
2,817,87,0
3,1218,96,0
1,419,89,0
4,1614,149,0
5,21,106,0
2,818,109,0
1,420,105,0
3,1219,167,0
5,22,100,0
4,1615,115,0
2,819,80,0
1,421,79,0
2,820,92,0
4,1616,105,0
5,23,112,0
3,1220,120,0
1,422,101,0
2,821,97,0
3,1221,95,0
1,423,99,0
4,1617,111,0
5,24,182,0
4,1618,101,0
2,822,126,0
1,424,113,0
3,1222,124,0
5,25,106,0
3,1223,78,0
4,1619,109,0
1,425,166,0
2,823,177,0
5,26,112,0
4,1620,85,0
3,1224,184,0
1,426,110,0
2,824,103,0
5,27,104,0
4,1621,105,0
2,825,99,0
5,28,95,0
3,1225,119,0
1,427,118,0
4,1622,108,0
4,1623,92,0
5,29,113,0
3,1226,111,0
2,826,124,0
1,428,112,0
1,429,75,0
4,1624,95,0
3,1227,88,0
5,30,94,0
2,827,93,0
3,1228,92,0
5,31,97,0
4,1625,106,0
1,430,111,0
2,828,103,0
5,32,91,0
1,431,95,0
3,1229,182,0
4,1626,181,0
2,829,178,0
1,432,114,0
5,33,128,0
2,830,33,0
4,1627,37,0
3,1230,54,0
4,1628,75,0
5,34,85,0
2,831,85,0
1,433,97,0
3,1231,84,0
3,1232,78,0
4,1629,103,0
1,434,93,0
2,832,104,0
5,35,180,0
1,435,94,0
3,1233,115,0
2,833,98,0
4,1630,114,0
2,834,80,0
5,36,105,0
3,1234,95,0
4,1631,164,0
1,436,187,0
3,1235,110,0
5,37,125,0
2,835,186,0
4,1632,108,0
1,437,109,0
5,38,82,0
3,1236,104,0
2,836,108,0
1,438,94,0
4,1633,103,0
5,39,104,0
3,1237,92,0
2,837,104,0
1,439,105,0
4,1634,107,0
5,40,98,0
3,1238,99,0
3,1239,102,0
1,440,118,0
2,838,132,0
5,41,173,0
4,1635,187,0
1,441,98,0
3,1240,108,0
5,42,103,0
2,839,169,0
4,1636,103,0
3,1241,93,0
1,442,111,0
5,43,101,0
2,840,98,0
4,1637,102,0
1,443,92,0
3,1242,110,0
5,44,46,0
2,841,97,0
4,1638,96,0
1,444,87,0
3,1243,87,0
5,45,84,0
2,842,31,0
4,1639,109,0
1,445,102,0
5,46,95,0
2,843,92,0
3,1244,106,0
2,844,85,0
5,47,94,0
3,1245,89,0
1,446,103,0
4,1640,113,0
3,1246,97,0
1,447,104,0
5,48,116,0
2,845,124,0
4,1641,172,0
3,1247,114,0
2,846,103,0
1,448,112,0
5,49,110,0
4,1642,113,0
5,50,73,0
3,1248,90,0
2,847,89,0
1,449,154,0
4,1643,102,0
3,1249,104,0
2,848,104,0
5,51,120,0
1,450,115,0
2,849,94,0
5,52,92,0
4,1644,121,0
3,1250,111,0
2,850,90,0
4,1645,86,0
5,53,98,0
3,1251,92,0
1,451,184,0
3,1252,98,0
4,1646,108,0
2,851,183,0
5,54,177,0
1,452,113,0
3,1253,110,0
4,1647,110,0
2,852,46,0
5,55,95,0
1,453,101,0
2,853,74,0
4,1648,78,0
3,1254,90,0
5,56,39,0
1,454,100,0
4,1649,96,0
2,854,100,0
3,1255,95,0
5,57,169,0
3,1256,97,0
2,855,104,0
4,1650,114,0
1,455,122,0
2,856,85,0
5,58,109,0
1,456,87,0
4,1651,93,0
3,1257,106,0
2,857,109,0
4,1652,100,0
3,1258,106,0
5,59,188,0
1,457,188,0
4,1653,110,0
2,858,121,0
3,1259,107,0
5,60,96,0
1,458,103,0
3,1260,89,0
4,1654,162,0
2,859,164,0
5,61,110,0
1,459,111,0
3,1261,111,0
5,62,94,0
2,860,106,0
4,1655,119,0
1,460,108,0
3,1262,91,0
1,461,78,0
4,1656,99,0
2,861,109,0
5,63,114,0
3,1263,93,0
5,64,95,0
1,462,113,0
2,862,109,0
3,1264,105,0
4,1657,118,0
1,463,91,0
4,1658,89,0
5,65,111,0
2,863,101,0
3,1265,100,0
2,864,84,0
4,1659,100,0
5,66,102,0
1,464,117,0
3,1266,172,0
1,465,100,0
2,865,120,0
4,1660,116,0
5,67,184,0
3,1267,110,0
1,466,94,0
2,866,107,0
4,1661,107,0
5,68,90,0
3,1268,90,0
2,867,102,0
4,1662,155,0
1,467,177,0
3,1269,102,0
5,69,113,0
2,868,101,0
4,1663,94,0
1,468,99,0
3,1270,101,0
5,70,96,0
1,469,98,0
3,1271,101,0
2,869,171,0
5,71,107,0
4,1664,127,0
3,1272,87,0
1,470,102,0
2,870,95,0
5,72,95,0
4,1665,95,0
3,1273,103,0
4,1666,89,0
2,871,100,0
1,471,110,0
5,73,101,0
5,74,92,0
4,1667,107,0
3,1274,116,0
2,872,111,0
1,472,111,0
2,873,94,0
4,1668,105,0
5,75,116,0
1,473,103,0
3,1275,111,0
5,76,91,0
1,474,97,0
2,874,112,0
3,1276,103,0
4,1669,113,0
5,77,101,0
4,1670,88,0
3,1277,94,0
2,875,102,0
1,475,110,0
1,476,82,0
2,876,87,0
5,78,106,0
4,1671,103,0
3,1278,103,0
1,477,101,0
5,79,98,0
4,1672,177,0
2,877,192,0
3,1279,188,0
1,478,129,0
5,80,178,0
2,878,94,0
4,1673,106,0
3,1280,98,0
1,479,97,0
2,879,96,0
4,1674,95,0
5,81,110,0
3,1281,98,0
1,480,87,0
4,1675,97,0
2,880,111,0
5,82,107,0
1,481,89,0
3,1282,110,0
3,1283,87,0
2,881,103,0
4,1676,119,0
1,482,104,0
5,83,110,0
3,1284,103,0
2,882,101,0
4,1677,101,0
5,84,99,0
1,483,107,0
4,1678,92,0
5,85,99,0
1,484,98,0
3,1285,187,0
2,883,195,0
1,485,109,0
4,1679,131,0
5,86,124,0
3,1286,115,0
2,884,107,0
1,486,92,0
5,87,86,0
4,1680,92,0
1,487,80,0
2,885,97,0
3,1287,105,0
4,1681,89,0
5,88,172,0
2,886,103,0
3,1288,104,0
4,1682,105,0
1,488,124,0
5,89,98,0
2,887,102,0
3,1289,98,0
4,1683,93,0
1,489,93,0
5,90,107,0
2,888,95,0
3,1290,101,0
4,1684,104,0
1,490,183,0
2,889,114,0
5,91,119,0
3,1291,113,0
4,1685,111,0
2,890,83,0
1,491,107,0
3,1292,84,0
4,1686,86,0
5,92,169,0
1,492,119,0
2,891,129,0
4,1687,174,0
3,1293,187,0
5,93,112,0
3,1294,34,0
2,892,104,0
1,493,109,0
4,1688,55,0
5,94,44,0
1,494,74,0
5,95,70,0
4,1689,77,0
3,1295,93,0
2,893,92,0
4,1690,93,0
2,894,94,0
1,495,113,0
3,1296,170,0
5,96,180,0
2,895,87,0
1,496,102,0
4,1691,116,0
5,97,95,0
2,896,97,0
3,1297,116,0
4,1692,84,0
1,497,97,0
5,98,107,0
3,1298,102,0
2,897,112,0
1,498,168,0
4,1693,186,0
5,99,107,0
2,898,113,0
3,1299,180,0
4,1694,97,0
1,499,115,0
5,100,105,0
2,899,88,0
3,1300,109,0
1,500,101,0
4,1695,114,0
2,900,173,0
5,101,187,0
3,1301,122,0
4,1696,115,0
1,501,124,0
5,102,93,0
2,901,109,0
1,502,79,0
4,1697,87,0
3,1302,101,0
5,103,100,0
2,902,107,0
4,1698,99,0
1,503,112,0
3,1303,101,0
5,104,110,0
2,903,96,0
4,1699,95,0
1,504,97,0
3,1304,97,0
2,904,104,0
5,105,112,0
1,505,100,0
3,1305,101,0
4,1700,186,0
5,106,106,0
3,1306,100,0
2,905,122,0
4,1701,41,0
1,506,118,0
5,107,88,0
2,906,163,0
3,1307,174,0
1,507,168,0
4,1702,178,0
5,108,140,0
1,508,49,0
2,907,66,0
3,1308,61,0
4,1703,51,0
3,1309,44,0
5,109,64,0
1,509,64,0
2,908,130,0
4,1704,134,0
1,510,106,0
3,1310,124,0
5,110,120,0
2,909,43,0
4,1705,103,0
1,511,91,0
5,111,89,0
2,910,91,0
3,1311,101,0
4,1706,103,0
3,1312,83,0
1,512,180,0
2,911,174,0
5,112,182,0
4,1707,123,0
3,1313,122,0
2,912,87,0
1,513,99,0
5,113,98,0
4,1708,93,0
3,1314,91,0
1,514,104,0
2,913,116,0
5,114,104,0
3,1315,87,0
4,1709,107,0
2,914,94,0
1,515,109,0
3,1316,100,0
5,115,109,0
4,1710,93,0
1,516,101,0
3,1317,105,0
4,1711,100,0
2,915,127,0
5,116,184,0
4,1712,90,0
1,517,110,0
2,916,95,0
3,1318,104,0
5,117,96,0
2,917,84,0
1,518,88,0
3,1319,89,0
4,1713,101,0
2,918,109,0
1,519,111,0
5,118,124,0
3,1320,180,0
4,1714,186,0
2,919,112,0
5,119,113,0
1,520,176,0
3,1321,108,0
4,1715,103,0
5,120,79,0
2,920,88,0
1,521,105,0
4,1716,101,0
3,1322,111,0
5,121,101,0
2,921,115,0
1,522,103,0
4,1717,109,0
5,122,103,0
3,1323,110,0
2,922,165,0
5,123,92,0
4,1718,107,0
1,523,126,0
3,1324,176,0
2,923,112,0
5,124,103,0
1,524,89,0
4,1719,104,0
2,924,100,0
3,1325,110,0
1,525,176,0
5,125,188,0
4,1720,181,0
2,925,108,0
3,1326,120,0
