"Client Nr","Query Number","Execution time","Error"
5,1925,96,0
4,1521,170,0
3,1129,95,0
2,733,48,0
1,334,94,0
5,1926,99,0
4,1522,98,0
3,1130,102,0
2,734,156,0
5,1927,103,0
4,1523,107,0
1,335,117,0
3,1131,105,0
5,1928,98,0
2,735,110,0
1,336,103,0
4,1524,109,0
3,1132,105,0
2,736,98,0
5,1929,108,0
1,337,102,0
3,1133,172,0
4,1525,182,0
1,338,112,0
2,737,129,0
5,1930,179,0
3,1134,102,0
4,1526,105,0
1,339,106,0
2,738,105,0
3,1135,102,0
5,1931,113,0
4,1527,104,0
2,739,76,0
1,340,96,0
5,1932,102,0
4,1528,99,0
3,1136,115,0
2,740,100,0
1,341,95,0
5,1933,106,0
1,342,169,0
2,741,185,0
4,1529,195,0
3,1137,195,0
5,1934,126,0
2,742,44,0
4,1530,85,0
3,1138,88,0
1,343,108,0
2,743,85,0
5,1935,102,0
1,344,40,0
3,1139,47,0
4,1531,58,0
5,1936,72,0
4,1532,71,0
1,345,79,0
2,744,161,0
3,1140,157,0
4,1533,113,0
5,1937,123,0
1,346,119,0
3,1141,106,0
2,745,116,0
1,347,74,0
4,1534,92,0
5,1938,164,0
1,348,103,0
3,1142,119,0
4,1535,105,0
2,746,123,0
5,1939,41,0
1,349,89,0
2,747,81,0
3,1143,99,0
4,1536,99,0
5,1940,90,0
1,350,96,0
4,1537,81,0
2,748,100,0
3,1144,92,0
5,1941,97,0
4,1538,111,0
3,1145,108,0
5,1942,102,0
1,351,128,0
2,749,120,0
5,1943,83,0
2,750,84,0
3,1146,171,0
1,352,169,0
4,1539,185,0
2,751,116,0
5,1944,127,0
3,1147,100,0
4,1540,97,0
1,353,103,0
2,752,79,0
5,1945,96,0
3,1148,96,0
4,1541,100,0
1,354,101,0
2,753,101,0
5,1946,165,0
3,1149,108,0
1,355,99,0
4,1542,110,0
2,754,103,0
5,1947,102,0
4,1543,94,0
1,356,103,0
3,1150,114,0
2,755,102,0
1,357,95,0
5,1948,106,0
2,756,94,0
3,1151,96,0
4,1544,110,0
1,358,105,0
5,1949,106,0
4,1545,101,0
2,757,107,0
3,1152,111,0
2,758,92,0
4,1546,98,0
1,359,110,0
3,1153,99,0
5,1950,111,0
2,759,98,0
5,1951,90,0
4,1547,178,0
1,360,185,0
3,1154,183,0
2,760,121,0
5,1952,123,0
4,1548,106,0
3,1155,101,0
1,361,106,0
2,761,102,0
5,1953,100,0
1,362,88,0
4,1549,107,0
3,1156,106,0
5,1954,76,0
2,762,85,0
1,363,108,0
5,1955,99,0
3,1157,105,0
4,1550,117,0
2,763,109,0
5,1956,90,0
3,1158,89,0
1,364,106,0
2,764,88,0
4,1551,98,0
5,1957,106,0
4,1552,95,0
2,765,180,0
1,365,193,0
3,1159,200,0
5,1958,101,0
4,1553,117,0
3,1160,96,0
1,366,102,0
5,1959,102,0
2,766,120,0
4,1554,84,0
3,1161,105,0
4,1555,93,0
5,1960,104,0
2,767,102,0
1,367,113,0
4,1556,94,0
3,1162,105,0
1,368,96,0
5,1961,105,0
2,768,106,0
1,369,89,0
5,1962,92,0
3,1163,104,0
4,1557,117,0
2,769,179,0
4,1558,94,0
1,370,115,0
5,1963,111,0
3,1164,111,0
2,770,104,0
5,1964,174,0
1,371,182,0
4,1559,189,0
3,1165,182,0
5,1965,98,0
2,771,199,0
4,1560,103,0
1,372,107,0
3,1166,104,0
1,373,101,0
2,772,108,0
5,1966,121,0
4,1561,113,0
3,1167,108,0
1,374,93,0
5,1967,100,0
2,773,105,0
4,1562,103,0
3,1168,102,0
4,1563,93,0
3,1169,100,0
1,375,194,0
5,1968,187,0
2,774,188,0
4,1564,112,0
3,1170,108,0
1,376,38,0
5,1969,33,0
2,775,95,0
3,1171,86,0
1,377,91,0
4,1565,100,0
5,1970,97,0
2,776,104,0
3,1172,97,0
5,1971,85,0
4,1566,94,0
1,378,100,0
2,777,109,0
5,1972,99,0
3,1173,107,0
4,1567,105,0
1,379,103,0
2,778,93,0
4,1568,93,0
5,1973,109,0
3,1174,105,0
1,380,103,0
3,1175,78,0
5,1974,85,0
1,381,84,0
4,1569,103,0
2,779,118,0
4,1570,168,0
1,382,185,0
5,1975,191,0
2,780,181,0
3,1176,203,0
1,383,47,0
5,1976,51,0
4,1571,99,0
3,1177,88,0
2,781,96,0
1,384,86,0
4,1572,48,0
5,1977,89,0
3,1178,99,0
2,782,97,0
1,385,78,0
4,1573,158,0
3,1179,110,0
2,783,106,0
5,1978,169,0
1,386,115,0
4,1574,106,0
5,1979,97,0
2,784,104,0
3,1180,107,0
1,387,92,0
3,1181,92,0
4,1575,110,0
2,785,105,0
5,1980,110,0
1,388,174,0
4,1576,112,0
5,1981,108,0
2,786,116,0
3,1182,136,0
1,389,113,0
5,1982,167,0
2,787,169,0
4,1577,177,0
3,1183,171,0
1,390,133,0
3,1184,85,0
2,788,98,0
4,1578,100,0
5,1983,115,0
1,391,80,0
4,1579,87,0
2,789,97,0
5,1984,89,0
1,392,83,0
3,1185,107,0
4,1580,103,0
5,1985,107,0
1,393,107,0
2,790,116,0
3,1186,112,0
3,1187,82,0
4,1581,108,0
2,791,95,0
1,394,102,0
5,1986,108,0
4,1582,97,0
3,1188,107,0
2,792,100,0
1,395,99,0
5,1987,103,0
4,1583,104,0
2,793,101,0
3,1189,106,0
1,396,107,0
5,1988,180,0
4,1584,123,0
1,397,112,0
2,794,124,0
5,1989,37,0
3,1190,187,0
5,1990,79,0
4,1585,98,0
2,795,93,0
1,398,98,0
3,1191,93,0
2,796,79,0
4,1586,86,0
5,1991,104,0
1,399,93,0
3,1192,113,0
2,797,105,0
1,400,94,0
5,1992,174,0
4,1587,193,0
2,798,105,0
3,1193,127,0
1,401,121,0
5,1993,50,0
4,1588,95,0
2,799,91,0
1,402,79,0
3,1194,162,0
5,1994,156,0
4,1589,105,0
1,403,93,0
2,800,111,0
4,1590,98,0
1,404,97,0
3,1195,116,0
5,1995,112,0
2,801,177,0
5,1996,108,0
1,405,192,0
3,1196,191,0
4,1591,202,0
2,802,113,0
5,1,93,0
2,803,93,0
1,406,110,0
4,1592,103,0
3,1197,112,0
5,2,106,0
4,1593,99,0
1,407,104,0
5,3,98,0
2,804,118,0
3,1198,111,0
1,408,99,0
5,4,99,0
4,1594,115,0
3,1199,107,0
2,805,114,0
4,1595,84,0
1,409,101,0
3,1200,87,0
5,5,107,0
2,806,164,0
1,410,100,0
4,1596,112,0
5,6,103,0
3,1201,110,0
2,807,107,0
3,1202,84,0
4,1597,97,0
1,411,105,0
5,7,97,0
2,808,100,0
4,1598,99,0
5,8,94,0
3,1203,110,0
1,412,105,0
2,809,102,0
4,1599,176,0
5,9,189,0
1,413,184,0
3,1204,189,0
1,414,85,0
2,810,195,0
3,1205,96,0
4,1600,119,0
5,10,110,0
1,415,106,0
3,1206,96,0
5,11,90,0
2,811,108,0
4,1601,107,0
1,416,100,0
2,812,94,0
5,12,100,0
4,1602,93,0
3,1207,112,0
5,13,93,0
1,417,108,0
4,1603,101,0
2,813,112,0
3,1208,104,0
5,14,109,0
1,418,108,0
4,1604,186,0
3,1209,182,0
2,814,190,0
5,15,103,0
1,419,122,0
3,1210,96,0
4,1605,102,0
2,815,99,0
5,16,97,0
1,420,85,0
4,1606,104,0
2,816,105,0
3,1211,118,0
5,17,107,0
1,421,100,0
5,18,87,0
2,817,99,0
3,1212,99,0
4,1607,114,0
1,422,98,0
5,19,100,0
2,818,102,0
3,1213,100,0
1,423,103,0
4,1608,106,0
5,20,105,0
2,819,99,0
1,424,90,0
3,1214,104,0
4,1609,97,0
3,1215,89,0
5,21,104,0
1,425,105,0
2,820,111,0
4,1610,171,0
3,1216,113,0
5,22,118,0
1,426,118,0
2,821,117,0
4,1611,48,0
1,427,79,0
5,23,90,0
4,1612,84,0
3,1217,111,0
2,822,158,0
1,428,111,0
5,24,108,0
4,1613,107,0
3,1218,105,0
2,823,109,0
1,429,95,0
5,25,100,0
3,1219,93,0
4,1614,100,0
2,824,93,0
1,430,93,0
3,1220,87,0
5,26,93,0
4,1615,92,0
3,1221,95,0
1,431,105,0
4,1616,170,0
2,825,202,0
5,27,184,0
3,1222,117,0
1,432,115,0
4,1617,45,0
2,826,41,0
5,28,96,0
3,1223,87,0
4,1618,80,0
1,433,89,0
2,827,86,0
5,29,95,0
2,828,85,0
3,1224,101,0
4,1619,101,0
1,434,176,0
5,30,105,0
2,829,100,0
3,1225,103,0
4,1620,102,0
5,31,100,0
2,830,92,0
1,435,109,0
3,1226,94,0
4,1621,98,0
5,32,101,0
3,1227,94,0
4,1622,92,0
1,436,110,0
2,831,119,0
4,1623,95,0
5,33,115,0
2,832,175,0
3,1228,193,0
1,437,185,0
4,1624,124,0
5,34,120,0
3,1229,93,0
2,833,102,0
1,438,97,0
4,1625,81,0
5,35,77,0
3,1230,104,0
1,439,104,0
2,834,111,0
5,36,97,0
4,1626,104,0
1,440,103,0
2,835,102,0
3,1231,117,0
5,37,108,0
4,1627,104,0
4,1628,89,0
2,836,109,0
1,441,113,0
5,38,170,0
3,1232,186,0
4,1629,115,0
2,837,107,0
1,442,174,0
5,39,113,0
3,1233,104,0
4,1630,108,0
1,443,94,0
2,838,169,0
5,40,97,0
3,1234,104,0
4,1631,84,0
2,839,102,0
1,444,111,0
3,1235,101,0
5,41,111,0
4,1632,101,0
2,840,104,0
1,445,105,0
3,1236,99,0
5,42,101,0
4,1633,96,0
2,841,101,0
5,43,95,0
3,1237,103,0
1,446,111,0
4,1634,182,0
5,44,105,0
2,842,117,0
1,447,111,0
3,1238,117,0
4,1635,35,0
2,843,86,0
3,1239,83,0
1,448,92,0
4,1636,90,0
5,45,114,0
1,449,82,0
3,1240,99,0
5,46,92,0
2,844,112,0
4,1637,99,0
5,47,86,0
1,450,108,0
4,1638,90,0
2,845,96,0
3,1241,106,0
5,48,101,0
2,846,95,0
4,1639,99,0
3,1242,98,0
1,451,106,0
4,1640,94,0
2,847,99,0
3,1243,99,0
1,452,101,0
5,49,116,0
4,1641,104,0
5,50,92,0
2,848,185,0
3,1244,187,0
1,453,192,0
5,51,180,0
2,849,109,0
4,1642,194,0
1,454,95,0
3,1245,110,0
2,850,98,0
4,1643,103,0
3,1246,99,0
1,455,108,0
5,52,122,0
1,456,96,0
3,1247,106,0
2,851,117,0
4,1644,187,0
5,53,190,0
1,457,122,0
2,852,114,0
3,1248,174,0
4,1645,110,0
5,54,97,0
2,853,85,0
1,458,92,0
3,1249,105,0
5,55,99,0
4,1646,103,0
1,459,102,0
2,854,112,0
3,1250,102,0
5,56,100,0
4,1647,104,0
1,460,89,0
2,855,89,0
3,1251,100,0
2,856,85,0
5,57,104,0
1,461,94,0
4,1648,103,0
3,1252,107,0
2,857,106,0
5,58,106,0
4,1649,105,0
1,462,111,0
2,858,101,0
5,59,99,0
4,1650,99,0
1,463,102,0
3,1253,189,0
4,1651,108,0
2,859,121,0
1,464,111,0
5,60,124,0
3,1254,111,0
1,465,80,0
2,860,89,0
4,1652,172,0
5,61,165,0
1,466,97,0
2,861,94,0
3,1255,115,0
4,1653,109,0
5,62,109,0
3,1256,95,0
2,862,177,0
1,467,189,0
3,1257,108,0
4,1654,119,0
2,863,41,0
5,63,125,0
1,468,105,0
2,864,78,0
5,64,81,0
4,1655,92,0
3,1258,101,0
3,1259,92,0
4,1656,101,0
5,65,108,0
2,865,116,0
1,469,126,0
4,1657,83,0
5,66,92,0
3,1260,105,0
2,866,97,0
1,470,96,0
3,1261,84,0
4,1658,111,0
1,471,168,0
5,67,186,0
2,867,182,0
5,68,94,0
3,1262,196,0
4,1659,195,0
1,472,118,0
2,868,111,0
1,473,89,0
4,1660,95,0
3,1263,108,0
5,69,120,0
2,869,102,0
2,870,84,0
3,1264,102,0
4,1661,111,0
5,70,174,0
1,474,200,0
4,1662,113,0
3,1265,126,0
2,871,135,0
5,71,53,0
1,475,102,0
5,72,78,0
4,1663,93,0
3,1266,89,0
2,872,91,0
1,476,104,0
5,73,90,0
4,1664,99,0
2,873,164,0
3,1267,173,0
1,477,106,0
4,1665,102,0
5,74,116,0
3,1268,98,0
2,874,108,0
1,478,97,0
5,75,89,0
4,1666,166,0
3,1269,107,0
2,875,111,0
5,76,100,0
1,479,111,0
3,1270,98,0
2,876,92,0
4,1667,120,0
1,480,96,0
5,77,175,0
2,877,118,0
1,481,112,0
3,1271,128,0
4,1668,124,0
5,78,108,0
3,1272,82,0
4,1669,84,0
1,482,92,0
2,878,103,0
5,79,92,0
3,1273,89,0
2,879,83,0
4,1670,101,0
1,483,107,0
5,80,104,0
3,1274,100,0
2,880,98,0
4,1671,91,0
1,484,93,0
5,81,102,0
2,881,98,0
3,1275,106,0
4,1672,100,0
1,485,95,0
5,82,109,0
2,882,107,0
4,1673,105,0
3,1276,113,0
1,486,177,0
4,1674,104,0
2,883,117,0
1,487,40,0
5,83,128,0
3,1277,118,0
1,488,83,0
2,884,165,0
3,1278,164,0
5,84,171,0
4,1675,188,0
1,489,111,0
5,85,88,0
3,1279,102,0
4,1676,100,0
2,885,118,0
1,490,90,0
2,886,88,0
3,1280,100,0
4,1677,107,0
5,86,122,0
1,491,102,0
2,887,104,0
3,1281,103,0
5,87,95,0
1,492,176,0
4,1678,184,0
3,1282,104,0
2,888,109,0
5,88,182,0
1,493,101,0
4,1679,103,0
2,889,105,0
3,1283,111,0
5,89,95,0
1,494,99,0
4,1680,104,0
3,1284,90,0
2,890,108,0
5,90,105,0
1,495,110,0
4,1681,103,0
3,1285,101,0
2,891,92,0
5,91,109,0
2,892,97,0
1,496,115,0
3,1286,112,0
4,1682,119,0
5,92,99,0
2,893,101,0
4,1683,93,0
3,1287,99,0
1,497,174,0
5,93,102,0
3,1288,85,0
2,894,98,0
4,1684,107,0
1,498,94,0
5,94,94,0
2,895,86,0
3,1289,95,0
4,1685,88,0
5,95,96,0
1,499,115,0
2,896,108,0
4,1686,97,0
3,1290,111,0
5,96,108,0
2,897,104,0
3,1291,176,0
1,500,195,0
4,1687,192,0
5,97,114,0
2,898,178,0
3,1292,104,0
4,1688,99,0
5,98,91,0
1,501,111,0
2,899,102,0
3,1293,104,0
4,1689,97,0
5,99,100,0
1,502,100,0
2,900,107,0
3,1294,107,0
4,1690,107,0
5,100,105,0
1,503,188,0
5,101,97,0
3,1295,118,0
2,901,128,0
4,1691,182,0
1,504,108,0
2,902,98,0
5,102,128,0
3,1296,119,0
4,1692,106,0
2,903,81,0
1,505,108,0
5,103,80,0
3,1297,78,0
4,1693,105,0
2,904,102,0
1,506,99,0
5,104,106,0
3,1298,105,0
4,1694,94,0
1,507,92,0
3,1299,84,0
2,905,103,0
5,105,93,0
3,1300,87,0
4,1695,107,0
1,508,100,0
5,106,97,0
2,906,107,0
4,1696,98,0
3,1301,108,0
5,107,94,0
1,509,106,0
2,907,176,0
1,510,99,0
4,1697,121,0
5,108,116,0
3,1302,122,0
2,908,97,0
4,1698,91,0
5,109,95,0
1,511,112,0
3,1303,159,0
2,909,101,0
5,110,102,0
4,1699,114,0
1,512,167,0
2,910,104,0
3,1304,114,0
5,111,109,0
4,1700,167,0
1,513,109,0
2,911,105,0
3,1305,111,0
5,112,100,0
1,514,101,0
4,1701,113,0
2,912,104,0
5,113,88,0
3,1306,109,0
1,515,118,0
5,114,100,0
2,913,178,0
4,1702,189,0
3,1307,179,0
5,115,115,0
1,516,121,0
2,914,102,0
3,1308,91,0
4,1703,102,0
2,915,40,0
5,116,96,0
1,517,94,0
3,1309,96,0
4,1704,105,0
2,916,86,0
5,117,89,0
1,518,92,0
3,1310,107,0
4,1705,97,0
5,118,90,0
1,519,86,0
2,917,175,0
3,1311,103,0
5,119,98,0
4,1706,123,0
1,520,116,0
2,918,102,0
3,1312,111,0
4,1707,96,0
5,120,114,0
1,521,161,0
2,919,111,0
4,1708,99,0
5,121,101,0
3,1313,115,0
1,522,109,0
2,920,98,0
3,1314,89,0
5,122,93,0
4,1709,178,0
1,523,102,0
2,921,109,0
5,123,102,0
3,1315,108,0
4,1710,103,0
1,524,103,0
2,922,104,0
5,124,100,0
3,1316,101,0
3,1317,90,0
4,1711,118,0
1,525,114,0
2,923,184,0
5,125,186,0
1,526,102,0
4,1712,115,0
3,1318,120,0
2,924,39,0
5,126,98,0
3,1319,81,0
2,925,84,0
4,1713,92,0
1,527,104,0
4,1714,172,0
3,1320,188,0
5,127,202,0
1,528,185,0
2,926,191,0
3,1321,41,0
4,1715,53,0
5,128,84,0
1,529,90,0
2,927,88,0
4,1716,79,0
3,1322,91,0
5,129,105,0
2,928,101,0
1,530,106,0
4,1717,97,0
3,1323,97,0
2,929,90,0
5,130,104,0
1,531,101,0
4,1718,94,0
3,1324,90,0
5,131,105,0
2,930,115,0
4,1719,97,0
1,532,189,0
3,1325,183,0
5,132,118,0
2,931,120,0
4,1720,178,0
3,1326,104,0
1,533,113,0
5,133,100,0
2,932,97,0
4,1721,105,0
1,534,94,0
3,1327,103,0
2,933,93,0
5,134,174,0
3,1328,101,0
1,535,110,0
4,1722,119,0
2,934,115,0
5,135,106,0
3,1329,97,0
4,1723,93,0
1,536,179,0
2,935,165,0
5,136,121,0
4,1724,116,0
3,1330,120,0
1,537,40,0
