"Client Nr","Query Number","Execution time","Error"
1,329,96,0
3,1131,105,0
5,1926,103,0
2,724,80,0
4,1530,87,0
3,1132,100,0
1,330,114,0
5,1927,106,0
4,1531,177,0
2,725,183,0
5,1928,108,0
1,331,119,0
3,1133,194,0
2,726,105,0
4,1532,116,0
1,332,94,0
5,1929,167,0
3,1134,97,0
2,727,101,0
4,1533,104,0
1,333,99,0
3,1135,93,0
2,728,100,0
4,1534,102,0
5,1930,125,0
1,334,96,0
3,1136,107,0
4,1535,85,0
5,1931,89,0
2,729,104,0
1,335,91,0
3,1137,103,0
4,1536,105,0
2,730,100,0
5,1932,108,0
1,336,106,0
2,731,107,0
4,1537,117,0
3,1138,190,0
1,337,178,0
5,1933,188,0
2,732,105,0
4,1538,107,0
3,1139,97,0
1,338,99,0
5,1934,97,0
4,1539,96,0
2,733,105,0
3,1140,110,0
5,1935,107,0
1,339,113,0
4,1540,90,0
2,734,89,0
5,1936,101,0
1,340,99,0
3,1141,120,0
4,1541,104,0
2,735,173,0
5,1937,112,0
4,1542,104,0
3,1142,110,0
1,341,123,0
2,736,96,0
1,342,81,0
4,1543,93,0
5,1938,103,0
3,1143,167,0
2,737,120,0
1,343,110,0
4,1544,173,0
5,1939,177,0
3,1144,109,0
2,738,99,0
1,344,108,0
5,1940,91,0
3,1145,93,0
4,1545,111,0
2,739,100,0
1,345,86,0
4,1546,99,0
5,1941,114,0
3,1146,113,0
2,740,105,0
1,346,101,0
4,1547,105,0
3,1147,110,0
1,347,108,0
5,1942,122,0
2,741,118,0
4,1548,100,0
5,1943,85,0
3,1148,101,0
2,742,91,0
1,348,98,0
4,1549,96,0
5,1944,96,0
1,349,85,0
3,1149,93,0
2,743,172,0
5,1945,117,0
3,1150,119,0
1,350,180,0
2,744,104,0
4,1550,202,0
3,1151,91,0
5,1946,106,0
4,1551,89,0
2,745,105,0
5,1947,80,0
1,351,124,0
3,1152,102,0
4,1552,108,0
1,352,95,0
2,746,182,0
3,1153,171,0
5,1948,187,0
4,1553,129,0
2,747,99,0
1,353,187,0
3,1154,104,0
5,1949,107,0
4,1554,83,0
2,748,108,0
5,1950,100,0
1,354,114,0
3,1155,116,0
4,1555,179,0
3,1156,101,0
2,749,192,0
1,355,186,0
5,1951,194,0
4,1556,111,0
2,750,101,0
4,1557,96,0
1,356,107,0
3,1157,187,0
5,1952,113,0
5,1953,83,0
3,1158,97,0
4,1558,110,0
2,751,124,0
1,357,113,0
3,1159,102,0
2,752,96,0
5,1954,115,0
1,358,100,0
4,1559,188,0
5,1955,106,0
3,1160,119,0
2,753,121,0
4,1560,94,0
1,359,191,0
5,1956,99,0
2,754,92,0
3,1161,101,0
4,1561,108,0
1,360,103,0
5,1957,97,0
2,755,97,0
3,1162,96,0
4,1562,108,0
5,1958,95,0
1,361,108,0
3,1163,171,0
2,756,181,0
1,362,109,0
4,1563,125,0
5,1959,181,0
2,757,96,0
3,1164,108,0
4,1564,158,0
1,363,168,0
2,758,104,0
3,1165,106,0
5,1960,117,0
1,364,101,0
5,1961,99,0
4,1565,119,0
2,759,113,0
3,1166,112,0
2,760,90,0
1,365,115,0
4,1566,107,0
3,1167,102,0
5,1962,188,0
2,761,103,0
1,366,103,0
4,1567,104,0
3,1168,107,0
5,1963,98,0
2,762,100,0
3,1169,86,0
1,367,99,0
4,1568,96,0
5,1964,109,0
1,368,93,0
3,1170,179,0
2,763,191,0
4,1569,185,0
5,1965,102,0
1,369,101,0
3,1171,100,0
2,764,101,0
1,370,93,0
5,1966,99,0
4,1570,104,0
3,1172,110,0
2,765,111,0
5,1967,110,0
4,1571,110,0
1,371,119,0
5,1968,104,0
1,372,100,0
2,766,188,0
4,1572,185,0
3,1173,203,0
1,373,95,0
4,1573,38,0
5,1969,171,0
2,767,98,0
1,374,87,0
3,1174,99,0
4,1574,83,0
5,1970,106,0
2,768,111,0
1,375,108,0
3,1175,109,0
4,1575,98,0
2,769,96,0
4,1576,90,0
1,376,102,0
5,1971,125,0
3,1176,108,0
2,770,108,0
5,1972,97,0
4,1577,108,0
1,377,180,0
3,1177,179,0
5,1973,107,0
2,771,185,0
4,1578,177,0
3,1178,100,0
1,378,112,0
5,1974,90,0
4,1579,102,0
2,772,110,0
3,1179,109,0
1,379,108,0
5,1975,103,0
4,1580,103,0
2,773,105,0
5,1976,96,0
3,1180,107,0
1,380,107,0
4,1581,108,0
3,1181,97,0
1,381,101,0
2,774,182,0
5,1977,188,0
4,1582,101,0
3,1182,109,0
1,382,110,0
2,775,106,0
5,1978,105,0
4,1583,102,0
1,383,167,0
3,1183,177,0
5,1979,113,0
2,776,132,0
4,1584,122,0
1,384,108,0
3,1184,110,0
4,1585,156,0
2,777,168,0
5,1980,183,0
1,385,136,0
4,1586,62,0
3,1185,180,0
2,778,99,0
5,1981,101,0
1,386,82,0
4,1587,138,0
5,1982,96,0
2,779,108,0
3,1186,118,0
1,387,101,0
2,780,102,0
3,1187,104,0
4,1588,208,0
1,388,178,0
5,1983,211,0
3,1188,119,0
2,781,129,0
1,389,89,0
4,1589,100,0
5,1984,93,0
2,782,83,0
3,1189,98,0
4,1590,99,0
1,390,113,0
5,1985,108,0
3,1190,85,0
2,783,98,0
1,391,100,0
4,1591,110,0
5,1986,98,0
3,1191,179,0
2,784,180,0
1,392,103,0
5,1987,114,0
4,1592,119,0
1,393,92,0
3,1192,109,0
2,785,112,0
5,1988,92,0
4,1593,93,0
5,1989,90,0
2,786,100,0
4,1594,93,0
1,394,118,0
3,1193,118,0
3,1194,82,0
5,1990,100,0
2,787,103,0
4,1595,180,0
1,395,181,0
5,1991,114,0
3,1195,120,0
2,788,115,0
4,1596,40,0
1,396,107,0
4,1597,79,0
3,1196,93,0
2,789,160,0
5,1992,174,0
4,1598,111,0
1,397,124,0
3,1197,119,0
2,790,103,0
5,1993,102,0
4,1599,85,0
1,398,92,0
3,1198,89,0
2,791,35,0
5,1994,106,0
4,1600,96,0
3,1199,86,0
1,399,96,0
2,792,167,0
5,1995,101,0
4,1601,109,0
3,1200,106,0
1,400,105,0
2,793,108,0
4,1602,93,0
3,1201,93,0
5,1996,115,0
1,401,98,0
3,1202,93,0
5,1,88,0
2,794,109,0
1,402,92,0
4,1603,109,0
2,795,98,0
5,2,110,0
1,403,107,0
3,1203,121,0
4,1604,109,0
3,1204,96,0
4,1605,96,0
2,796,118,0
1,404,174,0
5,3,179,0
4,1606,86,0
2,797,100,0
3,1205,112,0
1,405,100,0
5,4,101,0
4,1607,99,0
3,1206,82,0
2,798,96,0
1,406,102,0
5,5,102,0
3,1207,96,0
4,1608,106,0
2,799,166,0
1,407,103,0
5,6,107,0
3,1208,104,0
4,1609,109,0
2,800,107,0
5,7,96,0
1,408,110,0
4,1610,90,0
3,1209,102,0
1,409,93,0
4,1611,91,0
5,8,108,0
3,1210,178,0
2,801,203,0
1,410,105,0
5,9,183,0
3,1211,104,0
4,1612,197,0
2,802,108,0
1,411,104,0
5,10,98,0
3,1212,96,0
1,412,87,0
4,1613,98,0
2,803,98,0
1,413,92,0
2,804,88,0
5,11,109,0
4,1614,102,0
3,1213,110,0
5,12,87,0
2,805,97,0
1,414,106,0
4,1615,99,0
3,1214,98,0
5,13,107,0
3,1215,94,0
4,1616,101,0
1,415,108,0
2,806,113,0
1,416,86,0
4,1617,98,0
3,1216,102,0
5,14,110,0
2,807,102,0
1,417,104,0
4,1618,97,0
3,1217,100,0
2,808,97,0
5,15,105,0
3,1218,95,0
4,1619,104,0
1,418,108,0
2,809,100,0
5,16,102,0
5,17,85,0
4,1620,101,0
1,419,107,0
2,810,107,0
3,1219,118,0
5,18,101,0
4,1621,102,0
2,811,97,0
1,420,102,0
3,1220,100,0
5,19,105,0
4,1622,109,0
2,812,108,0
3,1221,176,0
1,421,187,0
5,20,117,0
2,813,107,0
4,1623,115,0
1,422,90,0
3,1222,105,0
5,21,88,0
2,814,86,0
4,1624,96,0
1,423,105,0
3,1223,108,0
5,22,100,0
2,815,100,0
4,1625,90,0
1,424,107,0
2,816,94,0
5,23,101,0
3,1224,116,0
4,1626,109,0
1,425,102,0
3,1225,90,0
2,817,109,0
5,24,112,0
4,1627,164,0
3,1226,106,0
1,426,120,0
2,818,114,0
5,25,172,0
4,1628,112,0
2,819,79,0
1,427,87,0
3,1227,99,0
4,1629,96,0
1,428,88,0
5,26,111,0
2,820,101,0
3,1228,97,0
4,1630,104,0
2,821,93,0
1,429,109,0
3,1229,98,0
5,27,113,0
2,822,100,0
3,1230,97,0
4,1631,112,0
1,430,105,0
5,28,100,0
2,823,104,0
3,1231,101,0
1,431,100,0
4,1632,189,0
5,29,185,0
2,824,106,0
1,432,105,0
3,1232,117,0
5,30,93,0
4,1633,105,0
3,1233,87,0
1,433,94,0
2,825,104,0
5,31,97,0
2,826,84,0
1,434,92,0
4,1634,103,0
3,1234,100,0
5,32,109,0
3,1235,101,0
4,1635,107,0
1,435,117,0
2,827,124,0
5,33,101,0
4,1636,100,0
3,1236,178,0
2,828,173,0
1,436,177,0
5,34,127,0
4,1637,119,0
3,1237,103,0
1,437,97,0
2,829,103,0
4,1638,79,0
5,35,97,0
3,1238,97,0
1,438,102,0
2,830,102,0
5,36,79,0
4,1639,95,0
3,1239,102,0
1,439,100,0
5,37,98,0
2,831,109,0
4,1640,105,0
5,38,91,0
3,1240,108,0
4,1641,92,0
2,832,101,0
1,440,115,0
3,1241,107,0
4,1642,109,0
2,833,109,0
5,39,127,0
1,441,109,0
2,834,83,0
1,442,89,0
4,1643,173,0
3,1242,187,0
5,40,174,0
2,835,120,0
1,443,177,0
3,1243,102,0
5,41,100,0
4,1644,114,0
2,836,110,0
1,444,101,0
5,42,102,0
3,1244,107,0
4,1645,105,0
2,837,77,0
1,445,102,0
4,1646,89,0
3,1245,101,0
5,43,108,0
2,838,102,0
4,1647,104,0
3,1246,100,0
1,446,116,0
2,839,105,0
5,44,111,0
2,840,91,0
1,447,106,0
4,1648,116,0
5,45,107,0
3,1247,125,0
4,1649,93,0
2,841,107,0
1,448,103,0
3,1248,94,0
5,46,100,0
2,842,87,0
3,1249,84,0
1,449,91,0
5,47,163,0
4,1650,182,0
1,450,114,0
2,843,129,0
3,1250,128,0
5,48,98,0
4,1651,96,0
1,451,90,0
2,844,90,0
3,1251,88,0
5,49,41,0
4,1652,45,0
5,50,73,0
1,452,91,0
4,1653,75,0
2,845,91,0
3,1252,93,0
5,51,111,0
4,1654,173,0
3,1253,177,0
1,453,193,0
2,846,187,0
5,52,120,0
2,847,90,0
3,1254,98,0
1,454,97,0
4,1655,117,0
5,53,90,0
1,455,94,0
2,848,108,0
4,1656,99,0
3,1255,114,0
5,54,98,0
2,849,91,0
1,456,110,0
3,1256,97,0
4,1657,105,0
5,55,163,0
1,457,95,0
4,1658,92,0
2,850,112,0
3,1257,104,0
5,56,113,0
2,851,100,0
1,458,110,0
3,1258,100,0
4,1659,116,0
5,57,105,0
2,852,101,0
3,1259,97,0
4,1660,99,0
1,459,187,0
2,853,113,0
4,1661,109,0
5,58,126,0
3,1260,123,0
1,460,41,0
2,854,83,0
4,1662,88,0
3,1261,84,0
5,59,88,0
1,461,84,0
2,855,107,0
3,1262,102,0
4,1663,105,0
5,60,105,0
1,462,108,0
2,856,89,0
1,463,78,0
5,61,85,0
3,1263,94,0
4,1664,177,0
3,1264,100,0
1,464,119,0
2,857,130,0
5,62,187,0
4,1665,101,0
3,1265,100,0
2,858,91,0
1,465,100,0
5,63,96,0
4,1666,107,0
3,1266,97,0
2,859,95,0
1,466,92,0
5,64,107,0
3,1267,94,0
1,467,95,0
4,1667,110,0
2,860,178,0
5,65,105,0
3,1268,105,0
4,1668,103,0
1,468,114,0
2,861,104,0
5,66,99,0
3,1269,96,0
1,469,87,0
4,1669,100,0
3,1270,98,0
1,470,94,0
2,862,113,0
5,67,114,0
4,1670,100,0
3,1271,101,0
1,471,101,0
2,863,107,0
5,68,104,0
4,1671,170,0
1,472,95,0
2,864,105,0
4,1672,39,0
5,69,108,0
3,1272,127,0
1,473,94,0
4,1673,85,0
3,1273,84,0
5,70,92,0
2,865,101,0
1,474,105,0
3,1274,97,0
4,1674,102,0
2,866,96,0
5,71,172,0
1,475,111,0
3,1275,103,0
4,1675,104,0
2,867,106,0
5,72,104,0
2,868,91,0
4,1676,107,0
1,476,118,0
3,1276,118,0
5,73,103,0
3,1277,76,0
4,1677,89,0
2,869,106,0
1,477,165,0
5,74,114,0
4,1678,105,0
2,870,102,0
3,1278,118,0
1,478,111,0
4,1679,94,0
2,871,93,0
3,1279,169,0
5,75,184,0
2,872,109,0
1,479,123,0
4,1680,117,0
5,76,94,0
3,1280,102,0
4,1681,76,0
2,873,92,0
1,480,92,0
5,77,98,0
3,1281,107,0
1,481,100,0
2,874,107,0
4,1682,183,0
5,78,109,0
3,1282,99,0
2,875,100,0
1,482,105,0
5,79,92,0
4,1683,106,0
3,1283,100,0
2,876,96,0
1,483,109,0
4,1684,102,0
5,80,113,0
2,877,90,0
3,1284,113,0
1,484,92,0
4,1685,102,0
2,878,100,0
1,485,90,0
5,81,116,0
3,1285,171,0
5,82,105,0
1,486,113,0
2,879,173,0
4,1686,188,0
3,1286,114,0
5,83,97,0
1,487,102,0
2,880,106,0
3,1287,92,0
4,1687,105,0
1,488,77,0
5,84,96,0
3,1288,102,0
2,881,111,0
4,1688,107,0
1,489,100,0
5,85,98,0
2,882,97,0
1,490,98,0
4,1689,106,0
3,1289,117,0
5,86,100,0
2,883,105,0
3,1290,94,0
4,1690,100,0
5,87,100,0
1,491,113,0
1,492,93,0
4,1691,106,0
5,88,173,0
3,1291,193,0
2,884,201,0
1,493,108,0
4,1692,113,0
3,1292,35,0
5,89,93,0
2,885,93,0
1,494,89,0
3,1293,79,0
4,1693,93,0
5,90,109,0
2,886,103,0
4,1694,84,0
3,1294,108,0
1,495,116,0
5,91,112,0
4,1695,103,0
2,887,116,0
3,1295,96,0
1,496,97,0
1,497,90,0
5,92,115,0
4,1696,110,0
2,888,108,0
3,1296,171,0
1,498,108,0
2,889,101,0
5,93,108,0
4,1697,107,0
3,1297,42,0
4,1698,74,0
3,1298,76,0
1,499,95,0
5,94,91,0
2,890,97,0
3,1299,99,0
5,95,98,0
1,500,175,0
2,891,173,0
4,1699,199,0
5,96,104,0
3,1300,116,0
4,1700,36,0
1,501,94,0
2,892,97,0
5,97,83,0
3,1301,99,0
4,1701,91,0
1,502,104,0
2,893,109,0
5,98,105,0
4,1702,89,0
3,1302,101,0
1,503,106,0
2,894,101,0
5,99,96,0
4,1703,91,0
3,1303,91,0
1,504,110,0
2,895,105,0
3,1304,97,0
4,1704,181,0
5,100,192,0
1,505,182,0
2,896,191,0
5,101,107,0
3,1305,196,0
4,1705,119,0
1,506,97,0
2,897,95,0
4,1706,91,0
5,102,101,0
3,1306,101,0
1,507,101,0
2,898,101,0
5,103,95,0
3,1307,100,0
4,1707,110,0
3,1308,77,0
5,104,97,0
4,1708,89,0
2,899,107,0
1,508,121,0
2,900,84,0
5,105,95,0
1,509,87,0
4,1709,100,0
3,1309,119,0
2,901,104,0
1,510,103,0
5,106,108,0
3,1310,103,0
4,1710,108,0
4,1711,91,0
5,107,102,0
1,511,106,0
3,1311,102,0
2,902,122,0
5,108,94,0
1,512,103,0
4,1712,111,0
3,1312,105,0
2,903,102,0
2,904,85,0
4,1713,95,0
1,513,100,0
3,1313,102,0
5,109,195,0
3,1314,106,0
1,514,120,0
2,905,131,0
4,1714,133,0
5,110,48,0
1,515,86,0
2,906,89,0
4,1715,87,0
5,111,149,0
3,1315,171,0
4,1716,93,0
2,907,101,0
1,516,110,0
5,112,99,0
3,1316,109,0
1,517,88,0
2,908,99,0
4,1717,109,0
5,113,112,0
1,518,90,0
3,1317,106,0
2,909,89,0
4,1718,91,0
1,519,97,0
5,114,103,0
2,910,100,0
3,1318,106,0
4,1719,102,0
2,911,102,0
3,1319,179,0
5,115,191,0
1,520,199,0
4,1720,187,0
2,912,124,0
3,1320,95,0
1,521,94,0
4,1721,91,0
5,116,103,0
3,1321,44,0
2,913,147,0
1,522,98,0
4,1722,101,0
5,117,103,0
3,1322,102,0
2,914,104,0
4,1723,96,0
5,118,99,0
1,523,111,0
3,1323,100,0
5,119,89,0
2,915,107,0
1,524,98,0
4,1724,113,0
5,120,97,0
3,1324,162,0
1,525,94,0
2,916,103,0
4,1725,96,0
5,121,106,0
1,526,100,0
4,1726,97,0
3,1325,107,0
2,917,107,0
3,1326,90,0
1,527,105,0
2,918,100,0
5,122,116,0
4,1727,111,0
5,123,84,0
3,1327,104,0
2,919,96,0
1,528,109,0
4,1728,101,0
5,124,107,0
4,1729,93,0
1,529,96,0
2,920,107,0
3,1328,113,0
1,530,93,0
3,1329,93,0
5,125,107,0
4,1730,105,0
2,921,183,0
4,1731,109,0
5,126,116,0
1,531,128,0
3,1330,179,0
2,922,99,0
5,127,95,0
1,532,100,0
4,1732,110,0
