"Client Nr","Query Number","Execution time","Error"
1,308,42,0
1,309,10049,0
1,310,15,0
1,311,46,0
1,312,11,0
1,313,67,0
1,314,56,0
1,315,16,0
1,316,413,0
1,317,43,0
1,318,6960,0
1,319,14755,0
1,320,406,0
1,321,54,0
1,322,16,0
1,323,51,0
1,324,47,0
1,325,42,0
1,326,53,0
1,327,52,0
1,328,54,0
1,329,46,0
1,330,43,0
1,331,49,0
1,332,52,0
1,333,7,0
1,334,12,0
1,335,393,0
1,336,53,0
1,337,148,0
1,338,53,0
1,339,51,0
1,340,402,0
1,341,124,0
1,342,48,0
1,343,6985,0
1,344,10908,0
