"Client Nr","Query Number","Execution time","Error"
1,126,37,0
1,127,5503,0
1,128,312,0
1,129,64,0
1,130,10,0
1,131,43,0
1,132,7878,0
1,133,5472,0
1,134,46,0
1,135,6636,0
1,136,6580,0
1,137,52,0
1,138,6284,0
1,139,16,0
1,140,35,0
1,141,11,0
1,142,7420,0
1,143,36,0
1,144,5502,0
1,145,42,0
1,146,18,0
1,147,39,0
1,148,33,0
1,149,65,0
1,150,48,0
1,151,15,0
1,152,6733,0
1,153,9398,0
1,154,36,0
1,155,12,0
1,156,34,0
1,157,43,0
1,158,38,0
1,159,38,0
1,160,15,0
1,161,40,0
1,162,36,0
1,163,13,0
1,164,124,0
1,165,7947,0
1,166,141,0
1,167,341,0
1,168,318,0
1,169,5525,0
1,170,46,0
1,171,39,0
1,172,40,0
1,173,38,0
1,174,34,0
1,175,46,0
1,176,36,0
1,177,7114,0
1,178,44,0
1,179,47,0
1,180,129,0
1,181,35,0
1,182,14,0
1,183,47,0
1,184,110,0
1,185,49,0
1,186,13,0
1,187,35,0
1,188,40,0
1,189,316,0
1,190,10,0
1,191,8024,0
1,192,318,0
1,193,38,0
1,194,11,0
1,195,63,0
1,196,41,0
1,197,33,0
1,198,33,0
1,199,46,0
1,200,35,0
1,201,42,0
1,202,34,0
1,203,33,0
1,204,42,0
1,205,42,0
1,206,164,0
1,207,40,0
1,208,36,0
1,209,311,0
1,210,13,0
1,211,6404,0
1,212,48,0
1,213,10,0
1,214,7207,0
1,215,39,0
1,216,39,0
1,217,113,0
1,218,6922,0
1,219,12,0
1,220,42,0
1,221,35,0
1,222,47,0
1,223,39,0
1,224,15,0
1,225,39,0
1,226,66,0
1,227,7145,0
1,228,117,0
1,229,42,0
1,230,6493,0
1,231,6761,0
1,232,44,0
1,233,34,0
1,234,43,0
1,235,35,0
1,236,316,0
1,237,136,0
1,238,174,0
1,239,42,0
1,240,47,0
1,241,33,0
1,242,9,0
1,243,7,0
1,244,44,0
1,245,5528,0
1,246,316,0
1,247,35,0
1,248,5513,0
1,249,45,0
1,250,6979,0
1,251,21,0
1,252,7,0
1,253,32,0
1,254,68,0
1,255,42,0
1,256,320,0
1,257,35,0
1,258,17,0
1,259,50,0
1,260,34,0
1,261,41,0
1,262,37,0
1,263,16,0
1,264,45,0
1,265,41,0
1,266,6368,0
1,267,65,0
1,268,46,0
1,269,5499,0
1,270,14,0
1,271,65,0
1,272,42,0
1,273,39,0
1,274,42,0
1,275,121,0
1,276,6868,0
1,277,18,0
1,278,15,0
1,279,116,0
1,280,48,0
1,281,39,0
1,282,7075,0
1,283,42,0
1,284,44,0
1,285,45,0
1,286,60,0
1,287,8572,0
1,288,156,0
1,289,446,0
1,290,18,0
1,291,37,0
1,292,5531,0
1,293,36,0
1,294,45,0
1,295,5520,0
1,296,5513,0
1,297,334,0
1,298,40,0
1,299,42,0
1,300,9406,0
1,301,37,0
1,302,7918,0
1,303,43,0
1,304,313,0
1,305,333,0
1,306,43,0
1,307,141,0
1,308,39,0
1,309,39,0
1,310,38,0
1,311,44,0
1,312,5505,0
1,313,6428,0
1,314,15,0
1,315,36,0
1,316,5493,0
1,317,11,0
1,318,7516,0
1,319,6358,0
1,320,41,0
1,321,35,0
1,322,11,0
1,323,5483,0
1,324,128,0
1,325,39,0
1,326,36,0
1,327,40,0
1,328,8833,0
1,329,12,0
1,330,49,0
1,331,115,0
1,332,28,0
1,333,8063,0
1,334,144,0
1,335,7027,0
1,336,8702,0
1,337,11,0
1,338,14,0
1,339,5515,0
1,340,7568,0
1,341,64,0
1,342,38,0
1,343,5983,0
1,344,42,0
1,345,48,0
1,346,40,0
1,347,17,0
1,348,6861,0
1,349,159,0
1,350,5550,0
1,351,48,0
1,352,7141,0
1,353,8764,0
1,354,39,0
1,355,44,0
1,356,7,0
1,357,40,0
1,358,38,0
1,359,44,0
1,360,9,0
1,361,58,0
1,362,7448,0
1,363,122,0
1,364,73,0
1,365,45,0
1,366,37,0
1,367,47,0
1,368,101,0
1,369,16,0
1,370,40,0
1,371,44,0
1,372,14,0
1,373,38,0
1,374,40,0
1,375,43,0
1,376,5617,0
1,377,5536,0
1,378,36,0
1,379,35,0
1,380,16,0
1,381,317,0
1,382,6526,0
1,383,318,0
1,384,6250,0
1,385,42,0
1,386,39,0
1,387,38,0
1,388,42,0
1,389,36,0
1,390,36,0
1,391,35,0
1,392,45,0
1,393,44,0
1,394,40,0
1,395,321,0
1,396,103,0
1,397,36,0
1,398,36,0
1,399,11,0
1,400,42,0
1,401,45,0
1,402,43,0
1,403,45,0
1,404,319,0
1,405,45,0
1,406,148,0
1,407,8834,0
1,408,5500,0
1,409,47,0
1,410,38,0
1,411,11,0
1,412,45,0
1,413,9168,0
1,414,7564,0
1,415,7157,0
1,416,47,0
1,417,40,0
1,418,65,0
1,419,18,0
1,420,17,0
1,421,32,0
1,422,117,0
1,423,72,0
