"Client Nr","Query Number","Execution time","Error"
1,203,39,0
1,204,7425,0
1,205,14,0
1,206,121,0
1,207,45,0
1,208,44,0
1,209,5991,0
1,210,47,0
1,211,34,0
1,212,30,0
1,213,5445,0
1,214,74,0
1,215,21,0
1,216,5454,0
1,217,38,0
1,218,7652,0
1,219,48,0
1,220,15,0
1,221,37,0
1,222,119,0
1,223,38,0
1,224,36,0
1,225,15,0
1,226,19,0
1,227,35,0
1,228,335,0
1,229,13,0
1,230,12,0
1,231,47,0
1,232,9997,0
1,233,12,0
1,234,8651,0
1,235,5444,0
1,236,44,0
1,237,117,0
1,238,57,0
1,239,11,0
1,240,7,0
1,241,48,0
1,242,41,0
1,243,7402,0
1,244,135,0
1,245,64,0
1,246,5467,0
1,247,13,0
1,248,35,0
1,249,5465,0
1,250,38,0
1,251,310,0
1,252,65,0
1,253,12,0
1,254,7510,0
1,255,122,0
1,256,5450,0
1,257,42,0
1,258,16,0
1,259,74,0
1,260,18,0
1,261,5462,0
1,262,10,0
1,263,44,0
1,264,44,0
1,265,6866,0
1,266,48,0
1,267,125,0
1,268,59,0
1,269,41,0
1,270,6966,0
1,271,41,0
1,272,33,0
1,273,69,0
1,274,11,0
1,275,6641,0
1,276,5615,0
1,277,73,0
1,278,48,0
1,279,42,0
1,280,5455,0
1,281,34,0
1,282,38,0
1,283,38,0
1,284,142,0
1,285,7655,0
1,286,11,0
1,287,6681,0
1,288,49,0
1,289,8,0
1,290,5531,0
1,291,41,0
1,292,36,0
1,293,17,0
1,294,33,0
1,295,42,0
1,296,332,0
1,297,314,0
1,298,38,0
1,299,6767,0
1,300,40,0
1,301,39,0
1,302,147,0
1,303,150,0
1,304,50,0
1,305,36,0
1,306,5513,0
1,307,73,0
1,308,6172,0
1,309,14,0
1,310,37,0
1,311,45,0
1,312,36,0
1,313,36,0
1,314,8544,0
1,315,15,0
1,316,45,0
1,317,44,0
1,318,41,0
1,319,36,0
1,320,11,0
1,321,49,0
1,322,5449,0
1,323,18,0
1,324,8476,0
1,325,325,0
1,326,9,0
1,327,7,0
1,328,5489,0
1,329,6997,0
1,330,6479,0
1,331,47,0
1,332,50,0
1,333,8358,0
1,334,12,0
1,335,8133,0
1,336,39,0
1,337,12,0
1,338,45,0
1,339,6477,0
1,340,5481,0
1,341,6333,0
1,342,45,0
1,343,119,0
1,344,12,0
1,345,5530,0
1,346,37,0
1,347,134,0
1,348,62,0
1,349,5459,0
1,350,17,0
1,351,13,0
1,352,7249,0
1,353,51,0
1,354,6396,0
1,355,323,0
1,356,15,0
1,357,77,0
1,358,6608,0
1,359,43,0
1,360,36,0
1,361,42,0
1,362,10,0
1,363,5489,0
1,364,6524,0
1,365,41,0
1,366,44,0
1,367,158,0
1,368,6799,0
1,369,12,0
1,370,11,0
1,371,44,0
1,372,34,0
1,373,7258,0
1,374,41,0
1,375,5798,0
1,376,41,0
1,377,13,0
1,378,41,0
1,379,35,0
1,380,140,0
1,381,41,0
1,382,11,0
1,383,43,0
1,384,36,0
1,385,36,0
1,386,420,0
1,387,36,0
1,388,39,0
1,389,37,0
1,390,7840,0
1,391,12,0
1,392,33,0
1,393,11,0
1,394,143,0
1,395,146,0
1,396,10,0
1,397,43,0
1,398,6658,0
1,399,46,0
1,400,37,0
1,401,41,0
1,402,45,0
1,403,321,0
1,404,319,0
1,405,15,0
1,406,5452,0
1,407,38,0
1,408,37,0
1,409,70,0
1,410,51,0
1,411,42,0
1,412,333,0
1,413,115,0
1,414,40,0
1,415,40,0
1,416,36,0
1,417,37,0
1,418,7166,0
1,419,454,0
1,420,34,0
1,421,12,0
1,422,6,0
1,423,8380,0
1,424,9,0
1,425,142,0
1,426,318,0
1,427,7130,0
1,428,72,0
1,429,43,0
1,430,6,0
1,431,6970,0
1,432,34,0
1,433,5444,0
1,434,6707,0
1,435,11,0
1,436,119,0
1,437,53,0
1,438,35,0
1,439,276,0
1,440,46,0
1,441,316,0
1,442,13,0
1,443,127,0
1,444,5469,0
1,445,14,0
1,446,47,0
1,447,7,0
1,448,36,0
1,449,5448,0
1,450,7079,0
1,451,43,0
1,452,36,0
1,453,34,0
1,454,33,0
1,455,6900,0
1,456,143,0
1,457,12,0
1,458,32,0
1,459,330,0
1,460,6700,0
1,461,43,0
1,462,37,0
1,463,15,0
1,464,35,0
1,465,38,0
1,466,6408,0
1,467,40,0
1,468,43,0
1,469,42,0
1,470,38,0
1,471,37,0
1,472,34,0
