"Client Nr","Query Number","Execution time","Error"
1,310,39,0
1,311,45,0
1,312,36,0
1,313,36,0
1,314,8607,0
1,315,16,0
1,316,44,0
1,317,44,0
1,318,44,0
1,319,37,0
1,320,11,0
1,321,48,0
1,322,5514,0
1,323,15,0
1,324,8507,0
1,325,327,0
1,326,9,0
1,327,6,0
1,328,5518,0
1,329,7035,0
1,330,6486,0
1,331,45,0
1,332,46,0
1,333,8451,0
1,334,14,0
1,335,8209,0
1,336,40,0
1,337,12,0
1,338,42,0
1,339,6528,0
1,340,5614,0
1,341,6336,0
1,342,46,0
1,343,141,0
1,344,17,0
1,345,5500,0
1,346,36,0
1,347,151,0
1,348,51,0
1,349,5513,0
1,350,18,0
1,351,11,0
1,352,7229,0
1,353,50,0
1,354,6641,0
1,355,321,0
1,356,15,0
1,357,62,0
1,358,6601,0
1,359,44,0
1,360,35,0
1,361,38,0
1,362,11,0
1,363,5519,0
1,364,6508,0
1,365,41,0
1,366,44,0
1,367,136,0
1,368,6796,0
1,369,14,0
1,370,13,0
1,371,45,0
1,372,35,0
1,373,7514,0
1,374,47,0
1,375,6048,0
1,376,43,0
1,377,12,0
1,378,40,0
1,379,35,0
1,380,114,0
1,381,41,0
1,382,11,0
1,383,44,0
1,384,38,0
1,385,38,0
1,386,427,0
1,387,33,0
1,388,39,0
1,389,40,0
1,390,8194,0
1,391,14,0
1,392,36,0
1,393,11,0
1,394,106,0
1,395,138,0
1,396,9,0
1,397,43,0
1,398,6651,0
1,399,45,0
1,400,36,0
1,401,39,0
1,402,41,0
1,403,310,0
1,404,312,0
1,405,14,0
1,406,5480,0
1,407,42,0
1,408,42,0
1,409,66,0
1,410,52,0
1,411,43,0
1,412,324,0
1,413,126,0
1,414,40,0
1,415,44,0
1,416,40,0
1,417,39,0
1,418,7411,0
1,419,454,0
1,420,37,0
1,421,14,0
1,422,8,0
1,423,8741,0
1,424,11,0
1,425,147,0
1,426,319,0
1,427,7433,0
1,428,67,0
1,429,48,0
1,430,6,0
1,431,6944,0
1,432,42,0
1,433,5486,0
1,434,6790,0
1,435,11,0
1,436,144,0
1,437,40,0
1,438,36,0
1,439,248,0
1,440,46,0
1,441,317,0
1,442,15,0
1,443,103,0
1,444,5512,0
1,445,22,0
1,446,44,0
1,447,12,0
1,448,39,0
1,449,5460,0
1,450,7321,0
1,451,42,0
1,452,35,0
1,453,33,0
1,454,35,0
1,455,7129,0
1,456,120,0
1,457,11,0
1,458,36,0
1,459,325,0
1,460,6961,0
1,461,52,0
1,462,40,0
1,463,17,0
1,464,34,0
1,465,41,0
