"Client Nr","Query Number","Execution time","Error"
1,192,5500,0
1,193,11,0
1,194,37,0
1,195,37,0
1,196,321,0
1,197,44,0
1,198,67,0
1,199,53,0
1,200,7004,0
1,201,5479,0
1,202,45,0
1,203,39,0
1,204,39,0
1,205,5492,0
1,206,46,0
1,207,43,0
1,208,320,0
1,209,6636,0
1,210,41,0
1,211,137,0
1,212,39,0
1,213,44,0
1,214,7422,0
1,215,5459,0
1,216,20,0
1,217,39,0
1,218,431,0
1,219,50,0
1,220,15,0
1,221,44,0
1,222,66,0
1,223,51,0
1,224,40,0
1,225,36,0
1,226,45,0
1,227,8728,0
1,228,11,0
1,229,42,0
1,230,7016,0
1,231,313,0
1,232,49,0
1,233,130,0
1,234,36,0
1,235,34,0
1,236,33,0
1,237,6,0
1,238,98,0
1,239,31,0
1,240,33,0
1,241,10,0
1,242,44,0
1,243,36,0
1,244,32,0
1,245,13,0
1,246,40,0
1,247,42,0
1,248,41,0
1,249,6122,0
1,250,310,0
1,251,45,0
1,252,8,0
1,253,6573,0
1,254,5513,0
1,255,43,0
1,256,32,0
1,257,32,0
1,258,120,0
1,259,183,0
1,260,40,0
1,261,33,0
1,262,312,0
1,263,33,0
1,264,47,0
1,265,42,0
1,266,16,0
1,267,12,0
1,268,32,0
1,269,33,0
1,270,5502,0
1,271,42,0
1,272,149,0
1,273,33,0
1,274,6648,0
1,275,18,0
1,276,38,0
1,277,324,0
1,278,64,0
1,279,52,0
1,280,43,0
1,281,5528,0
1,282,13,0
1,283,66,0
1,284,6590,0
1,285,7366,0
1,286,6289,0
1,287,44,0
1,288,6781,0
1,289,123,0
1,290,74,0
1,291,37,0
1,292,17,0
1,293,12,0
1,294,42,0
1,295,39,0
1,296,38,0
1,297,36,0
1,298,48,0
1,299,46,0
1,300,36,0
1,301,40,0
1,302,52,0
1,303,37,0
1,304,16,0
1,305,45,0
1,306,38,0
1,307,51,0
1,308,35,0
1,309,6789,0
1,310,17,0
1,311,38,0
1,312,10,0
1,313,63,0
1,314,49,0
1,315,14,0
1,316,332,0
1,317,34,0
1,318,5525,0
1,319,9087,0
1,320,322,0
1,321,47,0
1,322,15,0
1,323,48,0
1,324,41,0
1,325,38,0
1,326,46,0
1,327,36,0
1,328,49,0
1,329,39,0
1,330,37,0
1,331,45,0
1,332,46,0
1,333,9,0
1,334,11,0
1,335,318,0
1,336,44,0
1,337,111,0
1,338,48,0
1,339,48,0
1,340,323,0
1,341,136,0
1,342,48,0
1,343,5528,0
1,344,7541,0
1,345,7544,0
1,346,39,0
1,347,64,0
1,348,6675,0
1,349,6432,0
1,350,20,0
1,351,13,0
1,352,33,0
1,353,151,0
1,354,7966,0
1,355,149,0
1,356,38,0
1,357,101,0
1,358,50,0
1,359,5523,0
1,360,13,0
1,361,45,0
1,362,37,0
1,363,43,0
1,364,33,0
1,365,318,0
1,366,123,0
1,367,7853,0
1,368,11,0
1,369,36,0
1,370,45,0
1,371,35,0
1,372,38,0
1,373,46,0
1,374,5523,0
1,375,11,0
1,376,5550,0
1,377,67,0
1,378,47,0
1,379,12,0
1,380,10,0
1,381,135,0
1,382,46,0
1,383,39,0
1,384,42,0
1,385,319,0
1,386,47,0
1,387,46,0
1,388,47,0
1,389,41,0
1,390,11,0
1,391,6246,0
1,392,5530,0
1,393,37,0
1,394,48,0
1,395,441,0
1,396,66,0
1,397,47,0
1,398,33,0
1,399,6925,0
1,400,37,0
1,401,6908,0
1,402,11,0
1,403,41,0
1,404,70,0
1,405,42,0
1,406,16,0
1,407,12,0
1,408,5536,0
1,409,33,0
1,410,9,0
1,411,37,0
1,412,14,0
1,413,49,0
1,414,39,0
1,415,40,0
1,416,8,0
1,417,10,0
1,418,38,0
1,419,7208,0
1,420,35,0
1,421,5536,0
1,422,44,0
1,423,312,0
1,424,7,0
1,425,47,0
1,426,39,0
1,427,6238,0
1,428,126,0
1,429,38,0
1,430,10,0
1,431,8,0
1,432,148,0
1,433,35,0
1,434,46,0
1,435,40,0
1,436,6410,0
1,437,42,0
1,438,10,0
1,439,39,0
1,440,9218,0
1,441,5517,0
1,442,14,0
1,443,38,0
1,444,111,0
1,445,43,0
1,446,6365,0
1,447,15,0
1,448,7274,0
1,449,5523,0
1,450,37,0
1,451,51,0
1,452,34,0
1,453,47,0
1,454,6751,0
1,455,47,0
1,456,42,0
1,457,34,0
1,458,470,0
1,459,65,0
1,460,48,0
1,461,50,0
1,462,14,0
1,463,6328,0
1,464,17,0
1,465,40,0
1,466,450,0
1,467,46,0
1,468,5505,0
1,469,35,0
1,470,39,0
1,471,36,0
1,472,113,0
1,473,318,0
1,474,47,0
1,475,34,0
1,476,325,0
1,477,42,0
1,478,48,0
1,479,44,0
1,480,6859,0
1,481,66,0
1,482,318,0
1,483,31,0
1,484,36,0
1,485,38,0
1,486,5513,0
1,487,32,0
1,488,10,0
1,489,39,0
1,490,5506,0
1,491,39,0
1,492,10,0
