"Client Nr","Query Number","Execution time","Error"
1,209,6422,0
1,210,48,0
1,211,39,0
1,212,36,0
1,213,5560,0
1,214,65,0
1,215,17,0
1,216,5705,0
1,217,34,0
1,218,7706,0
1,219,49,0
1,220,15,0
1,221,38,0
1,222,144,0
1,223,40,0
1,224,40,0
1,225,15,0
1,226,11,0
1,227,39,0
1,228,341,0
1,229,11,0
1,230,11,0
1,231,46,0
1,232,10082,0
1,233,15,0
1,234,8638,0
1,235,5566,0
1,236,46,0
1,237,116,0
1,238,47,0
1,239,10,0
1,240,6,0
1,241,45,0
1,242,43,0
1,243,7527,0
1,244,124,0
1,245,53,0
1,246,5547,0
1,247,9,0
1,248,40,0
1,249,5478,0
1,250,36,0
1,251,320,0
1,252,69,0
1,253,11,0
1,254,7565,0
1,255,141,0
1,256,5496,0
1,257,47,0
1,258,17,0
1,259,66,0
1,260,18,0
1,261,5462,0
1,262,11,0
1,263,48,0
1,264,47,0
1,265,7149,0
1,266,51,0
1,267,121,0
1,268,49,0
1,269,45,0
1,270,7162,0
1,271,42,0
1,272,35,0
1,273,63,0
1,274,12,0
1,275,6875,0
1,276,5521,0
1,277,64,0
1,278,51,0
1,279,53,0
1,280,5526,0
1,281,34,0
1,282,37,0
1,283,37,0
1,284,109,0
1,285,7475,0
1,286,11,0
1,287,6942,0
1,288,52,0
1,289,8,0
1,290,5493,0
1,291,48,0
1,292,40,0
1,293,16,0
1,294,37,0
1,295,42,0
1,296,339,0
1,297,325,0
1,298,40,0
1,299,6868,0
1,300,40,0
1,301,40,0
1,302,148,0
1,303,177,0
1,304,38,0
1,305,37,0
1,306,5488,0
1,307,67,0
1,308,6220,0
1,309,17,0
1,310,33,0
1,311,42,0
1,312,33,0
1,313,35,0
1,314,8619,0
1,315,16,0
1,316,44,0
1,317,42,0
1,318,38,0
1,319,36,0
1,320,12,0
1,321,46,0
1,322,5484,0
1,323,21,0
1,324,8509,0
1,325,323,0
1,326,11,0
1,327,7,0
1,328,5521,0
1,329,7057,0
1,330,6544,0
1,331,44,0
1,332,41,0
1,333,8401,0
1,334,13,0
1,335,8195,0
1,336,40,0
1,337,12,0
1,338,44,0
1,339,6533,0
1,340,5514,0
1,341,6394,0
1,342,49,0
1,343,120,0
1,344,13,0
1,345,5488,0
1,346,38,0
1,347,153,0
1,348,47,0
1,349,5483,0
1,350,19,0
1,351,13,0
1,352,7328,0
1,353,54,0
1,354,6397,0
1,355,322,0
1,356,15,0
1,357,64,0
1,358,6679,0
1,359,47,0
1,360,36,0
1,361,43,0
1,362,12,0
1,363,5485,0
1,364,6566,0
1,365,45,0
1,366,43,0
1,367,135,0
1,368,6824,0
1,369,15,0
1,370,10,0
1,371,43,0
1,372,39,0
1,373,7243,0
1,374,50,0
1,375,5799,0
1,376,41,0
1,377,15,0
1,378,38,0
1,379,37,0
1,380,115,0
1,381,38,0
1,382,12,0
1,383,42,0
1,384,37,0
1,385,35,0
1,386,427,0
1,387,34,0
1,388,37,0
1,389,37,0
1,390,7827,0
1,391,11,0
1,392,36,0
1,393,9,0
1,394,116,0
1,395,133,0
1,396,11,0
1,397,40,0
1,398,6720,0
1,399,48,0
1,400,36,0
1,401,42,0
1,402,46,0
1,403,316,0
1,404,320,0
1,405,17,0
1,406,5477,0
1,407,38,0
1,408,43,0
1,409,66,0
1,410,53,0
1,411,44,0
1,412,331,0
1,413,113,0
1,414,21,0
1,415,35,0
1,416,33,0
1,417,35,0
1,418,7377,0
1,419,439,0
1,420,34,0
1,421,13,0
1,422,7,0
1,423,8700,0
1,424,9,0
1,425,149,0
1,426,320,0
1,427,7404,0
1,428,68,0
1,429,40,0
1,430,7,0
1,431,7048,0
1,432,41,0
1,433,5456,0
1,434,6827,0
1,435,11,0
1,436,117,0
1,437,36,0
1,438,35,0
1,439,281,0
1,440,47,0
1,441,318,0
1,442,17,0
1,443,141,0
1,444,5467,0
1,445,12,0
1,446,49,0
1,447,7,0
1,448,39,0
1,449,5504,0
1,450,7204,0
1,451,44,0
1,452,36,0
1,453,38,0
1,454,35,0
1,455,6947,0
1,456,133,0
1,457,16,0
1,458,36,0
1,459,324,0
1,460,6779,0
1,461,51,0
1,462,42,0
1,463,18,0
1,464,34,0
1,465,39,0
