"Client Nr","Query Number","Execution time","Error"
1,152,36,0
1,153,312,0
1,154,66,0
1,155,7447,0
1,156,10,0
1,157,12,0
1,158,7,0
1,159,48,0
1,160,444,0
1,161,43,0
1,162,34,0
1,163,11,0
1,164,6642,0
1,165,16,0
1,166,47,0
1,167,15,0
1,168,12,0
1,169,319,0
1,170,38,0
1,171,40,0
1,172,36,0
1,173,16,0
1,174,6624,0
1,175,35,0
1,176,36,0
1,177,14,0
1,178,35,0
1,179,5491,0
1,180,35,0
1,181,39,0
1,182,6230,0
1,183,40,0
1,184,312,0
1,185,35,0
1,186,11,0
1,187,124,0
1,188,334,0
1,189,46,0
1,190,51,0
1,191,48,0
1,192,18,0
1,193,18,0
1,194,13,0
1,195,43,0
1,196,37,0
1,197,47,0
1,198,44,0
1,199,47,0
1,200,43,0
1,201,11,0
1,202,45,0
1,203,48,0
1,204,7434,0
1,205,14,0
1,206,147,0
1,207,46,0
1,208,43,0
1,209,6200,0
1,210,46,0
1,211,36,0
1,212,34,0
1,213,5479,0
1,214,66,0
1,215,16,0
1,216,5462,0
1,217,38,0
1,218,7692,0
1,219,50,0
1,220,15,0
1,221,38,0
1,222,142,0
1,223,36,0
1,224,36,0
1,225,16,0
1,226,12,0
1,227,36,0
1,228,340,0
1,229,13,0
1,230,10,0
1,231,46,0
1,232,10036,0
1,233,10,0
1,234,8574,0
1,235,5455,0
1,236,44,0
1,237,138,0
1,238,45,0
1,239,10,0
1,240,6,0
1,241,50,0
1,242,40,0
1,243,7399,0
1,244,165,0
1,245,53,0
1,246,5445,0
1,247,8,0
1,248,35,0
1,249,5518,0
1,250,38,0
1,251,317,0
1,252,69,0
1,253,11,0
1,254,7490,0
1,255,121,0
1,256,5419,0
1,257,48,0
1,258,17,0
1,259,76,0
1,260,14,0
1,261,5430,0
1,262,10,0
1,263,45,0
1,264,46,0
1,265,7070,0
1,266,46,0
1,267,152,0
1,268,53,0
1,269,46,0
1,270,7212,0
1,271,42,0
1,272,33,0
1,273,78,0
1,274,12,0
1,275,7005,0
1,276,5457,0
1,277,72,0
1,278,49,0
1,279,53,0
1,280,5519,0
1,281,35,0
1,282,38,0
1,283,36,0
1,284,138,0
1,285,7423,0
1,286,10,0
1,287,6900,0
1,288,52,0
1,289,9,0
1,290,5447,0
1,291,46,0
1,292,36,0
1,293,18,0
1,294,35,0
1,295,40,0
1,296,326,0
1,297,314,0
1,298,37,0
1,299,6866,0
1,300,42,0
1,301,39,0
1,302,144,0
1,303,140,0
1,304,36,0
1,305,34,0
1,306,5483,0
1,307,69,0
1,308,6179,0
1,309,16,0
1,310,38,0
1,311,44,0
1,312,36,0
1,313,36,0
1,314,8618,0
1,315,15,0
1,316,46,0
1,317,44,0
1,318,42,0
1,319,41,0
1,320,15,0
1,321,46,0
1,322,5476,0
1,323,17,0
1,324,8489,0
1,325,328,0
1,326,9,0
1,327,7,0
1,328,5496,0
1,329,7025,0
1,330,6509,0
1,331,45,0
1,332,43,0
1,333,8354,0
1,334,11,0
1,335,8195,0
1,336,39,0
1,337,12,0
1,338,45,0
1,339,6506,0
1,340,5495,0
1,341,6388,0
1,342,45,0
1,343,124,0
1,344,13,0
1,345,5588,0
1,346,39,0
1,347,150,0
1,348,49,0
1,349,5447,0
1,350,16,0
1,351,11,0
1,352,7577,0
1,353,56,0
1,354,6386,0
1,355,323,0
1,356,15,0
1,357,65,0
1,358,6706,0
1,359,44,0
1,360,36,0
1,361,38,0
1,362,11,0
1,363,5482,0
1,364,6618,0
1,365,43,0
1,366,43,0
1,367,156,0
1,368,6828,0
1,369,17,0
1,370,13,0
1,371,48,0
1,372,35,0
1,373,7247,0
1,374,48,0
1,375,5779,0
1,376,40,0
1,377,15,0
1,378,40,0
1,379,38,0
1,380,131,0
1,381,37,0
1,382,12,0
1,383,42,0
1,384,36,0
1,385,37,0
1,386,429,0
1,387,38,0
1,388,42,0
1,389,41,0
1,390,7822,0
1,391,11,0
1,392,37,0
1,393,11,0
1,394,117,0
1,395,134,0
1,396,12,0
1,397,44,0
1,398,6712,0
1,399,45,0
1,400,38,0
1,401,41,0
1,402,44,0
1,403,316,0
1,404,312,0
1,405,16,0
1,406,5468,0
1,407,39,0
1,408,42,0
1,409,65,0
1,410,54,0
1,411,45,0
1,412,332,0
1,413,133,0
1,414,17,0
1,415,41,0
1,416,36,0
1,417,38,0
1,418,7109,0
1,419,449,0
1,420,34,0
1,421,14,0
1,422,8,0
1,423,8361,0
1,424,11,0
1,425,146,0
1,426,325,0
1,427,7130,0
1,428,65,0
1,429,48,0
1,430,7,0
1,431,7004,0
1,432,45,0
1,433,5481,0
1,434,6516,0
1,435,12,0
1,436,117,0
1,437,38,0
1,438,38,0
1,439,224,0
1,440,47,0
1,441,320,0
1,442,18,0
1,443,105,0
1,444,5602,0
1,445,15,0
1,446,51,0
1,447,9,0
1,448,37,0
1,449,5447,0
1,450,7108,0
1,451,43,0
1,452,35,0
1,453,34,0
1,454,32,0
1,455,6850,0
1,456,117,0
1,457,12,0
1,458,33,0
1,459,323,0
1,460,6725,0
1,461,52,0
1,462,42,0
1,463,18,0
1,464,36,0
1,465,42,0
