"Client Nr","Query Number","Execution time","Error"
2,241,611,0
5,840,616,0
3,440,918,0
4,640,924,0
1,41,734,0
5,841,481,0
2,242,846,0
4,641,718,0
3,441,932,0
1,42,625,0
5,842,860,0
4,642,599,0
3,442,603,0
2,243,1155,0
1,43,952,0
5,843,814,0
3,443,625,0
4,643,690,0
2,244,794,0
1,44,892,0
5,844,945,0
3,444,790,0
4,644,886,0
2,245,819,0
1,45,658,0
3,445,600,0
5,845,664,0
4,645,791,0
2,246,736,0
1,46,692,0
3,446,733,0
5,846,967,0
4,646,694,0
1,47,602,0
2,247,756,0
3,447,707,0
5,847,677,0
4,647,766,0
1,48,763,0
2,248,904,0
3,448,949,0
4,648,593,0
5,848,700,0
1,49,880,0
2,249,828,0
3,449,596,0
4,649,737,0
5,849,882,0
1,50,509,0
2,250,608,0
3,450,606,0
4,650,812,0
1,51,872,0
2,251,632,0
5,850,942,0
3,451,1060,0
4,651,716,0
1,52,452,0
2,252,876,0
5,851,922,0
3,452,612,0
4,652,752,0
1,53,760,0
2,253,762,0
5,852,859,0
4,653,607,0
3,453,916,0
1,54,1055,0
2,254,772,0
4,654,621,0
5,853,640,0
3,454,578,0
4,655,462,0
1,55,633,0
2,255,914,0
5,854,900,0
3,455,802,0
4,656,1036,0
1,56,1034,0
2,256,613,0
5,855,611,0
3,456,859,0
4,657,633,0
1,57,635,0
2,257,632,0
5,856,733,0
4,658,631,0
1,58,630,0
3,457,1000,0
2,258,737,0
5,857,1099,0
4,659,601,0
1,59,601,0
3,458,841,0
5,858,600,0
4,660,604,0
2,259,1089,0
1,60,847,0
4,661,589,0
3,459,944,0
5,859,622,0
2,260,713,0
4,662,473,0
3,460,622,0
1,61,976,0
5,860,1090,0
2,261,991,0
4,663,795,0
3,461,929,0
1,62,1069,0
5,861,614,0
2,262,609,0
4,664,707,0
3,462,746,0
1,63,606,0
5,862,593,0
2,263,687,0
4,665,772,0
3,463,500,0
1,64,888,0
5,863,1041,0
4,666,619,0
2,264,1009,0
3,464,1028,0
1,65,777,0
5,864,629,0
4,667,627,0
2,265,818,0
1,66,601,0
3,465,754,0
5,865,605,0
4,668,846,0
1,67,589,0
2,266,931,0
3,466,596,0
5,866,1047,0
2,267,476,0
4,669,818,0
1,68,937,0
3,467,933,0
5,867,485,0
2,268,893,0
1,69,635,0
3,468,632,0
4,670,1095,0
5,868,785,0
3,469,589,0
2,269,800,0
1,70,609,0
4,671,754,0
3,470,598,0
2,270,602,0
5,869,1043,0
1,71,757,0
4,672,1042,0
3,471,625,0
2,271,620,0
5,870,867,0
4,673,620,0
3,472,621,0
1,72,1080,0
2,272,1092,0
5,871,984,0
4,674,639,0
3,473,634,0
1,73,1201,0
2,273,744,0
3,474,595,0
5,872,611,0
4,675,1175,0
3,475,579,0
1,74,609,0
2,274,603,0
5,873,741,0
1,75,588,0
4,676,610,0
3,476,610,0
2,275,755,0
1,76,516,0
5,874,1055,0
3,477,771,0
4,677,994,0
2,276,928,0
1,77,644,0
