"Client Nr","Query Number","Execution time","Error"
7,1725,22,0
3,593,22,0
9,2287,27,0
10,2570,29,0
6,1442,27,0
2,309,26,0
1,29,30,0
7,1726,16,0
4,876,29,0
5,1158,32,0
3,594,20,0
8,2005,30,0
10,2571,19,0
9,2288,26,0
1,30,23,0
7,1727,23,0
6,1443,31,0
3,595,22,0
2,310,29,0
4,877,28,0
5,1159,29,0
8,2006,26,0
10,2572,27,0
9,2289,23,0
1,31,18,0
3,596,19,0
6,1444,19,0
7,1728,23,0
2,311,23,0
8,2007,21,0
5,1160,22,0
4,878,26,0
10,2573,22,0
1,32,18,0
9,2290,24,0
7,1729,19,0
3,597,22,0
6,1445,24,0
2,312,21,0
8,2008,21,0
4,879,19,0
10,2574,19,0
5,1161,25,0
1,33,29,0
6,1446,23,0
7,1730,26,0
3,598,27,0
9,2291,33,0
8,2009,23,0
2,313,27,0
4,880,28,0
5,1162,25,0
10,2575,28,0
1,34,19,0
6,1447,20,0
7,1731,20,0
8,2010,19,0
9,2292,22,0
3,599,25,0
5,1163,17,0
2,314,23,0
4,881,20,0
10,2576,19,0
1,35,19,0
6,1448,22,0
8,2011,21,0
7,1732,23,0
3,600,20,0
9,2293,23,0
4,882,20,0
5,1164,24,0
10,2577,20,0
2,315,25,0
1,36,20,0
6,1449,21,0
3,601,18,0
8,2012,22,0
9,2294,20,0
7,1733,24,0
4,883,20,0
10,2578,19,0
5,1165,22,0
1,37,21,0
2,316,24,0
6,1450,19,0
3,602,21,0
8,2013,21,0
4,884,18,0
7,1734,21,0
9,2295,25,0
1,38,19,0
5,1166,23,0
10,2579,26,0
2,317,23,0
6,1451,20,0
3,603,20,0
4,885,18,0
8,2014,20,0
7,1735,20,0
1,39,17,0
5,1167,20,0
9,2296,24,0
2,318,20,0
6,1452,21,0
10,2580,27,0
3,604,22,0
8,2015,22,0
4,886,23,0
1,40,19,0
7,1736,23,0
9,2297,20,0
5,1168,20,0
6,1453,20,0
2,319,25,0
8,2016,24,0
3,605,26,0
1,41,25,0
4,887,28,0
10,2581,33,0
9,2298,25,0
7,1737,29,0
5,1169,30,0
2,320,23,0
6,1454,26,0
8,2017,22,0
1,42,21,0
3,606,27,0
10,2582,24,0
7,1738,20,0
9,2299,22,0
4,888,29,0
2,321,26,0
5,1170,29,0
6,1455,25,0
8,2018,21,0
1,43,22,0
3,607,22,0
7,1739,23,0
4,889,19,0
9,2300,22,0
10,2583,24,0
2,322,20,0
5,1171,21,0
6,1456,22,0
8,2019,25,0
1,44,21,0
7,1740,20,0
4,890,20,0
10,2584,20,0
3,608,26,0
9,2301,25,0
5,1172,22,0
2,323,24,0
8,2020,18,0
6,1457,22,0
7,1741,20,0
1,45,23,0
9,2302,19,0
4,891,24,0
10,2585,25,0
3,609,23,0
8,2021,21,0
2,324,22,0
5,1173,22,0
6,1458,25,0
1,46,22,0
10,2586,18,0
4,892,20,0
7,1742,25,0
3,610,20,0
9,2303,24,0
2,325,23,0
8,2022,24,0
5,1174,25,0
6,1459,22,0
10,2587,22,0
1,47,23,0
4,893,22,0
3,611,32,0
7,1743,34,0
9,2304,32,0
2,326,24,0
5,1175,26,0
8,2023,29,0
6,1460,27,0
4,894,24,0
10,2588,26,0
1,48,27,0
7,1744,19,0
3,612,19,0
9,2305,19,0
2,327,19,0
8,2024,19,0
5,1176,23,0
6,1461,22,0
10,2589,22,0
4,895,28,0
1,49,25,0
7,1745,23,0
2,328,20,0
3,613,24,0
9,2306,22,0
10,2590,21,0
5,1177,24,0
6,1462,22,0
8,2025,28,0
7,1746,17,0
4,896,19,0
1,50,22,0
9,2307,23,0
3,614,25,0
2,329,28,0
6,1463,18,0
10,2591,20,0
5,1178,21,0
4,897,19,0
8,2026,21,0
7,1747,21,0
1,51,19,0
9,2308,22,0
2,330,19,0
3,615,22,0
6,1464,19,0
10,2592,20,0
7,1748,18,0
5,1179,21,0
4,898,23,0
8,2027,23,0
1,52,22,0
3,616,17,0
9,2309,19,0
2,331,20,0
6,1465,21,0
10,2593,21,0
7,1749,20,0
4,899,17,0
8,2028,18,0
5,1180,23,0
1,53,20,0
3,617,20,0
2,332,22,0
6,1466,17,0
9,2310,24,0
4,900,24,0
10,2594,26,0
5,1181,25,0
8,2029,26,0
7,1750,31,0
1,54,31,0
3,618,34,0
6,1467,32,0
2,333,33,0
9,2311,34,0
10,2595,29,0
5,1182,29,0
8,2030,29,0
4,901,40,0
7,1751,33,0
1,55,28,0
3,619,27,0
9,2312,26,0
2,334,29,0
6,1468,32,0
10,2596,25,0
8,2031,20,0
5,1183,27,0
1,56,22,0
4,902,25,0
3,620,20,0
7,1752,29,0
2,335,21,0
9,2313,21,0
6,1469,20,0
10,2597,23,0
8,2032,26,0
5,1184,21,0
1,57,20,0
3,621,17,0
7,1753,20,0
2,336,16,0
4,903,25,0
6,1470,18,0
9,2314,21,0
10,2598,19,0
1,58,23,0
8,2033,24,0
5,1185,25,0
2,337,19,0
7,1754,19,0
3,622,24,0
6,1471,18,0
4,904,24,0
9,2315,21,0
10,2599,23,0
1,59,16,0
5,1186,16,0
8,2034,20,0
7,1755,20,0
3,623,19,0
6,1472,19,0
2,338,24,0
9,2316,19,0
4,905,21,0
10,2600,20,0
5,1187,18,0
1,60,22,0
3,624,18,0
7,1756,19,0
8,2035,21,0
6,1473,18,0
2,339,18,0
4,906,18,0
9,2317,24,0
5,1188,19,0
10,2601,21,0
8,2036,17,0
1,61,20,0
7,1757,18,0
3,625,18,0
6,1474,19,0
2,340,20,0
4,907,21,0
5,1189,17,0
7,1758,16,0
9,2318,23,0
1,62,18,0
8,2037,18,0
10,2602,23,0
3,626,20,0
2,341,22,0
6,1475,24,0
4,908,22,0
7,1759,21,0
9,2319,21,0
5,1190,26,0
1,63,24,0
8,2038,26,0
10,2603,25,0
3,627,24,0
6,1476,18,0
2,342,20,0
4,909,16,0
7,1760,18,0
9,2320,20,0
5,1191,19,0
8,2039,17,0
3,628,20,0
6,1477,19,0
1,64,24,0
10,2604,21,0
2,343,21,0
4,910,22,0
7,1761,20,0
5,1192,19,0
8,2040,20,0
9,2321,22,0
3,629,20,0
6,1478,20,0
2,344,17,0
10,2605,22,0
1,65,22,0
4,911,20,0
7,1762,21,0
5,1193,22,0
8,2041,19,0
9,2322,19,0
3,630,20,0
2,345,20,0
1,66,21,0
10,2606,22,0
6,1479,27,0
4,912,25,0
7,1763,19,0
8,2042,20,0
5,1194,22,0
9,2323,22,0
2,346,18,0
3,631,23,0
10,2607,19,0
6,1480,18,0
1,67,22,0
4,913,18,0
7,1764,20,0
8,2043,18,0
5,1195,17,0
9,2324,19,0
2,347,21,0
1,68,17,0
10,2608,19,0
6,1481,20,0
3,632,23,0
4,914,17,0
8,2044,24,0
7,1765,27,0
5,1196,26,0
2,348,21,0
9,2325,26,0
1,69,21,0
10,2609,24,0
6,1482,25,0
3,633,25,0
4,915,25,0
5,1197,15,0
8,2045,19,0
7,1766,21,0
1,70,18,0
2,349,22,0
10,2610,18,0
3,634,17,0
9,2326,25,0
6,1483,18,0
4,916,19,0
5,1198,17,0
8,2046,20,0
7,1767,19,0
1,71,20,0
2,350,19,0
3,635,17,0
6,1484,17,0
4,917,17,0
10,2611,24,0
5,1199,19,0
9,2327,25,0
8,2047,20,0
1,72,17,0
7,1768,20,0
3,636,17,0
6,1485,18,0
4,918,18,0
2,351,24,0
10,2612,18,0
5,1200,18,0
9,2328,20,0
8,2048,19,0
7,1769,18,0
1,73,19,0
3,637,21,0
4,919,18,0
6,1486,21,0
2,352,20,0
10,2613,20,0
8,2049,16,0
9,2329,20,0
5,1201,26,0
7,1770,20,0
1,74,21,0
3,638,19,0
2,353,17,0
4,920,20,0
6,1487,20,0
8,2050,16,0
10,2614,21,0
9,2330,21,0
7,1771,18,0
1,75,17,0
5,1202,21,0
2,354,16,0
4,921,18,0
3,639,21,0
8,2051,16,0
6,1488,27,0
10,2615,26,0
5,1203,22,0
7,1772,23,0
1,76,23,0
9,2331,27,0
2,355,22,0
4,922,24,0
8,2052,25,0
3,640,28,0
6,1489,21,0
7,1773,17,0
10,2616,20,0
1,77,18,0
9,2332,16,0
2,356,18,0
5,1204,24,0
4,923,18,0
8,2053,19,0
6,1490,18,0
3,641,21,0
7,1774,18,0
9,2333,16,0
1,78,18,0
10,2617,21,0
5,1205,17,0
2,357,20,0
8,2054,16,0
4,924,19,0
3,642,15,0
6,1491,19,0
9,2334,21,0
5,1206,16,0
1,79,22,0
10,2618,20,0
7,1775,25,0
2,358,18,0
3,643,14,0
8,2055,21,0
4,925,22,0
1,80,17,0
10,2619,17,0
9,2335,20,0
5,1207,19,0
7,1776,18,0
6,1492,27,0
2,359,19,0
8,2056,17,0
4,926,18,0
3,644,26,0
10,2620,13,0
5,1208,15,0
9,2336,19,0
2,360,17,0
7,1777,20,0
1,81,23,0
8,2057,19,0
4,927,18,0
10,2621,14,0
6,1493,24,0
3,645,21,0
9,2337,17,0
7,1778,17,0
5,1209,25,0
1,82,20,0
8,2058,17,0
6,1494,17,0
4,928,18,0
10,2622,25,0
2,361,34,0
3,646,23,0
9,2338,23,0
8,2059,21,0
1,83,21,0
7,1779,27,0
6,1495,22,0
5,1210,24,0
4,929,25,0
2,362,16,0
10,2623,21,0
3,647,16,0
9,2339,17,0
1,84,15,0
8,2060,16,0
5,1211,16,0
7,1780,19,0
6,1496,21,0
2,363,17,0
3,648,16,0
4,930,19,0
10,2624,17,0
8,2061,19,0
1,85,20,0
9,2340,23,0
7,1781,21,0
5,1212,24,0
6,1497,20,0
10,2625,19,0
3,649,20,0
4,931,20,0
2,364,23,0
1,86,19,0
8,2062,22,0
9,2341,21,0
5,1213,18,0
7,1782,18,0
6,1498,21,0
10,2626,20,0
4,932,23,0
3,650,27,0
1,87,20,0
2,365,28,0
9,2342,20,0
5,1214,19,0
8,2063,26,0
7,1783,23,0
10,2627,21,0
6,1499,23,0
4,933,23,0
3,651,20,0
2,366,18,0
1,88,20,0
9,2343,20,0
5,1215,20,0
8,2064,18,0
6,1500,16,0
7,1784,21,0
10,2628,21,0
3,652,16,0
2,367,17,0
1,89,18,0
4,934,24,0
9,2344,19,0
6,1501,22,0
5,1216,27,0
8,2065,25,0
10,2629,21,0
2,368,20,0
3,653,25,0
7,1785,28,0
1,90,24,0
4,935,23,0
9,2345,22,0
6,1502,17,0
8,2066,20,0
5,1217,21,0
2,369,16,0
10,2630,21,0
7,1786,19,0
4,936,17,0
3,654,22,0
6,1503,14,0
1,91,22,0
9,2346,21,0
10,2631,18,0
2,370,19,0
5,1218,20,0
8,2067,22,0
7,1787,19,0
4,937,17,0
6,1504,19,0
3,655,22,0
9,2347,18,0
1,92,22,0
10,2632,16,0
2,371,18,0
5,1219,19,0
4,938,15,0
7,1788,17,0
8,2068,21,0
6,1505,18,0
9,2348,18,0
3,656,20,0
1,93,20,0
10,2633,19,0
2,372,17,0
4,939,20,0
5,1220,20,0
7,1789,20,0
6,1506,16,0
8,2069,21,0
9,2349,18,0
3,657,18,0
10,2634,15,0
1,94,22,0
2,373,20,0
5,1221,17,0
7,1790,17,0
4,940,20,0
8,2070,22,0
6,1507,23,0
3,658,19,0
10,2635,18,0
9,2350,22,0
1,95,18,0
7,1791,19,0
2,374,21,0
5,1222,24,0
4,941,24,0
6,1508,19,0
8,2071,21,0
9,2351,25,0
10,2636,27,0
3,659,28,0
2,375,24,0
7,1792,25,0
1,96,28,0
5,1223,25,0
4,942,23,0
6,1509,25,0
8,2072,26,0
9,2352,19,0
10,2637,18,0
2,376,17,0
3,660,24,0
1,97,18,0
7,1793,19,0
5,1224,18,0
4,943,18,0
8,2073,15,0
6,1510,20,0
10,2638,19,0
9,2353,21,0
2,377,18,0
7,1794,19,0
3,661,21,0
1,98,23,0
5,1225,20,0
4,944,18,0
8,2074,20,0
10,2639,17,0
6,1511,21,0
9,2354,19,0
7,1795,18,0
3,662,17,0
4,945,16,0
1,99,17,0
2,378,24,0
5,1226,19,0
8,2075,21,0
6,1512,18,0
10,2640,21,0
9,2355,22,0
1,100,17,0
7,1796,19,0
3,663,19,0
2,379,20,0
5,1227,18,0
4,946,22,0
6,1513,18,0
10,2641,17,0
8,2076,21,0
9,2356,18,0
1,101,18,0
5,1228,15,0
2,380,16,0
7,1797,19,0
4,947,15,0
3,664,22,0
6,1514,19,0
8,2077,18,0
10,2642,18,0
9,2357,15,0
1,102,16,0
4,948,17,0
2,381,18,0
5,1229,21,0
3,665,18,0
7,1798,21,0
6,1515,22,0
9,2358,22,0
8,2078,24,0
10,2643,24,0
1,103,25,0
2,382,22,0
4,949,24,0
3,666,22,0
7,1799,24,0
5,1230,25,0
6,1516,18,0
8,2079,18,0
9,2359,20,0
1,104,16,0
10,2644,21,0
2,383,19,0
4,950,18,0
3,667,18,0
7,1800,17,0
5,1231,19,0
6,1517,18,0
1,105,16,0
9,2360,17,0
8,2080,20,0
10,2645,22,0
2,384,19,0
7,1801,18,0
3,668,20,0
4,951,24,0
6,1518,20,0
5,1232,23,0
9,2361,18,0
8,2081,19,0
1,106,20,0
10,2646,20,0
3,669,18,0
2,385,21,0
4,952,16,0
7,1802,20,0
6,1519,17,0
5,1233,18,0
9,2362,19,0
1,107,20,0
8,2082,21,0
3,670,17,0
2,386,19,0
10,2647,20,0
6,1520,18,0
4,953,22,0
7,1803,22,0
9,2363,18,0
5,1234,20,0
8,2083,16,0
1,108,18,0
3,671,16,0
2,387,17,0
7,1804,17,0
4,954,17,0
10,2648,20,0
6,1521,19,0
5,1235,18,0
9,2364,20,0
1,109,17,0
3,672,16,0
8,2084,20,0
2,388,18,0
10,2649,22,0
4,955,28,0
7,1805,29,0
6,1522,29,0
9,2365,25,0
5,1236,27,0
3,673,24,0
8,2085,27,0
1,110,32,0
2,389,30,0
10,2650,26,0
4,956,23,0
6,1523,22,0
8,2086,20,0
7,1806,28,0
5,1237,26,0
3,674,26,0
9,2366,28,0
1,111,30,0
10,2651,25,0
2,390,30,0
4,957,26,0
3,675,20,0
7,1807,23,0
6,1524,28,0
8,2087,26,0
9,2367,22,0
5,1238,26,0
1,112,17,0
10,2652,18,0
2,391,19,0
4,958,19,0
3,676,17,0
6,1525,18,0
5,1239,15,0
7,1808,19,0
9,2368,18,0
8,2088,18,0
1,113,17,0
10,2653,19,0
4,959,16,0
2,392,21,0
7,1809,16,0
5,1240,17,0
3,677,19,0
6,1526,20,0
8,2089,20,0
9,2369,20,0
1,114,20,0
10,2654,17,0
4,960,17,0
2,393,20,0
7,1810,20,0
8,2090,16,0
9,2370,16,0
6,1527,19,0
5,1241,23,0
3,678,23,0
1,115,18,0
10,2655,19,0
4,961,19,0
7,1811,16,0
2,394,17,0
9,2371,17,0
8,2091,17,0
5,1242,18,0
6,1528,20,0
3,679,18,0
10,2656,15,0
1,116,21,0
4,962,20,0
2,395,17,0
7,1812,17,0
9,2372,16,0
8,2092,18,0
5,1243,18,0
3,680,19,0
6,1529,20,0
10,2657,21,0
7,1813,15,0
1,117,23,0
4,963,19,0
2,396,19,0
9,2373,20,0
5,1244,16,0
8,2093,20,0
6,1530,15,0
3,681,17,0
10,2658,15,0
7,1814,21,0
1,118,21,0
9,2374,20,0
4,964,23,0
2,397,24,0
5,1245,23,0
8,2094,24,0
10,2659,20,0
6,1531,24,0
3,682,25,0
1,119,16,0
7,1815,20,0
9,2375,16,0
2,398,17,0
4,965,18,0
5,1246,17,0
10,2660,17,0
6,1532,16,0
8,2095,20,0
1,120,16,0
7,1816,13,0
3,683,18,0
9,2376,18,0
4,966,17,0
2,399,17,0
10,2661,15,0
5,1247,18,0
8,2096,17,0
1,121,15,0
6,1533,18,0
3,684,18,0
7,1817,18,0
9,2377,18,0
2,400,18,0
10,2662,16,0
4,967,20,0
5,1248,18,0
6,1534,17,0
8,2097,19,0
1,122,20,0
7,1818,18,0
3,685,19,0
2,401,17,0
9,2378,18,0
4,968,17,0
10,2663,21,0
5,1249,19,0
8,2098,16,0
3,686,14,0
1,123,16,0
6,1535,19,0
7,1819,17,0
2,402,17,0
9,2379,18,0
4,969,17,0
10,2664,17,0
5,1250,17,0
8,2099,18,0
3,687,16,0
6,1536,19,0
1,124,20,0
7,1820,19,0
2,403,15,0
9,2380,17,0
4,970,19,0
5,1251,15,0
8,2100,15,0
10,2665,17,0
3,688,16,0
6,1537,20,0
7,1821,22,0
1,125,24,0
2,404,23,0
9,2381,22,0
4,971,22,0
5,1252,22,0
8,2101,21,0
10,2666,22,0
3,689,25,0
1,126,15,0
6,1538,22,0
7,1822,19,0
2,405,16,0
9,2382,15,0
8,2102,16,0
10,2667,18,0
4,972,20,0
5,1253,19,0
1,127,16,0
2,406,17,0
6,1539,18,0
3,690,23,0
9,2383,21,0
7,1823,25,0
10,2668,17,0
8,2103,22,0
4,973,21,0
1,128,19,0
5,1254,24,0
6,1540,20,0
2,407,20,0
9,2384,17,0
3,691,21,0
7,1824,19,0
8,2104,19,0
10,2669,23,0
5,1255,16,0
4,974,21,0
1,129,20,0
2,408,18,0
9,2385,17,0
6,1541,23,0
7,1825,18,0
3,692,23,0
5,1256,14,0
8,2105,18,0
4,975,15,0
10,2670,18,0
2,409,18,0
9,2386,17,0
1,130,21,0
5,1257,13,0
6,1542,20,0
3,693,20,0
7,1826,20,0
8,2106,19,0
4,976,18,0
2,410,14,0
10,2671,21,0
9,2387,18,0
1,131,20,0
5,1258,18,0
6,1543,17,0
7,1827,17,0
3,694,18,0
2,411,15,0
8,2107,19,0
4,977,18,0
10,2672,23,0
1,132,21,0
9,2388,24,0
6,1544,22,0
3,695,20,0
2,412,20,0
7,1828,24,0
5,1259,28,0
4,978,23,0
8,2108,24,0
1,133,18,0
10,2673,22,0
6,1545,15,0
9,2389,20,0
7,1829,15,0
2,413,16,0
5,1260,16,0
3,696,20,0
8,2109,15,0
4,979,20,0
9,2390,16,0
1,134,19,0
10,2674,21,0
6,1546,18,0
3,697,15,0
2,414,16,0
5,1261,18,0
7,1830,19,0
8,2110,16,0
4,980,15,0
9,2391,15,0
1,135,17,0
10,2675,18,0
6,1547,19,0
3,698,18,0
5,1262,17,0
4,981,13,0
7,1831,18,0
2,415,21,0
8,2111,20,0
6,1548,13,0
9,2392,19,0
3,699,14,0
10,2676,17,0
1,136,21,0
5,1263,16,0
2,416,13,0
4,982,16,0
8,2112,17,0
7,1832,22,0
9,2393,12,0
6,1549,18,0
10,2677,16,0
3,700,18,0
5,1264,16,0
1,137,17,0
2,417,17,0
4,983,18,0
7,1833,15,0
8,2113,19,0
9,2394,16,0
6,1550,12,0
10,2678,15,0
3,701,17,0
1,138,16,0
2,418,18,0
5,1265,19,0
4,984,19,0
7,1834,16,0
9,2395,23,0
10,2679,19,0
8,2114,26,0
6,1551,24,0
3,702,21,0
5,1266,21,0
1,139,24,0
7,1835,19,0
2,419,26,0
4,985,24,0
9,2396,16,0
10,2680,15,0
8,2115,14,0
6,1552,16,0
3,703,18,0
7,1836,16,0
1,140,18,0
5,1267,20,0
2,420,18,0
9,2397,18,0
4,986,20,0
10,2681,19,0
8,2116,18,0
3,704,13,0
1,141,13,0
6,1553,21,0
5,1268,15,0
7,1837,20,0
2,421,16,0
8,2117,15,0
4,987,16,0
10,2682,17,0
9,2398,20,0
1,142,16,0
3,705,19,0
5,1269,15,0
6,1554,18,0
2,422,18,0
8,2118,14,0
7,1838,19,0
10,2683,15,0
4,988,17,0
9,2399,18,0
3,706,17,0
1,143,18,0
5,1270,17,0
6,1555,19,0
7,1839,15,0
8,2119,17,0
2,423,18,0
4,989,16,0
10,2684,16,0
3,707,14,0
9,2400,19,0
6,1556,13,0
5,1271,17,0
1,144,23,0
7,1840,17,0
8,2120,19,0
2,424,19,0
4,990,19,0
10,2685,20,0
6,1557,14,0
3,708,18,0
9,2401,16,0
5,1272,15,0
1,145,17,0
8,2121,14,0
7,1841,18,0
2,425,24,0
10,2686,22,0
3,709,21,0
9,2402,20,0
4,991,24,0
6,1558,21,0
5,1273,25,0
1,146,21,0
8,2122,20,0
3,710,12,0
2,426,13,0
7,1842,24,0
4,992,15,0
9,2403,17,0
10,2687,18,0
6,1559,18,0
5,1274,15,0
1,147,14,0
2,427,13,0
7,1843,16,0
8,2123,20,0
3,711,20,0
4,993,18,0
10,2688,17,0
9,2404,17,0
5,1275,14,0
6,1560,19,0
1,148,19,0
2,428,19,0
8,2124,16,0
3,712,18,0
4,994,17,0
7,1844,22,0
5,1276,15,0
9,2405,18,0
10,2689,20,0
6,1561,18,0
1,149,18,0
8,2125,16,0
2,429,20,0
3,713,17,0
5,1277,17,0
9,2406,16,0
4,995,20,0
10,2690,17,0
7,1845,20,0
6,1562,18,0
1,150,18,0
8,2126,16,0
5,1278,14,0
2,430,17,0
3,714,16,0
9,2407,16,0
4,996,17,0
10,2691,17,0
7,1846,17,0
6,1563,17,0
8,2127,16,0
1,151,17,0
5,1279,14,0
3,715,16,0
2,431,19,0
7,1847,14,0
10,2692,15,0
4,997,16,0
9,2408,19,0
6,1564,17,0
8,2128,17,0
1,152,24,0
5,1280,23,0
3,716,21,0
9,2409,19,0
10,2693,19,0
7,1848,23,0
2,432,25,0
4,998,23,0
6,1565,23,0
8,2129,21,0
3,717,14,0
1,153,19,0
5,1281,18,0
9,2410,16,0
7,1849,15,0
10,2694,18,0
2,433,17,0
6,1566,15,0
4,999,20,0
8,2130,17,0
3,718,17,0
1,154,15,0
9,2411,17,0
7,1850,16,0
5,1282,19,0
2,434,15,0
10,2695,18,0
6,1567,14,0
4,1000,18,0
8,2131,18,0
3,719,16,0
7,1851,14,0
9,2412,15,0
1,155,17,0
5,1283,17,0
10,2696,16,0
6,1568,16,0
2,435,18,0
4,1001,17,0
8,2132,15,0
7,1852,13,0
3,720,18,0
1,156,16,0
9,2413,19,0
10,2697,17,0
5,1284,19,0
6,1569,16,0
2,436,17,0
4,1002,17,0
8,2133,16,0
1,157,15,0
3,721,16,0
7,1853,18,0
10,2698,15,0
9,2414,18,0
2,437,16,0
5,1285,17,0
6,1570,20,0
4,1003,15,0
8,2134,16,0
7,1854,16,0
3,722,17,0
1,158,18,0
10,2699,17,0
9,2415,17,0
2,438,17,0
5,1286,18,0
4,1004,15,0
6,1571,18,0
8,2135,18,0
3,723,22,0
7,1855,23,0
1,159,23,0
10,2700,21,0
9,2416,24,0
5,1287,23,0
4,1005,21,0
2,439,26,0
6,1572,22,0
3,724,15,0
7,1856,15,0
8,2136,24,0
1,160,16,0
10,2701,18,0
9,2417,18,0
4,1006,18,0
6,1573,17,0
5,1288,20,0
3,725,17,0
2,440,21,0
8,2137,17,0
1,161,17,0
7,1857,20,0
10,2702,18,0
9,2418,16,0
4,1007,14,0
6,1574,17,0
5,1289,17,0
1,162,16,0
2,441,18,0
3,726,19,0
7,1858,17,0
8,2138,20,0
10,2703,15,0
9,2419,16,0
4,1008,17,0
6,1575,15,0
5,1290,19,0
3,727,16,0
2,442,17,0
10,2704,13,0
7,1859,16,0
1,163,18,0
8,2139,18,0
9,2420,15,0
6,1576,15,0
4,1009,16,0
2,443,14,0
5,1291,17,0
3,728,18,0
7,1860,17,0
10,2705,17,0
1,164,18,0
8,2140,15,0
4,1010,16,0
6,1577,17,0
