"Client Nr","Query Number","Execution time","Error"
2,330,18,0
6,1468,25,0
1,50,23,0
9,2313,18,0
7,1744,23,0
8,2027,22,0
3,615,18,0
10,2596,20,0
4,902,18,0
6,1469,16,0
5,1185,20,0
2,331,18,0
1,51,19,0
9,2314,18,0
7,1745,22,0
4,903,17,0
3,616,17,0
8,2028,21,0
5,1186,18,0
10,2597,23,0
6,1470,20,0
1,52,16,0
2,332,26,0
9,2315,23,0
7,1746,25,0
4,904,28,0
3,617,30,0
8,2029,30,0
5,1187,28,0
1,53,28,0
10,2598,30,0
6,1471,29,0
9,2316,24,0
2,333,26,0
7,1747,27,0
4,905,28,0
3,618,27,0
6,1472,24,0
5,1188,28,0
8,2030,30,0
9,2317,25,0
1,54,31,0
7,1748,17,0
10,2599,30,0
2,334,27,0
4,906,15,0
3,619,20,0
8,2031,15,0
6,1473,18,0
5,1189,16,0
1,55,15,0
10,2600,17,0
7,1749,19,0
2,335,20,0
9,2318,23,0
4,907,21,0
3,620,17,0
8,2032,17,0
6,1474,17,0
5,1190,20,0
1,56,22,0
10,2601,19,0
2,336,17,0
7,1750,21,0
9,2319,21,0
4,908,18,0
3,621,18,0
8,2033,18,0
6,1475,21,0
5,1191,19,0
2,337,18,0
1,57,21,0
9,2320,15,0
10,2602,22,0
7,1751,21,0
4,909,18,0
8,2034,19,0
6,1476,18,0
3,622,23,0
5,1192,18,0
1,58,14,0
2,338,19,0
10,2603,18,0
7,1752,17,0
9,2321,21,0
4,910,18,0
8,2035,19,0
6,1477,18,0
3,623,17,0
1,59,16,0
5,1193,20,0
2,339,17,0
10,2604,19,0
9,2322,17,0
7,1753,21,0
4,911,20,0
8,2036,17,0
3,624,18,0
6,1478,21,0
1,60,19,0
2,340,16,0
10,2605,14,0
5,1194,22,0
7,1754,17,0
9,2323,20,0
3,625,16,0
4,912,20,0
6,1479,21,0
8,2037,24,0
10,2606,22,0
1,61,26,0
2,341,26,0
5,1195,25,0
7,1755,23,0
3,626,22,0
9,2324,28,0
4,913,25,0
6,1480,20,0
10,2607,16,0
8,2038,21,0
2,342,17,0
5,1196,16,0
1,62,19,0
7,1756,15,0
9,2325,16,0
6,1481,15,0
3,627,21,0
4,914,19,0
10,2608,18,0
8,2039,18,0
2,343,17,0
1,63,20,0
5,1197,21,0
7,1757,21,0
9,2326,17,0
6,1482,17,0
3,628,18,0
8,2040,16,0
10,2609,18,0
4,915,20,0
2,344,21,0
1,64,19,0
7,1758,17,0
5,1198,20,0
9,2327,18,0
6,1483,20,0
3,629,20,0
8,2041,20,0
4,916,19,0
10,2610,20,0
5,1199,16,0
1,65,18,0
9,2328,16,0
2,345,22,0
7,1759,19,0
8,2042,16,0
6,1484,20,0
3,630,18,0
4,917,17,0
10,2611,19,0
1,66,19,0
9,2329,19,0
5,1200,21,0
2,346,22,0
7,1760,21,0
6,1485,18,0
8,2043,20,0
3,631,20,0
10,2612,19,0
4,918,22,0
1,67,18,0
5,1201,23,0
2,347,22,0
9,2330,25,0
7,1761,23,0
6,1486,25,0
8,2044,25,0
3,632,26,0
10,2613,26,0
1,68,22,0
4,919,25,0
2,348,19,0
5,1202,21,0
9,2331,20,0
7,1762,21,0
6,1487,20,0
8,2045,19,0
3,633,18,0
10,2614,16,0
4,920,18,0
1,69,20,0
9,2332,17,0
5,1203,19,0
2,349,21,0
7,1763,19,0
6,1488,17,0
3,634,18,0
10,2615,19,0
8,2046,21,0
1,70,18,0
4,921,20,0
9,2333,17,0
2,350,16,0
5,1204,19,0
7,1764,18,0
6,1489,17,0
1,71,15,0
10,2616,20,0
3,635,21,0
8,2047,20,0
4,922,18,0
9,2334,15,0
2,351,18,0
5,1205,19,0
7,1765,18,0
6,1490,20,0
1,72,19,0
3,636,20,0
8,2048,18,0
10,2617,21,0
9,2335,20,0
4,923,22,0
2,352,18,0
5,1206,20,0
7,1766,20,0
6,1491,19,0
1,73,16,0
3,637,18,0
8,2049,19,0
10,2618,19,0
2,353,17,0
4,924,18,0
5,1207,17,0
9,2336,22,0
1,74,20,0
7,1767,24,0
10,2619,18,0
3,638,20,0
8,2050,26,0
6,1492,34,0
2,354,25,0
9,2337,24,0
4,925,29,0
5,1208,29,0
1,75,22,0
10,2620,21,0
7,1768,25,0
8,2051,18,0
2,355,17,0
3,639,27,0
6,1493,19,0
9,2338,17,0
4,926,17,0
1,76,14,0
10,2621,12,0
5,1209,17,0
7,1769,12,0
5,1210,1047,0
2,356,1055,0
6,1494,1054,0
8,2052,1057,0
4,927,1054,0
10,2622,1051,0
1,77,1052,0
7,1770,1051,0
3,640,1059,0
9,2339,1059,0
5,1211,12,0
6,1495,13,0
2,357,17,0
8,2053,17,0
4,928,16,0
1,78,17,0
7,1771,19,0
3,641,19,0
10,2623,23,0
9,2340,19,0
5,1212,17,0
6,1496,20,0
2,358,17,0
8,2054,16,0
7,1772,16,0
4,929,19,0
9,2341,17,0
10,2624,19,0
3,642,20,0
1,79,25,0
6,1497,14,0
5,1213,20,0
2,359,16,0
8,2055,18,0
7,1773,17,0
9,2342,15,0
4,930,22,0
10,2625,17,0
3,643,17,0
2,360,14,0
6,1498,17,0
1,80,20,0
5,1214,19,0
7,1774,15,0
8,2056,19,0
9,2343,16,0
4,931,15,0
6,1499,13,0
1,81,13,0
10,2626,18,0
5,1215,21,0
3,644,30,0
2,361,29,0
9,2344,20,0
4,932,22,0
7,1775,30,0
6,1500,23,0
8,2057,30,0
1,82,25,0
10,2627,27,0
5,1216,17,0
9,2345,15,0
3,645,17,0
2,362,19,0
4,933,17,0
6,1501,19,0
10,2628,14,0
8,2058,20,0
7,1776,25,0
5,1217,18,0
1,83,23,0
9,2346,18,0
3,646,18,0
2,363,16,0
4,934,16,0
10,2629,19,0
8,2059,19,0
7,1777,15,0
6,1502,24,0
2,364,17,0
9,2347,18,0
1,84,19,0
5,1218,21,0
3,647,24,0
4,935,20,0
10,2630,20,0
7,1778,19,0
9,2348,15,0
6,1503,17,0
2,365,16,0
8,2060,22,0
5,1219,18,0
1,85,19,0
3,648,17,0
4,936,17,0
7,1779,15,0
10,2631,15,0
9,2349,16,0
6,1504,18,0
2,366,19,0
5,1220,16,0
4,937,14,0
8,2061,21,0
1,86,20,0
3,649,18,0
10,2632,17,0
7,1780,17,0
9,2350,19,0
6,1505,19,0
5,1221,18,0
2,367,20,0
4,938,18,0
8,2062,21,0
1,87,20,0
10,2633,17,0
3,650,22,0
7,1781,19,0
6,1506,23,0
9,2351,26,0
5,1222,23,0
2,368,22,0
4,939,25,0
8,2063,25,0
1,88,27,0
10,2634,24,0
3,651,25,0
7,1782,25,0
6,1507,17,0
5,1223,19,0
9,2352,20,0
4,940,16,0
2,369,19,0
1,89,18,0
8,2064,21,0
10,2635,19,0
3,652,20,0
7,1783,20,0
9,2353,17,0
4,941,19,0
5,1224,20,0
2,370,20,0
6,1508,25,0
1,90,15,0
8,2065,18,0
7,1784,16,0
3,653,16,0
10,2636,20,0
9,2354,16,0
4,942,16,0
5,1225,17,0
6,1509,17,0
2,371,20,0
1,91,20,0
7,1785,16,0
8,2066,20,0
3,654,18,0
10,2637,19,0
9,2355,17,0
6,1510,12,0
5,1226,17,0
4,943,19,0
2,372,19,0
1,92,17,0
8,2067,15,0
7,1786,17,0
3,655,16,0
10,2638,17,0
9,2356,19,0
6,1511,18,0
5,1227,18,0
4,944,21,0
2,373,17,0
1,93,16,0
7,1787,18,0
8,2068,18,0
10,2639,18,0
5,1228,15,0
6,1512,16,0
3,656,23,0
9,2357,21,0
4,945,16,0
2,374,18,0
1,94,20,0
7,1788,17,0
8,2069,18,0
10,2640,21,0
5,1229,22,0
3,657,22,0
6,1513,23,0
4,946,22,0
9,2358,23,0
2,375,24,0
8,2070,21,0
1,95,25,0
7,1789,25,0
10,2641,17,0
5,1230,16,0
6,1514,17,0
3,658,22,0
4,947,20,0
9,2359,21,0
2,376,17,0
1,96,15,0
8,2071,19,0
10,2642,17,0
7,1790,18,0
5,1231,20,0
6,1515,19,0
3,659,16,0
4,948,18,0
9,2360,21,0
2,377,20,0
10,2643,17,0
1,97,21,0
8,2072,19,0
7,1791,20,0
5,1232,18,0
6,1516,18,0
3,660,19,0
4,949,17,0
9,2361,16,0
2,378,18,0
10,2644,18,0
8,2073,17,0
7,1792,17,0
1,98,22,0
5,1233,18,0
6,1517,17,0
4,950,15,0
3,661,18,0
9,2362,16,0
2,379,17,0
10,2645,18,0
8,2074,19,0
7,1793,18,0
5,1234,17,0
4,951,15,0
1,99,19,0
6,1518,18,0
3,662,21,0
9,2363,19,0
10,2646,18,0
2,380,21,0
5,1235,18,0
8,2075,21,0
1,100,17,0
7,1794,21,0
4,952,22,0
9,2364,15,0
6,1519,21,0
3,663,17,0
10,2647,23,0
5,1236,20,0
8,2076,23,0
2,381,27,0
1,101,23,0
7,1795,25,0
4,953,24,0
6,1520,24,0
9,2365,27,0
3,664,27,0
10,2648,22,0
8,2077,21,0
5,1237,25,0
2,382,23,0
4,954,21,0
7,1796,21,0
1,102,31,0
6,1521,25,0
3,665,30,0
9,2366,32,0
10,2649,25,0
5,1238,26,0
8,2078,28,0
2,383,27,0
6,1522,19,0
1,103,20,0
4,955,26,0
7,1797,26,0
3,666,17,0
9,2367,19,0
10,2650,21,0
8,2079,15,0
5,1239,17,0
2,384,16,0
6,1523,15,0
1,104,17,0
4,956,18,0
7,1798,20,0
3,667,19,0
9,2368,19,0
10,2651,16,0
6,1524,15,0
8,2080,18,0
2,385,17,0
5,1240,18,0
4,957,17,0
1,105,18,0
7,1799,17,0
3,668,18,0
9,2369,17,0
10,2652,18,0
2,386,15,0
8,2081,18,0
6,1525,19,0
5,1241,17,0
1,106,16,0
4,958,17,0
7,1800,18,0
9,2370,17,0
3,669,19,0
2,387,16,0
10,2653,20,0
6,1526,17,0
1,107,15,0
5,1242,19,0
8,2082,21,0
7,1801,16,0
4,959,20,0
2,388,15,0
9,2371,18,0
3,670,17,0
10,2654,16,0
5,1243,14,0
1,108,17,0
6,1527,20,0
8,2083,18,0
7,1802,17,0
4,960,18,0
2,389,16,0
9,2372,19,0
1,109,17,0
10,2655,19,0
5,1244,17,0
3,671,21,0
6,1528,18,0
8,2084,18,0
7,1803,19,0
2,390,16,0
4,961,20,0
9,2373,21,0
10,2656,20,0
1,110,21,0
6,1529,18,0
3,672,21,0
5,1245,23,0
8,2085,21,0
7,1804,20,0
2,391,21,0
4,962,22,0
9,2374,16,0
1,111,15,0
10,2657,18,0
6,1530,20,0
3,673,20,0
8,2086,16,0
7,1805,15,0
5,1246,21,0
2,392,17,0
4,963,16,0
1,112,17,0
10,2658,16,0
9,2375,20,0
3,674,16,0
8,2087,16,0
7,1806,16,0
6,1531,19,0
2,393,15,0
5,1247,20,0
4,964,19,0
1,113,17,0
9,2376,16,0
10,2659,19,0
3,675,18,0
8,2088,18,0
6,1532,18,0
7,1807,19,0
2,394,19,0
5,1248,19,0
4,965,19,0
9,2377,17,0
1,114,20,0
3,676,15,0
10,2660,19,0
8,2089,17,0
6,1533,18,0
2,395,16,0
7,1808,21,0
5,1249,18,0
9,2378,15,0
4,966,19,0
10,2661,15,0
3,677,15,0
1,115,18,0
6,1534,17,0
8,2090,20,0
5,1250,14,0
7,1809,16,0
2,396,21,0
4,967,15,0
1,116,16,0
10,2662,19,0
3,678,20,0
9,2379,25,0
6,1535,17,0
8,2091,17,0
5,1251,21,0
2,397,19,0
7,1810,26,0
4,968,24,0
10,2663,21,0
1,117,22,0
3,679,22,0
8,2092,22,0
9,2380,26,0
6,1536,26,0
5,1252,21,0
2,398,21,0
4,969,17,0
7,1811,19,0
1,118,17,0
10,2664,19,0
8,2093,16,0
9,2381,15,0
3,680,23,0
6,1537,17,0
2,399,15,0
4,970,16,0
7,1812,16,0
5,1253,21,0
10,2665,17,0
1,119,18,0
8,2094,16,0
9,2382,18,0
3,681,17,0
6,1538,16,0
4,971,14,0
5,1254,14,0
2,400,18,0
7,1813,17,0
10,2666,16,0
8,2095,16,0
1,120,19,0
3,682,15,0
9,2383,18,0
6,1539,19,0
2,401,17,0
7,1814,15,0
4,972,21,0
5,1255,20,0
10,2667,17,0
1,121,17,0
8,2096,17,0
3,683,15,0
6,1540,16,0
9,2384,19,0
7,1815,15,0
2,402,18,0
4,973,18,0
5,1256,18,0
1,122,14,0
10,2668,18,0
8,2097,17,0
3,684,16,0
6,1541,19,0
9,2385,18,0
2,403,17,0
7,1816,19,0
4,974,18,0
5,1257,19,0
1,123,17,0
10,2669,18,0
8,2098,17,0
3,685,21,0
6,1542,16,0
9,2386,15,0
7,1817,17,0
2,404,18,0
10,2670,20,0
4,975,26,0
1,124,23,0
5,1258,25,0
8,2099,22,0
3,686,19,0
6,1543,20,0
9,2387,24,0
2,405,22,0
7,1818,22,0
10,2671,16,0
8,2100,16,0
4,976,18,0
5,1259,19,0
1,125,20,0
3,687,20,0
6,1544,17,0
9,2388,15,0
7,1819,15,0
2,406,18,0
10,2672,17,0
4,977,14,0
8,2101,17,0
1,126,17,0
3,688,15,0
5,1260,20,0
6,1545,17,0
7,1820,15,0
9,2389,20,0
2,407,17,0
4,978,17,0
10,2673,20,0
8,2102,21,0
3,689,17,0
6,1546,17,0
7,1821,17,0
1,127,21,0
5,1261,20,0
9,2390,16,0
2,408,16,0
4,979,17,0
10,2674,16,0
3,690,16,0
8,2103,16,0
7,1822,14,0
6,1547,17,0
9,2391,15,0
1,128,18,0
5,1262,18,0
4,980,16,0
2,409,23,0
10,2675,19,0
8,2104,15,0
3,691,17,0
7,1823,16,0
6,1548,17,0
9,2392,18,0
1,129,19,0
5,1263,23,0
4,981,19,0
2,410,18,0
10,2676,17,0
8,2105,19,0
7,1824,17,0
6,1549,16,0
3,692,19,0
9,2393,17,0
1,130,15,0
5,1264,15,0
4,982,22,0
6,1550,17,0
2,411,21,0
8,2106,21,0
7,1825,22,0
10,2677,27,0
3,693,24,0
1,131,22,0
9,2394,23,0
5,1265,21,0
4,983,15,0
2,412,16,0
6,1551,17,0
8,2107,17,0
7,1826,18,0
10,2678,18,0
3,694,17,0
9,2395,17,0
1,132,17,0
2,413,13,0
4,984,15,0
5,1266,17,0
6,1552,14,0
7,1827,16,0
8,2108,19,0
3,695,15,0
1,133,14,0
10,2679,19,0
9,2396,17,0
4,985,15,0
6,1553,15,0
2,414,18,0
5,1267,19,0
7,1828,15,0
3,696,17,0
8,2109,17,0
6,1554,12,0
1,134,18,0
10,2680,17,0
9,2397,17,0
2,415,17,0
4,986,20,0
5,1268,20,0
3,697,16,0
7,1829,19,0
1,135,15,0
10,2681,18,0
8,2110,21,0
4,987,16,0
9,2398,20,0
6,1555,22,0
2,416,19,0
5,1269,18,0
7,1830,17,0
1,136,16,0
3,698,20,0
10,2682,15,0
4,988,14,0
8,2111,18,0
2,417,14,0
9,2399,17,0
6,1556,17,0
5,1270,15,0
7,1831,17,0
1,137,16,0
4,989,18,0
3,699,22,0
10,2683,22,0
6,1557,17,0
9,2400,18,0
8,2112,21,0
2,418,26,0
1,138,20,0
5,1271,25,0
7,1832,24,0
3,700,20,0
4,990,22,0
10,2684,21,0
8,2113,20,0
6,1558,21,0
9,2401,25,0
2,419,21,0
1,139,18,0
7,1833,15,0
5,1272,18,0
3,701,14,0
6,1559,16,0
8,2114,17,0
4,991,19,0
2,420,12,0
10,2685,21,0
5,1273,12,0
9,2402,17,0
3,702,15,0
7,1834,20,0
1,140,23,0
8,2115,14,0
6,1560,15,0
4,992,16,0
10,2686,15,0
5,1274,15,0
9,2403,17,0
2,421,19,0
7,1835,15,0
3,703,16,0
1,141,17,0
4,993,16,0
6,1561,17,0
8,2116,20,0
5,1275,15,0
10,2687,17,0
9,2404,15,0
7,1836,14,0
2,422,18,0
1,142,15,0
3,704,20,0
4,994,16,0
8,2117,15,0
6,1562,18,0
10,2688,16,0
9,2405,16,0
5,1276,18,0
2,423,19,0
7,1837,19,0
1,143,13,0
3,705,16,0
4,995,16,0
8,2118,16,0
6,1563,17,0
5,1277,14,0
10,2689,17,0
9,2406,16,0
7,1838,15,0
2,424,17,0
1,144,18,0
5,1278,15,0
4,996,19,0
3,706,19,0
6,1564,17,0
10,2690,16,0
8,2119,19,0
9,2407,23,0
7,1839,19,0
2,425,21,0
1,145,20,0
5,1279,21,0
6,1565,20,0
3,707,21,0
8,2120,21,0
4,997,22,0
10,2691,23,0
7,1840,15,0
9,2408,19,0
2,426,15,0
1,146,15,0
5,1280,17,0
3,708,17,0
10,2692,15,0
4,998,17,0
6,1566,18,0
7,1841,18,0
8,2121,21,0
9,2409,19,0
2,427,19,0
1,147,20,0
5,1281,18,0
10,2693,17,0
3,709,18,0
4,999,18,0
7,1842,15,0
8,2122,16,0
6,1567,21,0
9,2410,17,0
1,148,14,0
2,428,19,0
5,1282,16,0
4,1000,15,0
3,710,18,0
7,1843,17,0
6,1568,14,0
10,2694,20,0
8,2123,18,0
9,2411,17,0
1,149,17,0
2,429,16,0
5,1283,17,0
6,1569,15,0
3,711,17,0
4,1001,20,0
10,2695,18,0
7,1844,21,0
8,2124,20,0
9,2412,19,0
1,150,18,0
2,430,17,0
5,1284,17,0
6,1570,14,0
4,1002,16,0
3,712,22,0
7,1845,18,0
10,2696,22,0
8,2125,20,0
1,151,20,0
9,2413,22,0
5,1285,19,0
6,1571,21,0
2,431,26,0
4,1003,20,0
3,713,17,0
8,2126,20,0
7,1846,23,0
1,152,20,0
10,2697,24,0
5,1286,21,0
9,2414,24,0
6,1572,21,0
4,1004,19,0
3,714,22,0
2,432,25,0
10,2698,13,0
8,2127,17,0
7,1847,18,0
1,153,18,0
9,2415,15,0
5,1287,15,0
4,1005,17,0
6,1573,17,0
3,715,14,0
10,2699,15,0
2,433,18,0
8,2128,18,0
7,1848,18,0
1,154,17,0
9,2416,18,0
5,1288,18,0
6,1574,16,0
3,716,15,0
4,1006,18,0
10,2700,14,0
2,434,15,0
8,2129,16,0
7,1849,19,0
1,155,17,0
9,2417,17,0
5,1289,19,0
6,1575,19,0
3,717,19,0
4,1007,19,0
2,435,18,0
10,2701,22,0
7,1850,20,0
8,2130,23,0
1,156,22,0
6,1576,20,0
9,2418,24,0
5,1290,22,0
3,718,22,0
10,2702,18,0
4,1008,22,0
2,436,28,0
7,1851,22,0
8,2131,23,0
1,157,24,0
9,2419,20,0
5,1291,20,0
10,2703,20,0
6,1577,24,0
2,437,14,0
3,719,24,0
4,1009,24,0
7,1852,17,0
8,2132,17,0
5,1292,13,0
1,158,16,0
6,1578,15,0
9,2420,18,0
3,720,14,0
10,2704,19,0
2,438,19,0
4,1010,18,0
7,1853,16,0
1,159,15,0
8,2133,20,0
5,1293,18,0
9,2421,15,0
3,721,15,0
10,2705,17,0
6,1579,21,0
4,1011,15,0
2,439,19,0
7,1854,16,0
1,160,14,0
8,2134,14,0
5,1294,17,0
9,2422,24,0
3,722,21,0
10,2706,20,0
4,1012,19,0
2,440,20,0
7,1855,22,0
6,1580,28,0
1,161,25,0
5,1295,21,0
8,2135,23,0
9,2423,16,0
10,2707,17,0
3,723,19,0
4,1013,17,0
2,441,16,0
