"Client Nr","Query Number","Execution time","Error"
6,1043,143,0
7,1239,191,0
5,842,287,0
10,1838,308,0
1,42,303,0
6,1044,261,0
2,242,303,0
4,641,297,0
8,1441,377,0
9,1636,402,0
3,443,478,0
7,1240,396,0
10,1839,302,0
1,43,300,0
6,1045,225,0
2,243,222,0
4,642,298,0
5,843,413,0
8,1442,220,0
9,1637,220,0
2,244,107,0
10,1840,202,0
7,1241,293,0
3,444,314,0
6,1046,292,0
9,1638,189,0
2,245,187,0
1,44,311,0
5,844,217,0
4,643,287,0
8,1443,284,0
10,1841,203,0
9,1639,282,0
7,1242,314,0
3,445,303,0
2,246,297,0
6,1047,309,0
5,845,362,0
10,1842,288,0
1,45,387,0
4,644,321,0
8,1444,316,0
2,247,195,0
7,1243,202,0
9,1640,302,0
3,446,297,0
8,1445,281,0
5,846,314,0
6,1048,474,0
4,645,395,0
10,1843,418,0
7,1244,310,0
9,1641,296,0
3,447,294,0
2,248,398,0
5,847,206,0
1,46,508,0
8,1446,302,0
4,646,202,0
6,1049,217,0
7,1245,274,0
10,1844,290,0
3,448,295,0
2,249,293,0
5,848,296,0
9,1642,316,0
8,1447,293,0
1,47,384,0
4,647,302,0
6,1050,301,0
7,1246,220,0
10,1845,219,0
5,849,288,0
9,1643,293,0
2,250,307,0
3,449,313,0
1,48,297,0
7,1247,284,0
8,1448,311,0
6,1051,301,0
4,648,305,0
10,1846,300,0
3,450,187,0
5,850,214,0
2,251,284,0
9,1644,303,0
10,1847,270,0
8,1449,292,0
4,649,285,0
7,1248,309,0
1,49,320,0
6,1052,307,0
5,851,236,0
9,1645,290,0
2,252,308,0
3,451,487,0
8,1450,299,0
7,1249,288,0
1,50,286,0
4,650,307,0
6,1053,287,0
5,852,268,0
10,1848,324,0
9,1646,205,0
2,253,291,0
7,1250,291,0
3,452,315,0
1,51,301,0
10,1849,286,0
4,651,304,0
5,853,301,0
6,1054,385,0
9,1647,299,0
8,1451,407,0
2,254,220,0
5,854,280,0
4,652,293,0
1,52,388,0
10,1850,395,0
7,1251,413,0
8,1452,304,0
6,1055,321,0
2,255,316,0
9,1648,329,0
3,453,435,0
5,855,204,0
4,653,287,0
1,53,303,0
2,256,274,0
3,454,271,0
9,1649,281,0
7,1252,311,0
6,1056,299,0
10,1851,399,0
8,1453,395,0
5,856,309,0
4,654,220,0
1,54,300,0
2,257,296,0
3,455,302,0
9,1650,389,0
6,1057,384,0
7,1253,392,0
10,1852,307,0
5,857,304,0
4,655,309,0
8,1454,325,0
2,258,203,0
3,456,287,0
9,1651,200,0
1,55,312,0
7,1254,294,0
8,1455,272,0
10,1853,298,0
6,1058,315,0
4,656,294,0
5,858,387,0
1,56,286,0
2,259,398,0
3,457,313,0
9,1652,311,0
10,1854,290,0
4,657,283,0
7,1255,304,0
6,1059,295,0
8,1456,311,0
5,859,221,0
1,57,207,0
3,458,206,0
2,260,289,0
9,1653,289,0
8,1457,193,0
4,658,298,0
10,1855,303,0
5,860,284,0
6,1060,296,0
7,1256,308,0
1,58,214,0
3,459,289,0
9,1654,292,0
6,1061,191,0
2,261,308,0
4,659,205,0
8,1458,304,0
10,1856,289,0
5,861,294,0
7,1257,290,0
1,59,294,0
3,460,214,0
9,1655,209,0
2,262,209,0
4,660,292,0
6,1062,300,0
8,1459,294,0
7,1258,207,0
1,60,203,0
3,461,203,0
10,1857,302,0
5,862,300,0
2,263,202,0
9,1656,213,0
8,1460,294,0
7,1259,292,0
4,661,312,0
3,462,292,0
1,61,300,0
6,1063,317,0
10,1858,306,0
9,1657,292,0
5,863,314,0
2,264,307,0
1,62,278,0
7,1260,298,0
8,1461,312,0
4,662,304,0
6,1064,303,0
3,463,309,0
2,265,273,0
9,1658,293,0
5,864,290,0
10,1859,317,0
3,464,174,0
7,1261,203,0
8,1462,196,0
6,1065,195,0
4,663,283,0
1,63,309,0
5,865,206,0
10,1860,198,0
2,266,226,0
9,1659,307,0
7,1262,291,0
3,465,303,0
8,1463,301,0
6,1066,296,0
10,1861,277,0
2,267,280,0
4,664,309,0
1,64,306,0
5,866,301,0
3,466,194,0
6,1067,188,0
9,1660,296,0
7,1263,304,0
2,268,204,0
1,65,199,0
10,1862,221,0
4,665,209,0
8,1464,386,0
5,867,294,0
10,1863,103,0
6,1068,224,0
3,467,230,0
9,1661,295,0
4,666,289,0
7,1264,309,0
2,269,308,0
6,1069,270,0
1,66,393,0
8,1465,311,0
10,1864,296,0
9,1662,221,0
3,468,300,0
5,868,324,0
4,667,203,0
2,270,204,0
7,1265,287,0
9,1663,180,0
8,1466,287,0
3,469,279,0
5,869,272,0
10,1865,300,0
6,1070,326,0
4,668,283,0
2,271,285,0
1,67,409,0
7,1266,227,0
9,1664,224,0
5,870,204,0
6,1071,190,0
10,1866,283,0
3,470,301,0
7,1267,270,0
1,68,289,0
9,1665,279,0
8,1467,418,0
4,669,327,0
6,1072,283,0
2,272,405,0
3,471,209,0
10,1867,217,0
5,871,311,0
4,670,188,0
9,1666,203,0
8,1468,283,0
7,1268,307,0
1,69,304,0
6,1073,299,0
5,872,281,0
3,472,292,0
10,1868,293,0
9,1667,209,0
4,671,218,0
2,273,320,0
8,1469,210,0
1,70,289,0
6,1074,214,0
7,1269,308,0
5,873,216,0
4,672,274,0
10,1869,293,0
3,473,301,0
9,1668,297,0
8,1470,215,0
2,274,302,0
5,874,283,0
1,71,308,0
6,1075,392,0
4,673,305,0
2,275,281,0
7,1270,403,0
9,1669,299,0
3,474,312,0
10,1870,322,0
8,1471,315,0
1,72,295,0
5,875,303,0
7,1271,283,0
6,1076,306,0
8,1472,275,0
10,1871,289,0
4,674,316,0
2,276,310,0
9,1670,310,0
3,475,308,0
5,876,290,0
1,73,304,0
10,1872,192,0
4,675,190,0
8,1473,287,0
3,476,282,0
7,1272,318,0
6,1077,308,0
9,1671,293,0
2,277,307,0
1,74,204,0
5,877,224,0
10,1873,213,0
8,1474,205,0
3,477,293,0
4,676,402,0
2,278,370,0
6,1078,388,0
1,75,304,0
7,1273,395,0
9,1672,395,0
10,1874,297,0
5,878,301,0
8,1475,227,0
3,478,300,0
7,1274,195,0
2,279,209,0
6,1079,209,0
9,1673,207,0
4,677,386,0
1,76,303,0
8,1476,286,0
5,879,297,0
10,1875,313,0
9,1674,187,0
6,1080,197,0
3,479,215,0
2,280,218,0
7,1275,288,0
1,77,290,0
10,1876,285,0
5,880,297,0
4,678,318,0
8,1477,306,0
9,1675,289,0
6,1081,298,0
3,480,298,0
2,281,298,0
7,1276,234,0
1,78,190,0
4,679,189,0
10,1877,205,0
5,881,208,0
8,1478,203,0
3,481,282,0
6,1082,297,0
9,1676,322,0
7,1277,293,0
2,282,369,0
5,882,284,0
8,1479,282,0
10,1878,290,0
4,680,306,0
1,79,326,0
6,1083,194,0
9,1677,182,0
7,1278,188,0
4,681,103,0
5,883,191,0
8,1480,203,0
10,1879,201,0
3,482,315,0
2,283,227,0
1,80,203,0
9,1678,202,0
4,682,201,0
6,1084,221,0
7,1279,218,0
1,81,178,0
2,284,282,0
5,884,309,0
8,1481,300,0
10,1880,307,0
3,483,306,0
6,1085,281,0
9,1679,305,0
4,683,297,0
7,1280,292,0
1,82,222,0
3,484,185,0
8,1482,294,0
10,1881,294,0
5,885,309,0
2,285,317,0
9,1680,288,0
4,684,290,0
7,1281,289,0
3,485,215,0
1,83,296,0
6,1086,323,0
5,886,119,0
2,286,190,0
10,1882,289,0
8,1483,305,0
5,887,263,0
4,685,301,0
6,1087,285,0
3,486,294,0
1,84,305,0
9,1681,331,0
2,287,221,0
7,1282,325,0
10,1883,295,0
5,888,206,0
8,1484,305,0
6,1088,291,0
7,1283,273,0
1,85,287,0
9,1682,286,0
3,487,306,0
4,686,329,0
2,288,307,0
8,1485,195,0
10,1884,220,0
5,889,292,0
4,687,270,0
7,1284,301,0
3,488,292,0
9,1683,305,0
2,289,282,0
6,1089,331,0
1,86,321,0
8,1486,299,0
5,890,218,0
10,1885,304,0
9,1684,193,0
6,1090,266,0
1,87,272,0
3,489,296,0
7,1285,389,0
4,688,399,0
10,1886,292,0
8,1487,308,0
2,290,399,0
5,891,311,0
9,1685,215,0
1,88,209,0
3,490,213,0
6,1091,302,0
7,1286,214,0
10,1887,201,0
8,1488,281,0
9,1686,281,0
2,291,292,0
4,689,312,0
5,892,294,0
1,89,211,0
3,491,209,0
6,1092,212,0
9,1687,188,0
7,1287,295,0
8,1489,211,0
2,292,199,0
10,1888,298,0
3,492,272,0
1,90,287,0
4,690,300,0
5,893,304,0
6,1093,216,0
10,1889,189,0
2,293,205,0
9,1688,222,0
8,1490,292,0
7,1288,301,0
6,1094,185,0
1,91,282,0
5,894,286,0
4,691,302,0
9,1689,279,0
3,493,399,0
10,1890,304,0
8,1491,211,0
2,294,306,0
6,1095,212,0
7,1289,233,0
5,895,193,0
1,92,218,0
4,692,198,0
9,1690,208,0
10,1891,293,0
7,1290,276,0
2,295,295,0
3,494,317,0
4,693,286,0
1,93,292,0
6,1096,384,0
8,1492,399,0
5,896,318,0
9,1691,221,0
7,1291,187,0
2,296,199,0
3,495,201,0
10,1892,224,0
9,1692,275,0
8,1493,390,0
6,1097,398,0
5,897,394,0
7,1292,319,0
3,496,316,0
1,94,428,0
4,694,436,0
10,1893,321,0
2,297,337,0
8,1494,201,0
2,298,158,0
5,898,201,0
9,1693,316,0
10,1894,257,0
7,1293,284,0
1,95,277,0
6,1098,312,0
3,497,289,0
4,695,290,0
8,1495,299,0
10,1895,215,0
2,299,305,0
9,1694,300,0
7,1294,291,0
5,899,390,0
1,96,298,0
6,1099,304,0
4,696,298,0
3,498,307,0
9,1695,279,0
10,1896,288,0
8,1496,397,0
6,1100,278,0
2,300,395,0
5,900,307,0
4,697,289,0
3,499,291,0
7,1295,332,0
1,97,323,0
10,1897,202,0
9,1696,214,0
8,1497,197,0
6,1101,201,0
7,1296,270,0
5,901,292,0
1,98,276,0
4,698,383,0
3,500,384,0
10,1898,307,0
2,301,407,0
8,1498,224,0
9,1697,314,0
5,902,290,0
6,1102,396,0
7,1297,313,0
1,99,307,0
4,699,220,0
10,1899,283,0
8,1499,281,0
9,1698,280,0
2,302,293,0
3,501,310,0
4,700,278,0
1,100,289,0
10,1900,209,0
7,1298,299,0
6,1103,315,0
8,1500,218,0
5,903,399,0
9,1699,299,0
2,303,297,0
3,502,299,0
6,1104,186,0
7,1299,199,0
8,1501,194,0
1,101,214,0
3,503,107,0
4,701,227,0
10,1901,286,0
9,1700,295,0
2,304,295,0
5,904,313,0
3,504,277,0
7,1300,292,0
6,1105,307,0
8,1502,303,0
1,102,302,0
10,1902,236,0
4,702,308,0
2,305,298,0
9,1701,304,0
6,1106,202,0
3,505,214,0
5,905,310,0
7,1301,296,0
1,103,280,0
4,703,279,0
8,1503,298,0
10,1903,291,0
9,1702,120,0
2,306,208,0
3,506,280,0
5,906,285,0
6,1107,298,0
8,1504,197,0
7,1302,216,0
10,1904,274,0
1,104,311,0
4,704,302,0
9,1703,295,0
3,507,212,0
5,907,206,0
2,307,390,0
6,1108,302,0
8,1505,302,0
10,1905,307,0
4,705,291,0
7,1303,395,0
1,105,301,0
9,1704,300,0
5,908,216,0
3,508,224,0
8,1506,282,0
2,308,304,0
5,909,181,0
6,1109,306,0
3,509,190,0
9,1705,286,0
1,106,298,0
4,706,308,0
7,1304,394,0
10,1906,410,0
8,1507,301,0
2,309,303,0
3,510,292,0
5,910,311,0
6,1110,306,0
9,1706,296,0
1,107,297,0
10,1907,287,0
4,707,391,0
2,310,291,0
3,511,299,0
7,1305,413,0
6,1111,372,0
1,108,295,0
8,1508,408,0
5,911,392,0
9,1707,314,0
10,1908,225,0
4,708,226,0
3,512,288,0
2,311,307,0
9,1708,189,0
7,1306,298,0
10,1909,281,0
6,1112,313,0
4,709,280,0
8,1509,308,0
5,912,307,0
1,109,316,0
7,1307,193,0
2,312,210,0
9,1709,294,0
3,513,306,0
4,710,285,0
10,1910,304,0
8,1510,297,0
5,913,299,0
1,110,298,0
6,1113,316,0
2,313,211,0
7,1308,296,0
3,514,215,0
8,1511,188,0
10,1911,196,0
2,314,281,0
9,1710,417,0
5,914,303,0
4,711,322,0
6,1114,299,0
1,111,384,0
3,515,291,0
7,1309,309,0
10,1912,219,0
8,1512,224,0
9,1711,282,0
6,1115,282,0
2,315,306,0
4,712,296,0
7,1310,208,0
5,915,384,0
8,1513,281,0
1,112,313,0
3,516,308,0
10,1913,300,0
2,316,118,0
4,713,120,0
6,1116,295,0
7,1311,283,0
9,1712,310,0
10,1914,191,0
5,916,288,0
1,113,289,0
3,517,290,0
4,714,275,0
2,317,288,0
8,1514,319,0
7,1312,202,0
6,1117,208,0
1,114,192,0
9,1713,295,0
5,917,214,0
10,1915,301,0
8,1515,196,0
3,518,290,0
4,715,295,0
6,1118,206,0
7,1313,217,0
2,318,316,0
1,115,308,0
10,1916,291,0
5,918,311,0
9,1714,313,0
7,1314,285,0
4,716,306,0
6,1119,298,0
3,519,320,0
8,1516,400,0
2,319,294,0
10,1917,201,0
9,1715,199,0
5,919,202,0
1,116,216,0
4,717,292,0
3,520,293,0
6,1120,302,0
8,1517,310,0
7,1315,391,0
2,320,376,0
10,1918,304,0
5,920,296,0
1,117,300,0
9,1716,311,0
3,521,194,0
6,1121,202,0
4,718,298,0
2,321,209,0
8,1518,287,0
10,1919,288,0
5,921,294,0
7,1316,310,0
1,118,295,0
9,1717,297,0
6,1122,209,0
8,1519,192,0
3,522,305,0
2,322,289,0
4,719,316,0
6,1123,272,0
7,1317,297,0
5,922,304,0
9,1718,292,0
10,1920,323,0
1,119,313,0
3,523,223,0
8,1520,284,0
2,323,212,0
4,720,201,0
6,1124,301,0
10,1921,288,0
9,1719,294,0
1,120,287,0
7,1318,314,0
5,923,312,0
4,721,206,0
3,524,299,0
2,324,223,0
10,1922,101,0
8,1521,320,0
9,1720,113,0
4,722,269,0
3,525,267,0
6,1125,305,0
5,924,289,0
7,1319,297,0
1,121,307,0
2,325,290,0
8,1522,217,0
9,1721,274,0
10,1923,306,0
7,1320,291,0
6,1126,308,0
2,326,290,0
5,925,311,0
4,723,333,0
8,1523,304,0
3,526,336,0
9,1722,308,0
1,122,391,0
10,1924,297,0
4,724,273,0
9,1723,198,0
7,1321,299,0
6,1127,303,0
5,926,299,0
3,527,290,0
10,1925,214,0
8,1524,300,0
2,327,320,0
1,123,227,0
4,725,198,0
5,927,178,0
10,1926,179,0
8,1525,179,0
2,328,265,0
3,528,284,0
7,1322,305,0
9,1724,312,0
1,124,284,0
6,1128,312,0
4,726,199,0
5,928,204,0
10,1927,207,0
8,1526,208,0
9,1725,285,0
7,1323,294,0
2,329,306,0
3,529,304,0
5,929,212,0
6,1129,293,0
8,1527,207,0
1,125,314,0
10,1928,280,0
4,727,316,0
3,530,193,0
7,1324,207,0
9,1726,296,0
5,930,286,0
8,1528,278,0
2,330,305,0
1,126,281,0
6,1130,306,0
4,728,223,0
7,1325,183,0
3,531,205,0
10,1929,319,0
8,1529,291,0
4,729,268,0
1,127,291,0
5,931,308,0
2,331,303,0
6,1131,294,0
9,1727,333,0
3,532,288,0
10,1930,292,0
7,1326,316,0
6,1132,185,0
1,128,286,0
5,932,288,0
2,332,287,0
4,730,309,0
10,1931,208,0
7,1327,206,0
9,1728,292,0
3,533,230,0
8,1530,332,0
6,1133,205,0
9,1729,92,0
3,534,272,0
1,129,313,0
5,933,314,0
10,1932,301,0
4,731,383,0
8,1531,372,0
7,1328,390,0
2,333,414,0
6,1134,312,0
9,1730,320,0
3,535,204,0
1,130,288,0
10,1933,286,0
4,732,216,0
5,934,302,0
2,334,200,0
8,1532,294,0
6,1135,278,0
9,1731,275,0
7,1329,303,0
3,536,216,0
5,935,285,0
1,131,310,0
8,1533,213,0
10,1934,312,0
2,335,302,0
4,733,312,0
6,1136,305,0
7,1330,299,0
9,1732,307,0
3,537,297,0
10,1935,194,0
4,734,277,0
5,936,304,0
2,336,289,0
8,1534,305,0
1,132,314,0
6,1137,300,0
3,538,382,0
1,133,273,0
9,1733,491,0
5,937,309,0
10,1936,409,0
4,735,319,0
7,1331,515,0
8,1535,312,0
2,337,330,0
6,1138,299,0
3,539,215,0
9,1734,289,0
10,1937,283,0
5,938,293,0
7,1332,375,0
8,1536,378,0
1,134,414,0
2,338,374,0
3,540,301,0
4,736,397,0
6,1139,319,0
9,1735,139,0
7,1333,196,0
10,1938,299,0
5,939,394,0
6,1140,284,0
9,1736,279,0
8,1537,311,0
4,737,304,0
2,339,314,0
3,541,315,0
1,135,394,0
7,1334,217,0
10,1939,215,0
8,1538,179,0
4,738,278,0
3,542,278,0
6,1141,307,0
9,1737,377,0
2,340,374,0
5,940,407,0
1,136,307,0
10,1940,296,0
8,1539,229,0
7,1335,314,0
4,739,208,0
3,543,288,0
5,941,291,0
6,1142,389,0
2,341,306,0
9,1738,321,0
1,137,306,0
10,1941,309,0
8,1540,380,0
4,740,302,0
7,1336,390,0
3,544,227,0
1,138,280,0
6,1143,305,0
5,942,313,0
2,342,387,0
8,1541,293,0
9,1739,393,0
10,1942,385,0
4,741,309,0
3,545,299,0
7,1337,310,0
6,1144,197,0
5,943,199,0
1,139,304,0
9,1740,292,0
8,1542,304,0
10,1943,298,0
2,343,313,0
4,742,293,0
7,1338,370,0
5,944,298,0
6,1145,307,0
3,546,392,0
1,140,221,0
9,1741,304,0
10,1944,305,0
8,1543,310,0
2,344,308,0
4,743,385,0
5,945,291,0
6,1146,294,0
7,1339,311,0
1,141,295,0
3,547,310,0
9,1742,299,0
8,1544,386,0
10,1945,392,0
2,345,395,0
6,1147,308,0
3,548,293,0
5,946,319,0
4,744,329,0
7,1340,384,0
1,142,394,0
9,1743,217,0
4,745,272,0
3,549,281,0
8,1545,306,0
5,947,287,0
10,1946,313,0
9,1744,204,0
7,1341,232,0
2,346,317,0
6,1148,315,0
1,143,293,0
4,746,119,0
8,1546,198,0
5,948,293,0
3,550,307,0
10,1947,294,0
7,1342,293,0
2,347,372,0
9,1745,384,0
6,1149,377,0
1,144,306,0
8,1547,212,0
4,747,302,0
7,1343,183,0
5,949,205,0
10,1948,201,0
3,551,210,0
9,1746,198,0
1,145,288,0
8,1548,293,0
4,748,292,0
6,1150,306,0
10,1949,293,0
2,348,408,0
7,1344,312,0
5,950,309,0
1,146,209,0
3,552,393,0
4,749,283,0
9,1747,404,0
6,1151,294,0
8,1549,390,0
10,1950,298,0
7,1345,292,0
2,349,300,0
5,951,303,0
3,553,213,0
1,147,219,0
6,1152,198,0
4,750,301,0
9,1748,390,0
1,148,274,0
3,554,285,0
2,350,301,0
7,1346,305,0
5,952,298,0
10,1951,318,0
8,1550,329,0
6,1153,223,0
4,751,209,0
8,1551,83,0
7,1347,100,0
5,953,185,0
3,555,292,0
1,149,298,0
10,1952,288,0
9,1749,314,0
6,1154,284,0
4,752,213,0
2,351,310,0
7,1348,216,0
8,1552,222,0
10,1953,189,0
4,753,184,0
8,1553,270,0
9,1750,292,0
1,150,307,0
2,352,292,0
3,556,317,0
6,1155,311,0
5,954,429,0
7,1349,305,0
8,1554,195,0
4,754,303,0
10,1954,393,0
7,1350,262,0
6,1156,280,0
9,1751,306,0
1,151,305,0
5,955,286,0
3,557,304,0
2,353,310,0
8,1555,297,0
3,558,185,0
4,755,301,0
5,956,192,0
9,1752,203,0
6,1157,209,0
2,354,196,0
7,1351,236,0
1,152,218,0
10,1955,246,0
5,957,195,0
4,756,287,0
2,355,291,0
1,153,278,0
10,1956,279,0
7,1352,286,0
3,559,314,0
6,1158,312,0
9,1753,314,0
8,1556,335,0
5,958,200,0
1,154,100,0
2,356,102,0
4,757,204,0
10,1957,185,0
7,1353,280,0
8,1557,277,0
6,1159,281,0
9,1754,284,0
3,560,293,0
2,357,207,0
5,959,218,0
1,155,214,0
4,758,213,0
10,1958,213,0
5,960,279,0
2,358,286,0
9,1755,303,0
1,156,289,0
8,1558,316,0
7,1354,323,0
3,561,311,0
4,759,222,0
6,1160,328,0
10,1959,227,0
7,1355,92,0
9,1756,180,0
2,359,194,0
4,760,263,0
5,961,305,0
1,157,295,0
6,1161,278,0
8,1559,295,0
3,562,295,0
7,1356,208,0
10,1960,288,0
2,360,209,0
8,1560,183,0
9,1757,313,0
6,1162,194,0
5,962,202,0
4,761,218,0
10,1961,190,0
7,1357,280,0
3,563,287,0
1,158,301,0
2,361,289,0
8,1561,209,0
4,762,200,0
6,1163,290,0
9,1758,297,0
10,1962,287,0
5,963,302,0
1,159,207,0
3,564,216,0
7,1358,222,0
2,362,207,0
1,160,188,0
8,1562,391,0
10,1963,304,0
4,763,400,0
5,964,309,0
9,1759,316,0
7,1359,299,0
2,363,221,0
