"Client Nr","Query Number","Execution time","Error"
4,637,300,0
9,1633,302,0
6,1038,290,0
3,438,118,0
7,1236,202,0
1,38,289,0
2,237,292,0
5,837,291,0
6,1039,190,0
8,1437,294,0
9,1634,286,0
3,439,278,0
4,638,300,0
10,1833,319,0
7,1237,298,0
6,1040,191,0
1,39,299,0
2,238,301,0
5,838,302,0
10,1834,277,0
4,639,287,0
8,1438,312,0
3,440,302,0
6,1041,213,0
9,1635,396,0
7,1238,307,0
2,239,205,0
1,40,303,0
5,839,293,0
4,640,214,0
10,1835,225,0
6,1042,205,0
8,1439,281,0
3,441,293,0
2,240,201,0
9,1636,217,0
7,1239,217,0
5,840,199,0
1,41,296,0
4,641,281,0
6,1043,280,0
10,1836,292,0
8,1440,305,0
3,442,297,0
2,241,295,0
7,1240,290,0
9,1637,297,0
5,841,223,0
1,42,208,0
4,642,214,0
10,1837,198,0
8,1441,205,0
6,1044,299,0
7,1241,201,0
2,242,284,0
5,842,268,0
9,1638,282,0
1,43,204,0
10,1838,202,0
4,643,204,0
3,443,321,0
7,1242,196,0
6,1045,208,0
8,1442,290,0
1,44,189,0
2,243,298,0
3,444,277,0
10,1839,289,0
4,644,293,0
7,1243,205,0
9,1639,321,0
5,843,329,0
6,1046,216,0
8,1443,215,0
1,45,215,0
3,445,195,0
5,844,271,0
7,1244,288,0
9,1640,295,0
6,1047,284,0
10,1840,314,0
2,244,334,0
4,645,317,0
8,1444,223,0
1,46,299,0
3,446,219,0
8,1445,166,0
2,245,180,0
9,1641,281,0
7,1245,302,0
4,646,281,0
5,845,315,0
6,1048,377,0
10,1841,379,0
3,447,288,0
1,47,297,0
8,1446,220,0
2,246,220,0
7,1246,195,0
5,846,196,0
9,1642,308,0
4,647,301,0
6,1049,303,0
1,48,295,0
3,448,302,0
10,1842,311,0
8,1447,377,0
7,1247,306,0
2,247,387,0
5,847,310,0
9,1643,215,0
4,648,214,0
3,449,204,0
1,49,289,0
10,1843,289,0
6,1050,400,0
7,1248,297,0
5,848,291,0
8,1448,320,0
2,248,306,0
4,649,296,0
9,1644,308,0
3,450,220,0
1,50,217,0
10,1844,215,0
6,1051,206,0
7,1249,293,0
2,249,287,0
9,1645,289,0
5,849,310,0
4,650,302,0
3,451,297,0
1,51,219,0
8,1449,318,0
10,1845,228,0
6,1052,215,0
1,52,264,0
3,452,275,0
5,850,286,0
9,1646,293,0
4,651,296,0
10,1846,283,0
8,1450,296,0
2,250,327,0
7,1250,337,0
6,1053,300,0
7,1251,262,0
9,1647,292,0
2,251,274,0
1,53,320,0
10,1847,369,0
3,453,405,0
5,851,407,0
8,1451,386,0
6,1054,301,0
4,652,409,0
1,54,194,0
2,252,204,0
9,1648,294,0
7,1252,303,0
4,653,265,0
3,454,294,0
6,1055,286,0
8,1452,298,0
5,852,301,0
1,55,211,0
10,1848,329,0
2,253,219,0
9,1649,299,0
4,654,211,0
7,1253,309,0
8,1453,197,0
1,56,196,0
2,254,265,0
10,1849,276,0
6,1056,300,0
5,853,295,0
3,455,311,0
7,1254,113,0
9,1650,212,0
4,655,208,0
8,1454,209,0
1,57,283,0
10,1850,300,0
5,854,295,0
3,456,380,0
7,1255,381,0
2,255,416,0
4,656,301,0
6,1057,418,0
1,58,227,0
9,1651,322,0
8,1455,380,0
10,1851,220,0
5,855,216,0
6,1058,181,0
2,256,291,0
7,1256,306,0
9,1652,282,0
10,1852,195,0
1,59,291,0
4,657,305,0
3,457,408,0
8,1456,310,0
5,856,295,0
6,1059,219,0
9,1653,193,0
2,257,293,0
4,658,284,0
7,1257,301,0
1,60,298,0
10,1853,305,0
5,857,206,0
6,1060,268,0
9,1654,208,0
8,1457,304,0
3,458,320,0
2,258,298,0
1,61,284,0
10,1854,290,0
4,659,309,0
5,858,294,0
7,1258,386,0
3,459,281,0
8,1458,296,0
9,1655,299,0
6,1061,330,0
1,62,302,0
2,259,310,0
5,859,291,0
4,660,303,0
10,1855,388,0
7,1259,305,0
3,460,305,0
8,1459,300,0
9,1656,303,0
6,1062,302,0
1,63,201,0
4,661,192,0
2,260,208,0
5,860,286,0
3,461,195,0
10,1856,295,0
9,1657,287,0
6,1063,284,0
1,64,209,0
2,261,203,0
7,1260,316,0
8,1460,311,0
4,662,222,0
5,861,219,0
3,462,215,0
10,1857,200,0
4,663,266,0
2,262,289,0
6,1064,305,0
7,1261,295,0
9,1658,315,0
8,1461,300,0
1,65,380,0
5,862,286,0
3,463,288,0
10,1858,225,0
8,1462,179,0
9,1659,190,0
7,1262,294,0
3,464,203,0
2,263,390,0
4,664,406,0
6,1065,395,0
1,66,320,0
10,1859,300,0
9,1660,297,0
8,1463,315,0
7,1263,212,0
5,863,421,0
3,465,217,0
10,1860,281,0
1,67,294,0
2,264,403,0
4,665,402,0
5,864,290,0
7,1264,294,0
9,1661,315,0
8,1464,309,0
6,1066,418,0
3,466,303,0
10,1861,203,0
4,666,190,0
2,265,207,0
5,865,198,0
6,1067,185,0
8,1465,190,0
1,68,311,0
7,1265,283,0
9,1662,287,0
3,467,286,0
10,1862,217,0
6,1068,286,0
4,667,307,0
8,1466,288,0
2,266,307,0
1,69,299,0
9,1663,210,0
5,866,315,0
7,1266,232,0
3,468,278,0
10,1863,282,0
1,70,183,0
6,1069,294,0
7,1267,272,0
9,1664,285,0
2,267,298,0
8,1467,312,0
4,668,317,0
5,867,302,0
3,469,240,0
10,1864,234,0
1,71,209,0
4,669,188,0
3,470,175,0
10,1865,264,0
9,1665,299,0
7,1268,306,0
6,1070,318,0
5,868,296,0
2,268,396,0
1,72,299,0
8,1468,399,0
4,670,292,0
9,1666,294,0
7,1269,299,0
6,1071,301,0
10,1866,309,0
3,471,407,0
5,869,298,0
2,269,304,0
8,1469,302,0
1,73,312,0
4,671,301,0
9,1667,206,0
10,1867,201,0
3,472,284,0
6,1072,385,0
7,1270,395,0
1,74,284,0
8,1470,293,0
2,270,307,0
4,672,225,0
5,870,407,0
10,1868,293,0
3,473,211,0
9,1668,309,0
5,871,182,0
6,1073,299,0
4,673,277,0
2,271,381,0
7,1271,403,0
10,1869,311,0
1,75,416,0
5,872,214,0
9,1669,311,0
8,1471,421,0
3,474,325,0
4,674,211,0
6,1074,223,0
7,1272,199,0
10,1870,275,0
5,873,279,0
1,76,284,0
8,1472,283,0
9,1670,369,0
2,272,404,0
4,675,295,0
6,1075,295,0
3,475,382,0
7,1273,221,0
10,1871,210,0
5,874,204,0
8,1473,283,0
1,77,300,0
6,1076,193,0
7,1274,274,0
3,476,287,0
4,676,299,0
2,273,307,0
9,1671,321,0
5,875,214,0
10,1872,224,0
6,1077,203,0
8,1474,218,0
1,78,212,0
9,1672,281,0
5,876,282,0
7,1275,311,0
4,677,304,0
10,1873,291,0
1,79,277,0
2,274,392,0
3,477,405,0
8,1475,304,0
6,1078,318,0
9,1673,207,0
5,877,210,0
4,678,285,0
7,1276,297,0
10,1874,294,0
8,1476,196,0
6,1079,274,0
3,478,292,0
2,275,311,0
1,80,323,0
4,679,128,0
5,878,214,0
9,1674,226,0
7,1277,303,0
10,1875,299,0
8,1477,294,0
2,276,204,0
9,1675,264,0
6,1080,302,0
3,479,305,0
1,81,291,0
4,680,292,0
5,879,295,0
2,277,282,0
7,1278,296,0
9,1676,222,0
8,1478,309,0
1,82,218,0
10,1876,322,0
4,681,220,0
3,480,298,0
5,880,283,0
6,1081,313,0
4,682,90,0
9,1677,180,0
7,1279,197,0
10,1877,183,0
2,278,223,0
8,1479,208,0
1,83,276,0
3,481,207,0
6,1082,281,0
5,881,301,0
4,683,285,0
9,1678,221,0
10,1878,279,0
7,1280,301,0
8,1480,285,0
2,279,293,0
3,482,209,0
1,84,223,0
9,1679,185,0
6,1083,209,0
5,882,205,0
4,684,280,0
8,1481,190,0
7,1281,295,0
10,1879,311,0
3,483,289,0
2,280,302,0
1,85,298,0
5,883,295,0
6,1084,304,0
9,1680,310,0
4,685,303,0
8,1482,309,0
10,1880,210,0
1,86,194,0
3,484,287,0
2,281,290,0
7,1282,313,0
6,1085,212,0
9,1681,214,0
5,884,225,0
8,1483,289,0
4,686,309,0
10,1881,296,0
1,87,297,0
7,1283,281,0
6,1086,282,0
2,282,298,0
5,885,281,0
9,1682,294,0
3,485,329,0
8,1484,205,0
10,1882,198,0
1,88,198,0
4,687,310,0
5,886,280,0
6,1087,298,0
7,1284,313,0
2,283,304,0
8,1485,293,0
3,486,381,0
1,89,298,0
9,1683,394,0
4,688,207,0
10,1883,315,0
7,1285,287,0
6,1088,305,0
5,887,317,0
8,1486,297,0
10,1884,280,0
2,284,397,0
1,90,300,0
9,1684,308,0
4,689,305,0
3,487,320,0
5,888,196,0
7,1286,305,0
6,1089,299,0
10,1885,212,0
1,91,205,0
3,488,190,0
2,285,290,0
9,1685,279,0
4,690,281,0
8,1487,324,0
7,1287,295,0
10,1886,286,0
5,889,399,0
1,92,382,0
6,1090,395,0
3,489,389,0
4,691,308,0
8,1488,297,0
2,286,325,0
9,1686,333,0
10,1887,195,0
5,890,198,0
6,1091,110,0
7,1288,221,0
1,93,118,0
8,1489,281,0
4,692,286,0
3,490,299,0
2,287,286,0
9,1687,280,0
5,891,216,0
10,1888,293,0
7,1289,285,0
1,94,293,0
6,1092,301,0
2,288,199,0
3,491,203,0
9,1688,201,0
4,693,220,0
6,1093,286,0
8,1490,401,0
7,1290,304,0
1,95,294,0
10,1889,327,0
2,289,297,0
4,694,285,0
9,1689,298,0
3,492,308,0
5,892,500,0
7,1291,189,0
8,1491,201,0
6,1094,212,0
10,1890,200,0
1,96,213,0
5,893,188,0
4,695,293,0
9,1690,290,0
1,97,189,0
3,493,294,0
2,290,311,0
6,1095,287,0
7,1292,310,0
10,1891,294,0
8,1492,311,0
5,894,209,0
4,696,204,0
1,98,291,0
7,1293,199,0
8,1493,195,0
2,291,296,0
6,1096,215,0
3,494,307,0
9,1691,316,0
10,1892,214,0
5,895,214,0
4,697,213,0
5,896,163,0
9,1692,179,0
7,1294,299,0
8,1494,298,0
1,99,307,0
2,292,304,0
6,1097,301,0
3,495,303,0
4,698,286,0
10,1893,393,0
5,897,229,0
9,1693,230,0
8,1495,128,0
3,496,281,0
7,1295,305,0
1,100,305,0
2,293,386,0
6,1098,394,0
9,1694,288,0
8,1496,296,0
10,1894,315,0
5,898,311,0
4,699,339,0
3,497,210,0
1,101,290,0
7,1296,296,0
4,700,168,0
5,899,267,0
9,1695,292,0
3,498,208,0
8,1497,296,0
2,294,327,0
10,1895,297,0
6,1099,397,0
1,102,213,0
4,701,211,0
7,1297,298,0
5,900,204,0
8,1498,273,0
3,499,284,0
2,295,285,0
10,1896,287,0
1,103,287,0
9,1696,396,0
6,1100,304,0
7,1298,295,0
5,901,297,0
4,702,395,0
10,1897,200,0
3,500,295,0
8,1499,305,0
2,296,295,0
6,1101,208,0
1,104,226,0
9,1697,225,0
10,1898,194,0
4,703,204,0
7,1299,298,0
5,902,299,0
9,1698,272,0
8,1500,301,0
6,1102,290,0
3,501,400,0
10,1899,297,0
7,1300,216,0
2,297,411,0
4,704,302,0
1,105,396,0
5,903,224,0
9,1699,207,0
6,1103,291,0
8,1501,302,0
3,502,208,0
2,298,282,0
4,705,285,0
10,1900,300,0
1,106,292,0
7,1301,307,0
9,1700,217,0
5,904,298,0
3,503,204,0
8,1502,211,0
6,1104,300,0
2,299,209,0
1,107,284,0
4,706,303,0
7,1302,292,0
5,905,289,0
9,1701,294,0
10,1901,312,0
3,504,293,0
8,1503,298,0
2,300,213,0
6,1105,224,0
7,1303,190,0
10,1902,278,0
9,1702,287,0
1,108,310,0
5,906,301,0
4,707,386,0
8,1504,290,0
3,505,305,0
6,1106,292,0
7,1304,218,0
2,301,303,0
1,109,286,0
5,907,285,0
9,1703,385,0
4,708,307,0
2,302,283,0
8,1505,308,0
10,1903,415,0
7,1305,299,0
3,506,309,0
6,1107,308,0
5,908,203,0
2,303,191,0
1,110,397,0
9,1704,308,0
4,709,300,0
3,507,288,0
8,1506,303,0
7,1306,301,0
6,1108,296,0
5,909,222,0
10,1904,320,0
2,304,197,0
9,1705,114,0
5,910,96,0
1,111,207,0
10,1905,174,0
4,710,294,0
8,1507,289,0
3,508,301,0
6,1109,295,0
7,1307,379,0
2,305,306,0
9,1706,292,0
5,911,289,0
1,112,222,0
10,1906,219,0
8,1508,291,0
6,1110,286,0
4,711,308,0
3,509,302,0
2,306,294,0
10,1907,272,0
1,113,286,0
9,1707,304,0
5,912,305,0
7,1308,320,0
3,510,192,0
6,1111,290,0
4,712,294,0
2,307,206,0
8,1509,313,0
9,1708,197,0
10,1908,300,0
5,913,288,0
7,1309,289,0
1,114,304,0
3,511,217,0
4,713,207,0
2,308,212,0
9,1709,211,0
8,1510,290,0
6,1112,405,0
5,914,300,0
7,1310,304,0
10,1909,313,0
1,115,306,0
3,512,384,0
2,309,295,0
4,714,309,0
8,1511,225,0
9,1710,310,0
5,915,190,0
10,1910,195,0
7,1311,200,0
1,116,277,0
6,1113,300,0
8,1512,185,0
3,513,291,0
2,310,288,0
4,715,286,0
9,1711,278,0
5,916,221,0
10,1911,213,0
7,1312,212,0
6,1114,213,0
1,117,219,0
8,1513,209,0
10,1912,186,0
2,311,298,0
9,1712,291,0
5,917,291,0
3,514,404,0
7,1313,378,0
4,716,409,0
1,118,307,0
8,1514,304,0
10,1913,217,0
6,1115,318,0
2,312,216,0
9,1713,217,0
5,918,215,0
7,1314,292,0
6,1116,280,0
8,1515,287,0
3,515,316,0
1,119,297,0
4,717,389,0
10,1914,387,0
5,919,295,0
9,1714,310,0
2,313,325,0
6,1117,203,0
3,516,197,0
7,1315,301,0
1,120,289,0
8,1516,301,0
9,1715,278,0
2,314,268,0
10,1915,303,0
5,920,310,0
6,1118,217,0
3,517,215,0
4,718,330,0
1,121,202,0
7,1316,214,0
8,1517,207,0
10,1916,290,0
4,719,281,0
6,1119,288,0
9,1716,392,0
3,518,373,0
2,315,398,0
5,921,384,0
1,122,306,0
7,1317,309,0
8,1518,313,0
10,1917,193,0
6,1120,285,0
4,720,296,0
9,1717,218,0
3,519,215,0
5,922,210,0
2,316,223,0
1,123,213,0
8,1519,266,0
10,1918,218,0
7,1318,300,0
6,1121,293,0
2,317,277,0
4,721,299,0
5,923,295,0
3,520,304,0
9,1718,311,0
8,1520,304,0
7,1319,277,0
1,124,384,0
10,1919,308,0
5,924,280,0
9,1719,276,0
6,1122,313,0
2,318,313,0
4,722,311,0
3,521,305,0
7,1320,227,0
10,1920,211,0
8,1521,236,0
1,125,299,0
10,1921,159,0
3,522,174,0
8,1522,264,0
2,319,284,0
4,723,287,0
5,925,317,0
7,1321,291,0
6,1123,312,0
1,126,211,0
9,1720,331,0
3,523,216,0
8,1523,121,0
10,1922,303,0
1,127,273,0
9,1721,270,0
4,724,304,0
2,320,396,0
5,926,387,0
6,1124,386,0
3,524,295,0
7,1322,401,0
10,1923,229,0
8,1524,312,0
4,725,196,0
1,128,212,0
9,1722,292,0
5,927,203,0
10,1924,265,0
3,525,284,0
6,1125,295,0
8,1525,277,0
2,321,315,0
7,1323,386,0
1,129,301,0
4,726,309,0
5,928,293,0
9,1723,306,0
3,526,305,0
10,1925,310,0
8,1526,299,0
6,1126,312,0
2,322,303,0
1,130,297,0
5,929,298,0
7,1324,396,0
9,1724,305,0
2,323,194,0
4,727,479,0
6,1127,293,0
8,1527,302,0
10,1926,316,0
1,131,215,0
3,527,325,0
7,1325,301,0
9,1725,301,0
5,930,311,0
6,1128,292,0
2,324,392,0
3,528,280,0
8,1528,305,0
4,728,326,0
10,1927,308,0
1,132,306,0
9,1726,201,0
5,931,206,0
2,325,118,0
7,1326,293,0
3,529,201,0
8,1529,280,0
4,729,279,0
10,1928,285,0
6,1129,317,0
2,326,198,0
9,1727,284,0
5,932,283,0
1,133,377,0
7,1327,218,0
3,530,215,0
2,327,186,0
4,730,211,0
10,1929,282,0
6,1130,295,0
8,1530,395,0
3,531,280,0
5,933,309,0
1,134,305,0
7,1328,298,0
9,1728,408,0
4,731,295,0
2,328,307,0
10,1930,223,0
6,1131,212,0
8,1531,135,0
5,934,192,0
7,1329,202,0
1,135,286,0
3,532,304,0
6,1132,187,0
4,732,286,0
9,1729,304,0
8,1532,282,0
2,329,303,0
10,1931,307,0
7,1330,214,0
1,136,198,0
6,1133,202,0
5,935,316,0
3,533,293,0
4,733,306,0
2,330,288,0
8,1533,299,0
9,1730,308,0
7,1331,288,0
10,1932,382,0
1,137,316,0
6,1134,305,0
5,936,379,0
4,734,202,0
2,331,203,0
3,534,319,0
7,1332,287,0
9,1731,383,0
10,1933,298,0
8,1534,400,0
1,138,305,0
5,937,307,0
6,1135,387,0
4,735,307,0
2,332,388,0
3,535,386,0
7,1333,310,0
1,139,201,0
9,1732,226,0
10,1934,223,0
8,1535,287,0
4,736,200,0
6,1136,213,0
5,938,218,0
2,333,307,0
3,536,300,0
9,1733,291,0
1,140,373,0
4,737,289,0
10,1935,379,0
8,1536,313,0
6,1137,294,0
7,1334,400,0
5,939,305,0
9,1734,189,0
3,537,205,0
1,141,122,0
2,334,395,0
4,738,312,0
8,1537,304,0
6,1138,304,0
10,1936,315,0
5,940,375,0
7,1335,391,0
9,1735,310,0
3,538,309,0
1,142,306,0
5,941,198,0
10,1937,280,0
2,335,304,0
4,739,301,0
8,1538,303,0
6,1139,375,0
9,1736,285,0
3,539,287,0
1,143,289,0
7,1336,309,0
2,336,294,0
8,1539,283,0
10,1938,304,0
5,942,312,0
4,740,300,0
6,1140,231,0
9,1737,290,0
1,144,290,0
3,540,303,0
7,1337,304,0
10,1939,200,0
8,1540,211,0
4,741,284,0
5,943,293,0
7,1338,191,0
2,337,317,0
6,1141,299,0
1,145,225,0
8,1541,284,0
9,1738,414,0
3,541,399,0
2,338,197,0
1,146,275,0
6,1142,282,0
7,1339,297,0
10,1940,404,0
5,944,315,0
4,742,321,0
8,1542,307,0
9,1739,298,0
3,542,303,0
7,1340,208,0
2,339,307,0
1,147,296,0
6,1143,306,0
4,743,292,0
10,1941,307,0
5,945,309,0
7,1341,288,0
9,1740,303,0
8,1543,306,0
2,340,294,0
3,543,307,0
6,1144,291,0
4,744,294,0
10,1942,296,0
1,148,319,0
5,946,292,0
2,341,114,0
9,1741,125,0
3,544,191,0
8,1544,203,0
7,1342,214,0
1,149,279,0
10,1943,286,0
4,745,301,0
2,342,287,0
6,1145,317,0
9,1742,288,0
7,1343,283,0
8,1545,305,0
5,947,401,0
3,545,315,0
4,746,195,0
6,1146,283,0
10,1944,303,0
9,1743,377,0
7,1344,303,0
1,150,412,0
2,343,397,0
8,1546,296,0
5,948,298,0
3,546,300,0
4,747,224,0
10,1945,202,0
6,1147,295,0
7,1345,196,0
9,1744,209,0
5,949,195,0
1,151,216,0
8,1547,289,0
4,748,279,0
3,547,289,0
10,1946,214,0
2,344,309,0
7,1346,208,0
1,152,188,0
9,1745,210,0
5,950,206,0
4,749,188,0
6,1148,306,0
3,548,288,0
8,1548,304,0
10,1947,292,0
2,345,293,0
5,951,201,0
1,153,208,0
9,1746,209,0
7,1347,300,0
4,750,301,0
1,154,181,0
6,1149,303,0
2,346,286,0
9,1747,280,0
8,1549,307,0
5,952,297,0
10,1948,310,0
7,1348,217,0
3,549,328,0
6,1150,214,0
4,751,307,0
10,1949,185,0
3,550,272,0
5,953,286,0
1,155,410,0
6,1151,198,0
9,1748,313,0
2,347,401,0
7,1349,377,0
8,1550,396,0
4,752,213,0
10,1950,218,0
1,156,185,0
6,1152,190,0
3,551,212,0
5,954,305,0
9,1749,295,0
2,348,216,0
10,1951,273,0
8,1551,294,0
4,753,297,0
6,1153,209,0
7,1350,401,0
1,157,312,0
3,552,297,0
2,349,199,0
5,955,212,0
9,1750,208,0
4,754,288,0
6,1154,289,0
8,1552,304,0
10,1952,317,0
1,158,293,0
3,553,301,0
5,956,296,0
2,350,304,0
9,1751,384,0
7,1351,405,0
10,1953,199,0
8,1553,289,0
6,1155,300,0
2,351,190,0
5,957,195,0
4,755,316,0
1,159,215,0
3,554,210,0
7,1352,197,0
9,1752,206,0
5,958,190,0
4,756,189,0
3,555,279,0
2,352,297,0
6,1156,308,0
1,160,297,0
8,1554,323,0
10,1954,408,0
9,1753,216,0
7,1353,302,0
5,959,297,0
4,757,296,0
1,161,195,0
3,556,213,0
8,1555,197,0
9,1754,276,0
6,1157,298,0
2,353,309,0
10,1955,295,0
7,1354,216,0
3,557,116,0
1,162,189,0
8,1556,198,0
4,758,217,0
5,960,226,0
2,354,282,0
10,1956,287,0
7,1355,287,0
9,1755,314,0
4,759,203,0
3,558,295,0
6,1158,316,0
1,163,308,0
5,961,291,0
8,1557,305,0
7,1356,192,0
6,1159,270,0
4,760,280,0
2,355,309,0
10,1957,310,0
3,559,292,0
5,962,283,0
1,164,295,0
9,1756,388,0
8,1558,297,0
7,1357,219,0
6,1160,128,0
4,761,207,0
10,1958,283,0
3,560,287,0
8,1559,280,0
1,165,303,0
9,1757,308,0
4,762,206,0
7,1358,299,0
5,963,324,0
6,1161,298,0
2,356,419,0
10,1959,210,0
3,561,294,0
8,1560,212,0
7,1359,188,0
4,763,284,0
2,357,284,0
1,166,309,0
6,1162,292,0
5,964,299,0
9,1758,311,0
10,1960,222,0
7,1360,200,0
8,1561,205,0
6,1163,185,0
4,764,203,0
3,562,396,0
9,1759,375,0
5,965,390,0
1,167,398,0
2,358,407,0
8,1562,305,0
