"Client Nr","Query Number","Execution time","Error"
9,1607,304,0
3,413,207,0
8,1411,202,0
5,812,174,0
2,212,288,0
4,612,304,0
6,1011,303,0
1,13,300,0
7,1212,294,0
10,1810,388,0
8,1412,297,0
3,414,305,0
5,813,222,0
9,1608,323,0
1,14,287,0
4,613,297,0
6,1012,306,0
2,213,318,0
7,1213,307,0
3,415,275,0
8,1413,289,0
9,1609,275,0
10,1811,309,0
5,814,292,0
6,1013,187,0
1,15,300,0
5,815,193,0
7,1214,290,0
10,1812,205,0
4,614,317,0
2,214,308,0
8,1414,294,0
9,1610,299,0
3,416,322,0
6,1014,224,0
4,615,184,0
7,1215,198,0
5,816,205,0
10,1813,202,0
1,16,224,0
2,215,266,0
9,1611,209,0
3,417,197,0
8,1415,222,0
6,1015,274,0
7,1216,200,0
4,616,295,0
5,817,292,0
1,17,283,0
10,1814,294,0
3,418,208,0
2,216,307,0
8,1416,289,0
9,1612,299,0
7,1217,203,0
6,1016,223,0
4,617,197,0
10,1815,200,0
1,18,210,0
3,419,201,0
5,818,294,0
7,1218,198,0
2,217,222,0
6,1017,270,0
8,1417,294,0
9,1613,297,0
1,19,200,0
4,618,219,0
3,420,202,0
10,1816,212,0
5,819,213,0
7,1219,204,0
4,619,104,0
2,218,203,0
6,1018,211,0
10,1817,274,0
3,421,284,0
8,1418,311,0
1,20,297,0
9,1614,384,0
4,620,280,0
7,1220,289,0
2,219,288,0
5,820,302,0
6,1019,218,0
10,1818,209,0
1,21,199,0
3,422,209,0
8,1419,213,0
4,621,299,0
9,1615,313,0
7,1221,302,0
5,821,296,0
2,220,390,0
1,22,294,0
3,423,298,0
6,1020,396,0
8,1420,298,0
10,1819,318,0
9,1616,204,0
4,622,215,0
7,1222,210,0
5,822,290,0
3,424,280,0
10,1820,272,0
1,23,303,0
2,221,311,0
8,1421,295,0
6,1021,302,0
9,1617,293,0
7,1223,290,0
4,623,301,0
5,823,224,0
3,425,209,0
2,222,195,0
1,24,292,0
10,1821,309,0
6,1022,294,0
8,1422,378,0
9,1618,301,0
7,1224,301,0
5,824,290,0
4,624,306,0
3,426,228,0
2,223,227,0
10,1822,200,0
6,1023,197,0
1,25,219,0
5,825,285,0
7,1225,296,0
9,1619,304,0
8,1423,316,0
4,625,298,0
2,224,287,0
3,427,370,0
10,1823,298,0
6,1024,299,0
1,26,298,0
8,1424,118,0
4,626,182,0
2,225,188,0
5,826,290,0
9,1620,293,0
3,428,205,0
7,1226,395,0
6,1025,289,0
1,27,284,0
10,1824,299,0
8,1425,285,0
4,627,221,0
2,226,222,0
9,1621,211,0
3,429,211,0
5,827,230,0
8,1426,292,0
7,1227,310,0
4,628,288,0
2,227,281,0
10,1825,314,0
1,28,321,0
6,1026,329,0
5,828,290,0
3,430,295,0
9,1622,308,0
6,1027,173,0
8,1427,291,0
1,29,284,0
10,1826,293,0
2,228,302,0
5,829,289,0
3,431,286,0
7,1228,399,0
4,629,395,0
9,1623,299,0
6,1028,222,0
2,229,118,0
5,830,107,0
8,1428,216,0
1,30,204,0
10,1827,208,0
9,1624,199,0
4,630,212,0
2,230,189,0
3,432,227,0
6,1029,208,0
7,1229,287,0
5,831,210,0
10,1828,199,0
8,1429,209,0
1,31,219,0
2,231,282,0
6,1030,277,0
9,1625,294,0
4,631,297,0
5,832,208,0
3,433,299,0
10,1829,281,0
8,1430,296,0
1,32,289,0
7,1230,332,0
4,632,118,0
5,833,167,0
2,232,206,0
6,1031,209,0
3,434,197,0
9,1626,295,0
8,1431,282,0
4,633,267,0
7,1231,283,0
1,33,382,0
2,233,296,0
6,1032,297,0
10,1830,414,0
3,435,306,0
5,834,341,0
9,1627,224,0
7,1232,198,0
4,634,209,0
8,1432,215,0
3,436,273,0
2,234,390,0
9,1628,368,0
6,1033,390,0
10,1831,392,0
4,635,300,0
1,34,420,0
5,835,392,0
8,1433,315,0
7,1233,322,0
3,437,202,0
10,1832,197,0
9,1629,215,0
5,836,275,0
6,1034,302,0
4,636,297,0
2,235,316,0
7,1234,290,0
3,438,228,0
1,35,376,0
8,1434,375,0
9,1630,202,0
10,1833,219,0
7,1235,179,0
2,236,285,0
3,439,365,0
1,36,309,0
4,637,404,0
6,1035,407,0
5,837,419,0
7,1236,222,0
9,1631,313,0
8,1435,327,0
10,1834,368,0
2,237,219,0
1,37,198,0
7,1237,271,0
3,440,307,0
6,1036,294,0
5,838,298,0
8,1436,287,0
9,1632,298,0
10,1835,306,0
4,638,390,0
2,238,297,0
1,38,216,0
3,441,193,0
5,839,283,0
8,1437,281,0
6,1037,390,0
10,1836,306,0
7,1238,413,0
1,39,289,0
2,239,299,0
4,639,316,0
3,442,225,0
9,1633,402,0
5,840,140,0
8,1438,211,0
5,841,250,0
9,1634,272,0
2,240,295,0
3,443,289,0
1,40,305,0
7,1239,311,0
4,640,302,0
8,1439,213,0
6,1038,331,0
10,1837,327,0
6,1039,171,0
5,842,212,0
3,444,195,0
2,241,204,0
1,41,279,0
9,1635,301,0
7,1240,293,0
4,641,294,0
8,1440,292,0
10,1838,294,0
3,445,194,0
6,1040,210,0
2,242,203,0
9,1636,195,0
4,642,281,0
8,1441,286,0
10,1839,283,0
1,42,320,0
5,843,417,0
7,1241,307,0
3,446,224,0
6,1041,221,0
2,243,216,0
9,1637,213,0
8,1442,186,0
4,643,204,0
7,1242,275,0
1,43,288,0
2,244,272,0
10,1840,304,0
5,844,378,0
9,1638,292,0
3,447,383,0
6,1042,384,0
8,1443,225,0
4,644,219,0
2,245,202,0
10,1841,199,0
7,1243,298,0
1,44,297,0
8,1444,280,0
6,1043,293,0
9,1639,306,0
4,645,295,0
3,448,386,0
10,1842,291,0
2,246,299,0
5,845,411,0
7,1244,229,0
1,45,222,0
9,1640,194,0
8,1445,212,0
4,646,196,0
6,1044,297,0
5,846,290,0
3,449,307,0
10,1843,304,0
2,247,305,0
7,1245,294,0
1,46,295,0
8,1446,287,0
4,647,293,0
9,1641,303,0
6,1045,210,0
2,248,191,0
5,847,298,0
10,1844,297,0
7,1246,289,0
1,47,293,0
3,450,395,0
8,1447,317,0
6,1046,301,0
4,648,315,0
9,1642,320,0
2,249,225,0
7,1247,290,0
10,1845,305,0
1,48,300,0
5,848,320,0
9,1643,271,0
4,649,284,0
3,451,307,0
6,1047,301,0
2,250,291,0
10,1846,124,0
8,1448,323,0
1,49,191,0
5,849,190,0
7,1248,213,0
8,1449,167,0
2,251,276,0
9,1644,309,0
1,50,209,0
7,1249,287,0
3,452,399,0
10,1847,376,0
4,650,407,0
5,850,309,0
6,1048,402,0
8,1450,225,0
2,252,140,0
1,51,197,0
9,1645,296,0
3,453,204,0
2,253,177,0
7,1250,299,0
4,651,295,0
8,1451,280,0
6,1049,292,0
10,1848,310,0
5,851,304,0
1,52,217,0
9,1646,295,0
2,254,293,0
3,454,304,0
1,53,276,0
6,1050,290,0
10,1849,292,0
7,1251,316,0
4,652,309,0
5,852,303,0
8,1452,388,0
9,1647,215,0
2,255,213,0
3,455,210,0
1,54,208,0
7,1252,285,0
10,1850,293,0
4,653,288,0
3,456,188,0
6,1051,308,0
5,853,292,0
9,1648,208,0
2,256,211,0
8,1453,315,0
1,55,208,0
9,1649,180,0
4,654,296,0
2,257,272,0
10,1851,308,0
6,1052,302,0
3,457,306,0
5,854,305,0
7,1253,332,0
8,1454,291,0
1,56,294,0
9,1650,216,0
6,1053,185,0
7,1254,176,0
2,258,292,0
10,1852,290,0
5,855,286,0
4,655,402,0
9,1651,287,0
3,458,399,0
1,57,311,0
8,1455,327,0
7,1255,226,0
6,1054,237,0
5,856,208,0
10,1853,219,0
2,259,308,0
1,58,278,0
6,1055,271,0
4,656,309,0
9,1652,311,0
3,459,305,0
8,1456,365,0
10,1854,279,0
7,1256,375,0
5,857,298,0
2,260,219,0
1,59,200,0
9,1653,186,0
3,460,189,0
4,657,203,0
6,1056,287,0
5,858,198,0
7,1257,286,0
2,261,277,0
10,1855,304,0
8,1457,314,0
3,461,285,0
9,1654,302,0
1,60,310,0
4,658,301,0
6,1057,230,0
5,859,217,0
8,1458,294,0
7,1258,310,0
10,1856,299,0
4,659,192,0
2,262,312,0
5,860,268,0
1,61,297,0
6,1058,287,0
9,1655,309,0
3,462,324,0
7,1259,123,0
10,1857,203,0
4,660,209,0
8,1459,291,0
2,263,284,0
1,62,195,0
5,861,297,0
3,463,289,0
7,1260,284,0
6,1059,386,0
9,1656,390,0
4,661,295,0
8,1460,219,0
10,1858,314,0
2,264,230,0
1,63,226,0
7,1261,194,0
5,862,215,0
3,464,206,0
4,662,285,0
10,1859,280,0
8,1461,296,0
9,1657,305,0
1,64,284,0
6,1060,320,0
2,265,294,0
3,465,290,0
7,1262,304,0
5,863,306,0
8,1462,189,0
10,1860,203,0
4,663,215,0
2,266,197,0
9,1658,289,0
6,1061,288,0
5,864,278,0
7,1263,290,0
3,466,306,0
1,65,399,0
4,664,204,0
10,1861,291,0
8,1463,307,0
2,267,289,0
6,1062,206,0
9,1659,225,0
3,467,189,0
7,1264,296,0
4,665,284,0
1,66,292,0
10,1862,216,0
6,1063,284,0
2,268,294,0
9,1660,284,0
5,865,414,0
8,1464,308,0
3,468,218,0
10,1863,186,0
7,1265,297,0
4,666,301,0
1,67,303,0
6,1064,306,0
3,469,288,0
5,866,303,0
2,269,314,0
8,1465,306,0
9,1661,314,0
7,1266,212,0
1,68,203,0
4,667,211,0
10,1864,318,0
2,270,286,0
5,867,294,0
3,470,301,0
8,1466,293,0
6,1065,397,0
10,1865,289,0
9,1662,392,0
1,69,308,0
7,1267,317,0
4,668,315,0
5,868,199,0
2,271,215,0
3,471,287,0
8,1467,289,0
4,669,184,0
10,1866,289,0
1,70,283,0
9,1663,288,0
6,1066,311,0
2,272,200,0
5,869,215,0
7,1268,299,0
4,670,197,0
3,472,221,0
8,1468,290,0
10,1867,204,0
6,1067,286,0
5,870,282,0
9,1664,306,0
7,1269,288,0
3,473,204,0
2,273,384,0
1,71,403,0
4,671,301,0
10,1868,215,0
8,1469,305,0
5,871,203,0
9,1665,207,0
7,1270,286,0
6,1068,308,0
3,474,289,0
2,274,220,0
10,1869,284,0
1,72,301,0
4,672,300,0
9,1666,200,0
5,872,217,0
8,1470,309,0
7,1271,216,0
2,275,196,0
3,475,210,0
6,1069,218,0
10,1870,293,0
1,73,294,0
5,873,281,0
9,1667,382,0
4,673,392,0
6,1070,282,0
2,276,291,0
8,1471,313,0
7,1272,309,0
3,476,308,0
10,1871,136,0
9,1668,107,0
5,874,295,0
1,74,307,0
6,1071,288,0
4,674,296,0
2,277,301,0
8,1472,297,0
3,477,293,0
10,1872,364,0
7,1273,382,0
9,1669,304,0
1,75,207,0
5,875,220,0
8,1473,188,0
4,675,213,0
6,1072,305,0
2,278,291,0
3,478,291,0
1,76,202,0
10,1873,307,0
7,1274,300,0
5,876,285,0
9,1670,301,0
8,1474,218,0
4,676,217,0
6,1073,208,0
1,77,280,0
2,279,305,0
3,479,296,0
5,877,299,0
9,1671,294,0
10,1874,310,0
8,1475,289,0
4,677,286,0
6,1074,214,0
7,1275,318,0
2,280,202,0
1,78,214,0
3,480,212,0
9,1672,292,0
5,878,298,0
6,1075,295,0
10,1875,314,0
8,1476,315,0
7,1276,374,0
4,678,390,0
3,481,296,0
2,281,312,0
1,79,315,0
6,1076,185,0
5,879,201,0
9,1673,214,0
10,1876,277,0
8,1477,283,0
3,482,197,0
4,679,211,0
7,1277,227,0
1,80,266,0
2,282,279,0
6,1077,213,0
9,1674,205,0
5,880,218,0
7,1278,180,0
4,680,276,0
10,1877,302,0
3,483,302,0
8,1478,384,0
9,1675,284,0
1,81,313,0
2,283,310,0
5,881,290,0
6,1078,302,0
7,1279,229,0
4,681,307,0
10,1878,298,0
3,484,299,0
2,284,208,0
8,1479,304,0
5,882,293,0
7,1280,282,0
1,82,312,0
9,1676,326,0
6,1079,315,0
10,1879,199,0
4,682,208,0
2,285,192,0
3,485,203,0
7,1281,196,0
8,1480,214,0
5,883,294,0
1,83,291,0
6,1080,278,0
9,1677,286,0
2,286,289,0
3,486,285,0
4,683,296,0
10,1880,307,0
8,1481,207,0
7,1282,213,0
1,84,291,0
6,1081,292,0
9,1678,295,0
5,884,313,0
2,287,294,0
10,1881,296,0
7,1283,286,0
3,487,312,0
4,684,316,0
8,1482,307,0
9,1679,202,0
6,1082,212,0
1,85,219,0
5,885,289,0
3,488,289,0
4,685,380,0
8,1483,379,0
2,288,416,0
7,1284,404,0
10,1882,413,0
1,86,303,0
9,1680,314,0
6,1083,317,0
5,886,231,0
3,489,203,0
4,686,199,0
8,1484,291,0
1,87,284,0
5,887,279,0
2,289,313,0
10,1883,376,0
9,1681,376,0
3,490,299,0
7,1285,398,0
6,1084,384,0
4,687,224,0
5,888,193,0
2,290,278,0
1,88,305,0
10,1884,305,0
9,1682,303,0
6,1085,295,0
8,1485,418,0
3,491,316,0
4,688,304,0
5,889,228,0
7,1286,397,0
2,291,293,0
1,89,287,0
5,890,172,0
10,1885,302,0
6,1086,297,0
3,492,291,0
9,1683,309,0
8,1486,300,0
4,689,290,0
1,90,138,0
5,891,197,0
7,1287,386,0
4,690,182,0
9,1684,195,0
10,1886,209,0
2,292,320,0
1,91,255,0
8,1487,290,0
6,1087,303,0
3,493,304,0
10,1887,185,0
5,892,312,0
7,1288,220,0
9,1685,290,0
4,691,403,0
2,293,394,0
3,494,294,0
8,1488,309,0
1,92,330,0
6,1088,315,0
10,1888,233,0
5,893,220,0
7,1289,223,0
9,1686,209,0
10,1889,271,0
8,1489,284,0
4,692,310,0
7,1290,275,0
3,495,306,0
2,294,320,0
6,1089,302,0
1,93,310,0
5,894,300,0
9,1687,239,0
6,1090,172,0
5,895,170,0
4,693,197,0
3,496,202,0
8,1490,218,0
1,94,271,0
7,1291,296,0
2,295,294,0
10,1890,324,0
9,1688,278,0
6,1091,206,0
8,1491,279,0
5,896,301,0
3,497,293,0
1,95,299,0
9,1689,281,0
7,1292,304,0
4,694,407,0
10,1891,380,0
6,1092,302,0
3,498,287,0
5,897,300,0
9,1690,206,0
2,296,494,0
1,96,219,0
7,1293,210,0
4,695,282,0
8,1492,405,0
10,1892,215,0
6,1093,214,0
9,1691,194,0
1,97,282,0
7,1294,282,0
3,499,317,0
5,898,313,0
10,1893,205,0
2,297,388,0
4,696,309,0
8,1493,315,0
9,1692,218,0
6,1094,307,0
5,899,279,0
10,1894,281,0
1,98,310,0
3,500,382,0
7,1295,397,0
9,1693,286,0
2,298,311,0
8,1494,297,0
4,697,313,0
6,1095,301,0
10,1895,197,0
5,900,209,0
1,99,199,0
9,1694,186,0
7,1296,293,0
8,1495,285,0
3,501,308,0
2,299,297,0
4,698,292,0
1,100,296,0
6,1096,380,0
9,1695,221,0
5,901,312,0
10,1896,323,0
4,699,190,0
8,1496,298,0
7,1297,304,0
3,502,301,0
2,300,300,0
10,1897,279,0
9,1696,291,0
6,1097,307,0
1,101,312,0
5,902,308,0
4,700,300,0
2,301,286,0
8,1497,306,0
3,503,302,0
7,1298,311,0
1,102,276,0
10,1898,300,0
5,903,280,0
6,1098,294,0
9,1697,312,0
4,701,217,0
2,302,209,0
8,1498,294,0
7,1299,286,0
1,103,208,0
3,504,302,0
5,904,292,0
6,1099,294,0
4,702,291,0
2,303,293,0
10,1899,404,0
9,1698,395,0
7,1300,295,0
3,505,290,0
1,104,308,0
8,1499,314,0
6,1100,295,0
4,703,293,0
9,1699,198,0
5,905,318,0
2,304,221,0
10,1900,214,0
3,506,208,0
7,1301,302,0
8,1500,290,0
9,1700,197,0
1,105,300,0
6,1101,306,0
4,704,302,0
2,305,295,0
5,906,303,0
3,507,291,0
10,1901,387,0
9,1701,296,0
1,106,299,0
8,1501,310,0
7,1302,319,0
6,1102,294,0
4,705,297,0
5,907,379,0
2,306,387,0
3,508,307,0
1,107,198,0
10,1902,392,0
9,1702,298,0
8,1502,300,0
6,1103,216,0
7,1303,307,0
4,706,222,0
2,307,205,0
1,108,284,0
5,908,308,0
3,509,302,0
6,1104,276,0
8,1503,290,0
4,707,277,0
7,1304,284,0
2,308,210,0
10,1903,325,0
9,1703,324,0
5,909,202,0
3,510,294,0
9,1704,270,0
1,109,412,0
10,1904,283,0
7,1305,306,0
8,1504,394,0
4,708,399,0
6,1105,413,0
5,910,308,0
2,309,405,0
3,511,221,0
1,110,196,0
9,1705,212,0
10,1905,205,0
7,1306,207,0
4,709,292,0
8,1505,308,0
3,512,372,0
6,1106,394,0
5,911,390,0
9,1706,304,0
2,310,393,0
7,1307,303,0
10,1906,314,0
1,111,334,0
4,710,214,0
9,1707,105,0
8,1506,291,0
1,112,360,0
10,1907,372,0
7,1308,382,0
9,1708,294,0
2,311,402,0
3,513,421,0
5,912,412,0
4,711,312,0
6,1107,427,0
8,1507,236,0
9,1709,189,0
8,1508,264,0
4,712,279,0
3,514,286,0
7,1309,305,0
1,113,324,0
6,1108,292,0
2,312,308,0
5,913,307,0
10,1908,335,0
9,1710,201,0
4,713,200,0
8,1509,209,0
1,114,187,0
7,1310,284,0
3,515,303,0
5,914,282,0
10,1909,278,0
2,313,295,0
6,1109,304,0
9,1711,226,0
1,115,205,0
8,1510,210,0
4,714,300,0
6,1110,274,0
2,314,287,0
5,915,300,0
9,1712,365,0
3,516,400,0
7,1311,416,0
8,1511,298,0
1,116,302,0
4,715,218,0
10,1910,408,0
6,1111,213,0
5,916,203,0
2,315,209,0
7,1312,196,0
9,1713,304,0
3,517,298,0
10,1911,287,0
1,117,297,0
8,1512,302,0
4,716,382,0
2,316,294,0
6,1112,299,0
5,917,308,0
7,1313,293,0
3,518,201,0
10,1912,288,0
1,118,289,0
8,1513,296,0
9,1714,319,0
6,1113,208,0
2,317,212,0
5,918,204,0
4,717,295,0
3,519,209,0
7,1314,224,0
8,1514,286,0
1,119,304,0
9,1715,292,0
10,1913,322,0
2,318,299,0
5,919,298,0
7,1315,202,0
6,1114,308,0
3,520,295,0
4,718,317,0
9,1716,185,0
7,1316,270,0
2,319,287,0
8,1515,313,0
5,920,289,0
6,1115,289,0
10,1914,301,0
3,521,215,0
1,120,324,0
4,719,220,0
9,1717,217,0
8,1516,192,0
6,1116,188,0
4,720,263,0
1,121,273,0
3,522,280,0
5,921,295,0
7,1317,322,0
10,1915,307,0
9,1718,217,0
2,320,386,0
8,1517,214,0
6,1117,213,0
4,721,213,0
5,922,290,0
7,1318,287,0
1,122,307,0
10,1916,286,0
9,1719,290,0
8,1518,285,0
3,523,397,0
2,321,317,0
6,1118,295,0
4,722,212,0
10,1917,193,0
1,123,286,0
8,1519,206,0
7,1319,391,0
3,524,304,0
9,1720,398,0
5,923,420,0
4,723,302,0
6,1119,321,0
2,322,323,0
8,1520,287,0
1,124,310,0
10,1918,489,0
4,724,280,0
9,1721,290,0
7,1320,312,0
2,323,282,0
5,924,302,0
3,525,320,0
6,1120,295,0
1,125,294,0
9,1722,195,0
10,1919,219,0
2,324,199,0
4,725,294,0
6,1121,274,0
7,1321,300,0
8,1521,417,0
5,925,302,0
3,526,299,0
10,1920,195,0
9,1723,209,0
1,126,216,0
2,325,203,0
6,1122,296,0
5,926,279,0
4,726,307,0
1,127,286,0
10,1921,297,0
7,1322,407,0
8,1522,406,0
9,1724,311,0
3,527,396,0
2,326,306,0
6,1123,212,0
4,727,293,0
5,927,298,0
7,1323,283,0
9,1725,284,0
8,1523,294,0
3,528,293,0
10,1922,316,0
1,128,325,0
2,327,303,0
6,1124,221,0
4,728,299,0
9,1726,195,0
5,928,311,0
8,1524,204,0
10,1923,277,0
1,129,285,0
2,328,287,0
6,1125,290,0
3,529,312,0
7,1324,332,0
5,929,198,0
9,1727,213,0
8,1525,203,0
4,729,302,0
3,530,268,0
6,1126,280,0
10,1924,304,0
7,1325,284,0
1,130,307,0
2,329,307,0
5,930,288,0
9,1728,295,0
8,1526,301,0
4,730,224,0
7,1326,284,0
2,330,287,0
3,531,317,0
6,1127,319,0
10,1925,319,0
1,131,308,0
9,1729,285,0
8,1527,289,0
4,731,289,0
5,931,323,0
2,331,289,0
10,1926,281,0
7,1327,307,0
6,1128,292,0
1,132,293,0
9,1730,231,0
3,532,314,0
8,1528,288,0
5,932,284,0
4,732,296,0
10,1927,200,0
1,133,186,0
2,332,300,0
9,1731,280,0
6,1129,298,0
3,533,286,0
7,1328,312,0
5,933,292,0
8,1529,308,0
1,134,205,0
4,733,306,0
10,1928,215,0
9,1732,295,0
7,1329,286,0
3,534,297,0
6,1130,307,0
5,934,296,0
10,1929,282,0
1,135,299,0
2,333,415,0
8,1530,315,0
4,734,308,0
3,535,197,0
6,1131,194,0
9,1733,301,0
8,1531,187,0
7,1330,307,0
5,935,304,0
1,136,296,0
2,334,296,0
3,536,207,0
10,1930,318,0
4,735,295,0
6,1132,214,0
8,1532,286,0
9,1734,300,0
10,1931,275,0
7,1331,391,0
5,936,309,0
3,537,294,0
1,137,313,0
2,335,312,0
4,736,306,0
6,1133,304,0
9,1735,204,0
8,1533,219,0
4,737,177,0
6,1134,262,0
3,538,293,0
1,138,287,0
10,1932,314,0
2,336,376,0
8,1534,298,0
5,937,408,0
9,1736,311,0
7,1332,416,0
1,139,292,0
10,1933,294,0
3,539,305,0
6,1135,321,0
2,337,299,0
8,1535,291,0
7,1333,286,0
9,1737,297,0
4,738,513,0
5,938,307,0
3,540,194,0
6,1136,193,0
10,1934,298,0
1,140,303,0
4,739,192,0
2,338,299,0
8,1536,301,0
5,939,290,0
9,1738,306,0
6,1137,213,0
7,1334,317,0
3,541,230,0
10,1935,206,0
1,141,294,0
4,740,298,0
8,1537,207,0
6,1138,282,0
9,1739,287,0
5,940,391,0
2,339,413,0
10,1936,309,0
1,142,224,0
7,1335,402,0
8,1538,285,0
4,741,295,0
3,542,482,0
2,340,287,0
9,1740,394,0
7,1336,282,0
10,1937,294,0
1,143,296,0
5,941,320,0
6,1139,487,0
3,543,292,0
8,1539,319,0
4,742,312,0
2,341,213,0
5,942,194,0
10,1938,283,0
1,144,286,0
7,1337,300,0
9,1741,315,0
6,1140,306,0
4,743,289,0
8,1540,292,0
2,342,205,0
9,1742,105,0
3,544,318,0
5,943,214,0
7,1338,290,0
8,1541,198,0
1,145,391,0
3,545,281,0
10,1939,417,0
9,1743,292,0
2,343,304,0
5,944,293,0
6,1141,330,0
4,744,329,0
8,1542,206,0
7,1339,213,0
1,146,204,0
10,1940,192,0
9,1744,285,0
3,546,303,0
6,1142,282,0
5,945,291,0
8,1543,206,0
4,745,371,0
7,1340,294,0
1,147,304,0
10,1941,306,0
3,547,205,0
2,344,499,0
8,1544,285,0
9,1745,305,0
6,1143,298,0
4,746,214,0
5,946,306,0
7,1341,291,0
1,148,204,0
2,345,196,0
3,548,204,0
10,1942,214,0
4,747,280,0
6,1144,299,0
8,1545,309,0
3,549,280,0
2,346,293,0
9,1746,409,0
10,1943,293,0
7,1342,326,0
5,947,405,0
1,149,322,0
6,1145,201,0
8,1546,203,0
4,748,220,0
9,1747,288,0
3,550,308,0
10,1944,290,0
7,1343,293,0
5,948,296,0
2,347,394,0
1,150,373,0
8,1547,292,0
6,1146,304,0
4,749,298,0
9,1748,293,0
10,1945,296,0
5,949,284,0
3,551,304,0
7,1344,299,0
4,750,287,0
8,1548,301,0
1,151,311,0
10,1946,113,0
2,348,319,0
6,1147,312,0
3,552,191,0
9,1749,215,0
7,1345,197,0
5,950,212,0
4,751,202,0
2,349,281,0
10,1947,293,0
8,1549,393,0
6,1148,381,0
5,951,289,0
1,152,395,0
9,1750,304,0
7,1346,303,0
3,553,322,0
4,752,227,0
10,1948,196,0
2,350,295,0
3,554,186,0
6,1149,291,0
5,952,299,0
9,1751,297,0
7,1347,293,0
1,153,306,0
8,1550,318,0
4,753,369,0
10,1949,302,0
3,555,206,0
2,351,220,0
9,1752,117,0
5,953,198,0
8,1551,191,0
1,154,198,0
6,1150,307,0
7,1348,389,0
9,1753,282,0
2,352,296,0
4,754,395,0
10,1950,395,0
3,556,393,0
1,155,297,0
8,1552,307,0
6,1151,220,0
5,954,328,0
9,1754,287,0
2,353,289,0
8,1553,281,0
1,156,296,0
6,1152,287,0
5,955,282,0
3,557,311,0
4,755,323,0
10,1951,321,0
7,1349,428,0
9,1755,303,0
2,354,300,0
6,1153,195,0
1,157,204,0
5,956,281,0
8,1554,308,0
3,558,293,0
7,1350,287,0
10,1952,293,0
4,756,301,0
2,355,301,0
6,1154,301,0
9,1756,310,0
3,559,201,0
8,1555,209,0
1,158,306,0
7,1351,289,0
5,957,318,0
10,1953,297,0
4,757,302,0
2,356,126,0
8,1556,189,0
9,1757,291,0
1,159,291,0
3,560,380,0
4,758,279,0
7,1352,308,0
6,1155,406,0
10,1954,297,0
2,357,289,0
5,958,316,0
8,1557,225,0
1,160,198,0
3,561,118,0
7,1353,189,0
9,1758,309,0
5,959,270,0
4,759,395,0
10,1955,389,0
6,1156,397,0
3,562,306,0
8,1558,389,0
2,358,405,0
7,1354,230,0
1,161,325,0
9,1759,298,0
5,960,222,0
6,1157,194,0
8,1559,277,0
4,760,303,0
10,1956,303,0
3,563,293,0
7,1355,285,0
1,162,290,0
2,359,302,0
5,961,284,0
10,1957,189,0
6,1158,300,0
8,1560,214,0
4,761,214,0
2,360,193,0
1,163,276,0
3,564,296,0
5,962,208,0
9,1760,513,0
7,1356,308,0
2,361,188,0
6,1159,205,0
10,1958,304,0
8,1561,290,0
9,1761,282,0
4,762,390,0
7,1357,283,0
1,164,317,0
5,963,301,0
3,565,316,0
2,362,288,0
6,1160,297,0
10,1959,217,0
8,1562,219,0
4,763,292,0
1,165,291,0
3,566,291,0
9,1762,319,0
5,964,307,0
