"Client Nr","Query Number","Execution time","Error"
4,913,15,0
6,1620,24,0
7,1900,19,0
10,2748,20,0
8,2182,18,0
5,1338,19,0
2,346,15,0
1,63,22,0
3,739,21,0
9,2467,20,0
4,914,17,0
6,1621,15,0
7,1901,18,0
10,2749,15,0
8,2183,21,0
5,1339,22,0
1,64,19,0
2,347,23,0
4,915,20,0
9,2468,22,0
3,740,25,0
7,1902,20,0
10,2750,22,0
6,1622,27,0
5,1340,18,0
1,65,17,0
8,2184,22,0
4,916,14,0
2,348,22,0
9,2469,19,0
6,1623,14,0
3,741,18,0
7,1903,18,0
10,2751,17,0
5,1341,18,0
1,66,16,0
8,2185,16,0
4,917,20,0
2,349,17,0
6,1624,17,0
9,2470,18,0
3,742,18,0
10,2752,19,0
7,1904,21,0
8,2186,16,0
1,67,16,0
5,1342,20,0
4,918,17,0
2,350,18,0
9,2471,17,0
3,743,18,0
10,2753,16,0
6,1625,20,0
7,1905,15,0
1,68,17,0
8,2187,18,0
5,1343,18,0
4,919,17,0
2,351,16,0
3,744,16,0
10,2754,21,0
9,2472,26,0
6,1626,23,0
7,1906,25,0
1,69,22,0
8,2188,23,0
5,1344,22,0
4,920,22,0
3,745,21,0
2,352,24,0
10,2755,18,0
7,1907,15,0
6,1627,17,0
9,2473,21,0
1,70,18,0
5,1345,16,0
8,2189,17,0
4,921,16,0
3,746,16,0
2,353,16,0
7,1908,15,0
10,2756,20,0
1,71,16,0
9,2474,17,0
6,1628,19,0
5,1346,17,0
4,922,16,0
8,2190,20,0
2,354,16,0
7,1909,16,0
3,747,21,0
6,1629,16,0
10,2757,19,0
1,72,17,0
5,1347,16,0
9,2475,19,0
4,923,18,0
8,2191,20,0
3,748,14,0
2,355,18,0
7,1910,19,0
6,1630,16,0
10,2758,17,0
1,73,18,0
9,2476,17,0
4,924,17,0
5,1348,22,0
3,749,15,0
8,2192,18,0
2,356,19,0
6,1631,16,0
7,1911,18,0
1,74,17,0
10,2759,20,0
4,925,17,0
3,750,15,0
5,1349,17,0
9,2477,22,0
8,2193,16,0
6,1632,14,0
2,357,18,0
7,1912,17,0
1,75,17,0
4,926,16,0
10,2760,18,0
3,751,18,0
5,1350,19,0
6,1633,17,0
8,2194,20,0
9,2478,23,0
2,358,18,0
7,1913,17,0
1,76,25,0
10,2761,25,0
3,752,24,0
9,2479,18,0
5,1351,24,0
4,927,30,0
6,1634,23,0
7,1914,20,0
8,2195,24,0
2,359,23,0
1,77,18,0
3,753,17,0
10,2762,19,0
5,1352,16,0
9,2480,17,0
7,1915,16,0
6,1635,17,0
4,928,19,0
8,2196,18,0
2,360,21,0
5,1353,15,0
1,78,18,0
3,754,17,0
10,2763,17,0
4,929,13,0
7,1916,14,0
9,2481,17,0
6,1636,17,0
8,2197,16,0
2,361,21,0
10,2764,15,0
3,755,16,0
9,2482,16,0
4,930,18,0
5,1354,22,0
7,1917,21,0
6,1637,20,0
8,2198,19,0
1,79,26,0
3,756,17,0
10,2765,18,0
2,362,21,0
9,2483,19,0
7,1918,15,0
5,1355,17,0
6,1638,16,0
4,931,21,0
8,2199,19,0
3,757,13,0
1,80,22,0
10,2766,17,0
5,1356,15,0
6,1639,14,0
9,2484,18,0
7,1919,18,0
2,363,21,0
4,932,18,0
8,2200,17,0
3,758,16,0
1,81,19,0
5,1357,15,0
10,2767,16,0
7,1920,16,0
6,1640,19,0
2,364,18,0
4,933,18,0
9,2485,21,0
8,2201,17,0
3,759,25,0
1,82,23,0
5,1358,22,0
7,1921,19,0
10,2768,22,0
2,365,20,0
6,1641,21,0
4,934,23,0
8,2202,22,0
9,2486,25,0
3,760,15,0
5,1359,14,0
1,83,17,0
2,366,16,0
7,1922,19,0
6,1642,18,0
10,2769,22,0
4,935,17,0
8,2203,16,0
9,2487,16,0
5,1360,16,0
3,761,17,0
2,367,16,0
1,84,21,0
6,1643,15,0
7,1923,20,0
10,2770,19,0
4,936,17,0
8,2204,21,0
9,2488,19,0
5,1361,18,0
3,762,19,0
2,368,16,0
1,85,19,0
4,937,14,0
6,1644,19,0
7,1924,19,0
10,2771,18,0
5,1362,18,0
9,2489,19,0
8,2205,20,0
3,763,19,0
2,369,18,0
1,86,17,0
4,938,17,0
6,1645,18,0
7,1925,17,0
10,2772,19,0
5,1363,15,0
8,2206,15,0
9,2490,17,0
3,764,19,0
2,370,17,0
1,87,17,0
6,1646,15,0
4,939,18,0
7,1926,16,0
10,2773,17,0
9,2491,15,0
8,2207,18,0
5,1364,19,0
3,765,16,0
4,940,13,0
2,371,19,0
7,1927,17,0
1,88,20,0
6,1647,19,0
10,2774,17,0
9,2492,16,0
4,941,16,0
5,1365,23,0
8,2208,23,0
3,766,25,0
1,89,19,0
2,372,24,0
7,1928,23,0
6,1648,24,0
9,2493,22,0
10,2775,24,0
8,2209,16,0
5,1366,16,0
4,942,19,0
7,1929,13,0
3,767,19,0
1,90,17,0
6,1649,14,0
2,373,19,0
9,2494,15,0
5,1367,16,0
10,2776,17,0
8,2210,17,0
4,943,17,0
7,1930,18,0
3,768,18,0
1,91,19,0
2,374,18,0
5,1368,15,0
6,1650,23,0
9,2495,19,0
8,2211,16,0
4,944,14,0
10,2777,19,0
7,1931,15,0
3,769,16,0
2,375,17,0
1,92,20,0
6,1651,16,0
5,1369,17,0
8,2212,16,0
9,2496,18,0
10,2778,17,0
4,945,20,0
7,1932,16,0
3,770,17,0
1,93,17,0
2,376,19,0
5,1370,18,0
10,2779,14,0
9,2497,17,0
6,1652,20,0
8,2213,20,0
4,946,17,0
7,1933,17,0
3,771,20,0
1,94,16,0
2,377,17,0
5,1371,16,0
10,2780,16,0
6,1653,16,0
4,947,15,0
8,2214,20,0
7,1934,16,0
9,2498,21,0
3,772,17,0
2,378,15,0
1,95,19,0
5,1372,17,0
6,1654,16,0
10,2781,18,0
4,948,16,0
8,2215,20,0
9,2499,22,0
7,1935,23,0
3,773,22,0
2,379,22,0
1,96,21,0
4,949,20,0
5,1373,23,0
6,1655,22,0
10,2782,24,0
9,2500,16,0
8,2216,20,0
7,1936,18,0
3,774,16,0
2,380,16,0
4,950,16,0
1,97,17,0
5,1374,19,0
6,1656,19,0
10,2783,21,0
8,2217,18,0
9,2501,19,0
7,1937,18,0
4,951,17,0
3,775,21,0
2,381,21,0
1,98,20,0
6,1657,18,0
5,1375,19,0
10,2784,17,0
9,2502,18,0
7,1938,17,0
8,2218,19,0
4,952,16,0
3,776,17,0
2,382,18,0
5,1376,15,0
1,99,18,0
6,1658,17,0
10,2785,17,0
8,2219,17,0
7,1939,17,0
9,2503,18,0
4,953,15,0
2,383,17,0
1,100,17,0
5,1377,17,0
3,777,21,0
6,1659,20,0
10,2786,17,0
8,2220,15,0
9,2504,15,0
7,1940,18,0
4,954,16,0
5,1378,14,0
2,384,18,0
6,1660,14,0
1,101,19,0
3,778,18,0
8,2221,15,0
9,2505,15,0
10,2787,17,0
7,1941,18,0
4,955,19,0
5,1379,15,0
2,385,17,0
1,102,17,0
6,1661,19,0
3,779,17,0
8,2222,16,0
9,2506,23,0
4,956,19,0
10,2788,27,0
5,1380,21,0
7,1942,24,0
2,386,23,0
1,103,22,0
6,1662,22,0
8,2223,23,0
3,780,25,0
4,957,14,0
9,2507,21,0
10,2789,19,0
5,1381,18,0
7,1943,17,0
2,387,18,0
1,104,19,0
4,958,15,0
3,781,17,0
6,1663,20,0
8,2224,22,0
10,2790,16,0
5,1382,16,0
9,2508,19,0
7,1944,18,0
2,388,17,0
4,959,17,0
1,105,18,0
6,1664,17,0
3,782,19,0
8,2225,17,0
10,2791,16,0
5,1383,18,0
9,2509,20,0
7,1945,20,0
4,960,14,0
2,389,18,0
1,106,17,0
6,1665,16,0
8,2226,16,0
3,783,18,0
10,2792,18,0
5,1384,16,0
4,961,14,0
9,2510,18,0
1,107,16,0
2,390,19,0
7,1946,21,0
6,1666,17,0
3,784,15,0
8,2227,17,0
10,2793,17,0
5,1385,17,0
9,2511,15,0
4,962,16,0
1,108,17,0
2,391,18,0
8,2228,16,0
7,1947,18,0
3,785,18,0
6,1667,21,0
10,2794,15,0
5,1386,20,0
9,2512,18,0
4,963,19,0
1,109,17,0
2,392,16,0
3,786,15,0
6,1668,20,0
7,1948,24,0
8,2229,24,0
10,2795,23,0
4,964,19,0
9,2513,23,0
5,1387,26,0
2,393,21,0
1,110,24,0
3,787,20,0
8,2230,17,0
7,1949,19,0
10,2796,17,0
6,1669,22,0
4,965,16,0
5,1388,17,0
9,2514,21,0
2,394,19,0
1,111,19,0
3,788,19,0
10,2797,15,0
8,2231,18,0
7,1950,17,0
6,1670,19,0
4,966,19,0
5,1389,16,0
2,395,16,0
9,2515,18,0
1,112,18,0
3,789,17,0
8,2232,16,0
10,2798,18,0
7,1951,20,0
4,967,16,0
6,1671,17,0
2,396,14,0
5,1390,20,0
9,2516,18,0
3,790,19,0
8,2233,19,0
1,113,21,0
7,1952,16,0
10,2799,21,0
4,968,18,0
6,1672,19,0
2,397,17,0
9,2517,16,0
5,1391,18,0
3,791,14,0
8,2234,17,0
6,1673,14,0
4,969,15,0
1,114,19,0
7,1953,19,0
10,2800,18,0
2,398,16,0
5,1392,15,0
9,2518,19,0
3,792,19,0
8,2235,16,0
4,970,15,0
6,1674,17,0
1,115,18,0
7,1954,17,0
2,399,17,0
10,2801,21,0
5,1393,16,0
9,2519,18,0
3,793,16,0
8,2236,15,0
1,116,21,0
4,971,25,0
6,1675,24,0
5,1394,19,0
7,1955,24,0
2,400,22,0
10,2802,23,0
9,2520,22,0
8,2237,23,0
3,794,23,0
6,1676,14,0
1,117,15,0
2,401,15,0
4,972,19,0
5,1395,18,0
7,1956,18,0
10,2803,19,0
8,2238,14,0
9,2521,17,0
3,795,17,0
6,1677,16,0
1,118,22,0
5,1396,16,0
2,402,20,0
7,1957,18,0
4,973,18,0
10,2804,16,0
9,2522,17,0
8,2239,18,0
6,1678,16,0
3,796,19,0
1,119,16,0
7,1958,16,0
4,974,17,0
5,1397,19,0
2,403,19,0
10,2805,17,0
9,2523,16,0
8,2240,18,0
3,797,17,0
6,1679,18,0
7,1959,15,0
1,120,18,0
10,2806,15,0
5,1398,17,0
4,975,18,0
2,404,18,0
9,2524,17,0
8,2241,15,0
3,798,16,0
6,1680,15,0
7,1960,17,0
1,121,17,0
5,1399,18,0
9,2525,15,0
10,2807,19,0
4,976,19,0
2,405,19,0
3,799,16,0
8,2242,21,0
6,1681,18,0
7,1961,17,0
1,122,18,0
5,1400,16,0
10,2808,16,0
4,977,16,0
9,2526,20,0
8,2243,14,0
2,406,19,0
3,800,18,0
6,1682,22,0
1,123,20,0
7,1962,23,0
5,1401,21,0
10,2809,23,0
4,978,23,0
8,2244,22,0
3,801,21,0
9,2527,25,0
2,407,23,0
6,1683,19,0
7,1963,18,0
1,124,21,0
10,2810,17,0
5,1402,22,0
8,2245,16,0
4,979,18,0
3,802,16,0
2,408,19,0
9,2528,19,0
6,1684,16,0
7,1964,17,0
1,125,18,0
10,2811,16,0
8,2246,15,0
5,1403,17,0
4,980,16,0
3,803,16,0
2,409,16,0
9,2529,19,0
7,1965,14,0
6,1685,20,0
1,126,16,0
10,2812,17,0
5,1404,16,0
8,2247,17,0
3,804,18,0
4,981,20,0
9,2530,15,0
7,1966,14,0
2,410,20,0
6,1686,16,0
1,127,16,0
5,1405,16,0
3,805,14,0
10,2813,18,0
8,2248,19,0
9,2531,14,0
7,1967,15,0
6,1687,14,0
4,982,20,0
2,411,19,0
1,128,17,0
3,806,15,0
5,1406,18,0
10,2814,17,0
8,2249,18,0
7,1968,16,0
9,2532,19,0
4,983,19,0
6,1688,19,0
2,412,16,0
1,129,17,0
5,1407,15,0
3,807,17,0
7,1969,15,0
8,2250,16,0
10,2815,19,0
9,2533,17,0
2,413,20,0
4,984,22,0
6,1689,24,0
1,130,21,0
3,808,22,0
7,1970,20,0
5,1408,25,0
10,2816,23,0
8,2251,24,0
9,2534,21,0
2,414,17,0
4,985,18,0
1,131,16,0
6,1690,18,0
3,809,19,0
5,1409,18,0
7,1971,19,0
9,2535,16,0
10,2817,18,0
8,2252,18,0
2,415,16,0
4,986,16,0
6,1691,15,0
1,132,19,0
3,810,16,0
5,1410,17,0
10,2818,15,0
8,2253,14,0
7,1972,17,0
9,2536,18,0
6,1692,15,0
2,416,19,0
4,987,21,0
1,133,19,0
7,1973,15,0
10,2819,15,0
5,1411,17,0
3,811,20,0
8,2254,20,0
9,2537,19,0
2,417,17,0
6,1693,18,0
4,988,17,0
1,134,17,0
5,1412,16,0
7,1974,18,0
10,2820,19,0
8,2255,15,0
3,812,20,0
9,2538,19,0
2,418,20,0
4,989,18,0
6,1694,22,0
1,135,17,0
5,1413,19,0
7,1975,19,0
3,813,16,0
8,2256,18,0
10,2821,21,0
9,2539,18,0
2,419,18,0
4,990,15,0
6,1695,18,0
1,136,16,0
5,1414,16,0
3,814,15,0
7,1976,18,0
10,2822,16,0
9,2540,17,0
8,2257,21,0
4,991,21,0
2,420,23,0
6,1696,22,0
1,137,22,0
7,1977,20,0
5,1415,25,0
10,2823,22,0
3,815,26,0
9,2541,21,0
4,992,15,0
8,2258,24,0
2,421,16,0
1,138,16,0
6,1697,20,0
7,1978,17,0
5,1416,16,0
10,2824,17,0
9,2542,15,0
3,816,18,0
4,993,16,0
8,2259,17,0
2,422,16,0
1,139,19,0
6,1698,17,0
5,1417,18,0
7,1979,20,0
9,2543,17,0
3,817,17,0
10,2825,21,0
2,423,15,0
4,994,19,0
8,2260,18,0
7,1980,15,0
1,140,21,0
6,1699,20,0
3,818,16,0
5,1418,18,0
9,2544,17,0
2,424,16,0
10,2826,21,0
4,995,21,0
8,2261,22,0
7,1981,14,0
1,141,16,0
5,1419,17,0
6,1700,18,0
9,2545,19,0
4,996,14,0
3,819,23,0
2,425,20,0
10,2827,19,0
8,2262,17,0
7,1982,17,0
1,142,16,0
6,1701,18,0
5,1420,18,0
2,426,12,0
9,2546,18,0
4,997,18,0
3,820,17,0
10,1,15,0
1,143,14,0
8,2263,16,0
7,1983,17,0
5,1421,17,0
6,1702,20,0
2,427,20,0
4,998,16,0
3,821,16,0
10,2,15,0
9,2547,20,0
8,2264,21,0
1,144,24,0
7,1984,25,0
5,1422,21,0
4,999,21,0
6,1703,23,0
10,3,22,0
2,428,24,0
3,822,25,0
8,2265,17,0
9,2548,25,0
1,145,18,0
7,1985,15,0
5,1423,15,0
4,1000,13,0
3,823,14,0
10,4,17,0
2,429,18,0
6,1704,20,0
8,2266,17,0
1,146,15,0
9,2549,19,0
7,1986,18,0
4,1001,17,0
5,1424,19,0
3,824,14,0
2,430,15,0
10,5,18,0
8,2267,16,0
1,147,14,0
6,1705,20,0
9,2550,17,0
7,1987,18,0
4,1002,16,0
5,1425,15,0
2,431,17,0
3,825,20,0
10,6,17,0
8,2268,17,0
1,148,18,0
6,1706,19,0
9,2551,19,0
4,1003,16,0
5,1426,18,0
7,1988,19,0
2,432,16,0
3,826,17,0
10,7,17,0
8,2269,17,0
1,149,18,0
6,1707,15,0
4,1004,15,0
9,2552,16,0
5,1427,16,0
2,433,14,0
7,1989,21,0
10,8,15,0
3,827,16,0
8,2270,18,0
6,1708,18,0
1,150,18,0
5,1428,14,0
9,2553,17,0
4,1005,18,0
2,434,15,0
7,1990,16,0
10,9,18,0
3,828,18,0
8,2271,15,0
6,1709,23,0
1,151,23,0
5,1429,22,0
2,435,19,0
4,1006,23,0
9,2554,25,0
7,1991,23,0
10,10,21,0
3,829,22,0
8,2272,21,0
5,1430,15,0
4,1007,15,0
6,1710,18,0
1,152,20,0
9,2555,19,0
2,436,21,0
10,11,18,0
7,1992,19,0
8,2273,16,0
3,830,19,0
5,1431,16,0
4,1008,18,0
6,1711,18,0
2,437,15,0
1,153,19,0
9,2556,18,0
7,1993,14,0
10,12,15,0
8,2274,16,0
3,831,17,0
4,1009,15,0
6,1712,17,0
5,1432,21,0
2,438,18,0
10,13,15,0
9,2557,17,0
7,1994,18,0
1,154,20,0
3,832,16,0
8,2275,19,0
4,1010,15,0
6,1713,16,0
5,1433,17,0
9,2558,15,0
10,14,18,0
2,439,19,0
7,1995,18,0
1,155,18,0
3,833,15,0
4,1011,13,0
8,2276,19,0
9,2559,15,0
6,1714,19,0
5,1434,16,0
10,15,14,0
2,440,17,0
7,1996,17,0
4,1012,16,0
1,156,18,0
3,834,19,0
8,2277,16,0
9,2560,13,0
5,1435,15,0
10,16,16,0
7,1997,16,0
4,1013,16,0
6,1715,24,0
2,441,21,0
3,835,16,0
1,157,17,0
8,2278,17,0
9,2561,16,0
5,1436,19,0
10,17,22,0
4,1014,21,0
1,158,19,0
6,1716,22,0
2,442,22,0
3,836,21,0
9,2562,22,0
5,1437,16,0
8,2279,23,0
7,1998,28,0
10,18,14,0
4,1015,14,0
1,159,16,0
3,837,15,0
6,1717,17,0
2,443,17,0
5,1438,16,0
7,1999,16,0
8,2280,19,0
9,2563,21,0
1,160,15,0
4,1016,18,0
10,19,26,0
7,2000,16,0
3,838,21,0
6,1718,21,0
5,1439,19,0
8,2281,16,0
2,444,22,0
9,2564,20,0
1,161,18,0
4,1017,18,0
7,2001,17,0
10,20,20,0
6,1719,16,0
3,839,18,0
8,2282,17,0
5,1440,18,0
2,445,18,0
7,2002,12,0
4,1018,19,0
9,2565,23,0
1,162,20,0
10,21,15,0
6,1720,16,0
3,840,17,0
8,2283,15,0
2,446,19,0
5,1441,22,0
7,2003,14,0
1,163,16,0
8,2284,13,0
4,1019,18,0
9,2566,17,0
6,1721,17,0
10,22,21,0
3,841,18,0
2,447,16,0
7,2004,16,0
1,164,14,0
4,1020,13,0
5,1442,20,0
9,2567,15,0
6,1722,16,0
8,2285,19,0
10,23,15,0
2,448,23,0
3,842,27,0
7,2005,21,0
1,165,22,0
5,1443,21,0
4,1021,24,0
9,2568,24,0
8,2286,23,0
6,1723,23,0
3,843,15,0
10,24,27,0
7,2006,17,0
5,1444,15,0
2,449,22,0
9,2569,17,0
4,1022,19,0
1,166,23,0
8,2287,17,0
6,1724,17,0
10,25,15,0
3,844,17,0
7,2007,16,0
5,1445,19,0
4,1023,15,0
2,450,19,0
1,167,15,0
9,2570,17,0
8,2288,16,0
6,1725,16,0
10,26,17,0
3,845,16,0
7,2008,17,0
5,1446,18,0
4,1024,16,0
2,451,16,0
1,168,15,0
8,2289,17,0
9,2571,20,0
6,1726,18,0
10,27,16,0
3,846,14,0
7,2009,17,0
4,1025,14,0
1,169,14,0
5,1447,16,0
2,452,17,0
6,1727,16,0
8,2290,18,0
10,28,16,0
3,847,16,0
9,2572,19,0
5,1448,14,0
4,1026,16,0
7,2010,19,0
1,170,16,0
2,453,16,0
8,2291,15,0
10,29,15,0
6,1728,18,0
3,848,18,0
9,2573,18,0
4,1027,14,0
2,454,12,0
7,2011,17,0
5,1449,20,0
1,171,18,0
8,2292,17,0
10,30,17,0
3,849,14,0
6,1729,19,0
4,1028,15,0
9,2574,17,0
2,455,21,0
1,172,18,0
7,2012,23,0
5,1450,25,0
8,2293,22,0
10,31,22,0
9,2575,19,0
6,1730,22,0
3,850,24,0
4,1029,25,0
2,456,21,0
1,173,20,0
7,2013,17,0
5,1451,16,0
10,32,18,0
8,2294,19,0
6,1731,17,0
9,2576,19,0
3,851,18,0
4,1030,17,0
7,2014,16,0
1,174,17,0
2,457,18,0
5,1452,16,0
10,33,15,0
8,2295,17,0
6,1732,16,0
9,2577,16,0
7,2015,15,0
3,852,21,0
4,1031,18,0
5,1453,14,0
2,458,17,0
1,175,19,0
10,34,15,0
9,2578,15,0
8,2296,18,0
6,1733,19,0
7,2016,15,0
3,853,18,0
4,1032,18,0
1,176,15,0
2,459,16,0
10,35,16,0
5,1454,21,0
8,2297,13,0
9,2579,15,0
6,1734,18,0
4,1033,13,0
3,854,14,0
7,2017,19,0
1,177,18,0
5,1455,17,0
8,2298,17,0
2,460,21,0
10,36,18,0
9,2580,19,0
4,1034,17,0
3,855,18,0
6,1735,20,0
7,2018,19,0
1,178,17,0
5,1456,16,0
8,2299,17,0
9,2581,15,0
2,461,19,0
10,37,19,0
4,1035,16,0
7,2019,14,0
6,1736,16,0
3,856,17,0
8,2300,20,0
1,179,24,0
5,1457,24,0
10,38,20,0
9,2582,22,0
2,462,22,0
3,857,19,0
4,1036,21,0
6,1737,21,0
7,2020,23,0
8,2301,14,0
1,180,16,0
10,39,15,0
5,1458,18,0
9,2583,18,0
4,1037,14,0
3,858,17,0
6,1738,16,0
7,2021,15,0
2,463,23,0
1,181,17,0
5,1459,13,0
8,2302,22,0
10,40,18,0
4,1038,17,0
9,2584,19,0
3,859,20,0
2,464,19,0
7,2022,19,0
6,1739,20,0
1,182,15,0
5,1460,18,0
8,2303,17,0
10,41,19,0
4,1039,19,0
9,2585,20,0
2,465,16,0
7,2023,17,0
3,860,18,0
6,1740,19,0
1,183,18,0
5,1461,19,0
8,2304,18,0
4,1040,14,0
10,42,18,0
3,861,16,0
2,466,17,0
9,2586,19,0
1,184,15,0
6,1741,17,0
4,1041,12,0
7,2024,21,0
5,1462,15,0
10,43,16,0
3,862,13,0
8,2305,20,0
2,467,15,0
1,185,17,0
6,1742,16,0
5,1463,13,0
4,1042,16,0
7,2025,17,0
9,2587,25,0
8,2306,15,0
10,44,18,0
3,863,18,0
2,468,18,0
5,1464,13,0
1,186,17,0
6,1743,17,0
7,2026,23,0
4,1043,27,0
8,2307,20,0
9,2588,25,0
10,45,24,0
3,864,24,0
2,469,23,0
5,1465,22,0
1,187,22,0
6,1744,22,0
7,2027,15,0
8,2308,15,0
4,1044,17,0
9,2589,16,0
3,865,15,0
10,46,18,0
5,1466,16,0
2,470,17,0
6,1745,18,0
1,188,21,0
7,2028,21,0
4,1045,18,0
9,2590,21,0
8,2309,24,0
3,866,20,0
6,1746,16,0
10,47,23,0
5,1467,22,0
2,471,22,0
7,2029,16,0
1,189,19,0
4,1046,18,0
8,2310,14,0
9,2591,17,0
2,472,14,0
10,48,17,0
6,1747,17,0
5,1468,16,0
8,2311,12,0
7,2030,15,0
1,190,16,0
3,867,26,0
4,1047,16,0
9,2592,16,0
2,473,17,0
10,49,16,0
3,868,12,0
1,191,12,0
6,1748,18,0
8,2312,15,0
5,1469,18,0
7,2031,17,0
4,1048,16,0
9,2593,18,0
2,474,13,0
10,50,16,0
3,869,16,0
6,1749,16,0
8,2313,16,0
1,192,18,0
7,2032,16,0
5,1470,18,0
4,1049,18,0
9,2594,15,0
10,51,14,0
2,475,18,0
3,870,16,0
6,1750,15,0
1,193,14,0
8,2314,17,0
7,2033,23,0
5,1471,25,0
9,2595,20,0
4,1050,24,0
10,52,21,0
3,871,21,0
2,476,24,0
6,1751,22,0
1,194,21,0
8,2315,20,0
7,2034,16,0
9,2596,15,0
5,1472,17,0
4,1051,19,0
10,53,17,0
6,1752,14,0
3,872,15,0
1,195,16,0
2,477,17,0
7,2035,15,0
8,2316,19,0
5,1473,14,0
9,2597,16,0
4,1052,14,0
10,54,16,0
3,873,16,0
6,1753,17,0
1,196,15,0
8,2317,15,0
5,1474,15,0
7,2036,16,0
9,2598,17,0
4,1053,17,0
2,478,26,0
1,197,12,0
10,55,15,0
3,874,15,0
6,1754,15,0
8,2318,16,0
5,1475,17,0
7,2037,18,0
4,1054,14,0
10,56,15,0
2,479,15,0
9,2599,18,0
6,1755,16,0
3,875,17,0
1,198,24,0
5,1476,14,0
8,2319,16,0
7,2038,14,0
4,1055,15,0
10,57,16,0
2,480,16,0
6,1756,14,0
9,2600,17,0
8,2320,13,0
3,876,18,0
5,1477,14,0
1,199,15,0
7,2039,18,0
6,1757,13,0
4,1056,17,0
2,481,19,0
10,58,21,0
9,2601,19,0
3,877,18,0
6,1758,11,0
1,200,18,0
5,1478,21,0
7,2040,16,0
8,2321,23,0
4,1057,15,0
2,482,23,0
9,2602,20,0
10,59,22,0
3,878,22,0
6,1759,22,0
1,201,24,0
7,2041,22,0
5,1479,24,0
4,1058,24,0
8,2322,24,0
2,483,15,0
9,2603,16,0
3,879,14,0
10,60,19,0
1,202,14,0
6,1760,18,0
5,1480,15,0
7,2042,18,0
8,2323,15,0
4,1059,17,0
3,880,14,0
9,2604,16,0
2,484,19,0
10,61,18,0
1,203,16,0
8,2324,14,0
6,1761,18,0
7,2043,15,0
5,1481,18,0
4,1060,17,0
9,2605,15,0
2,485,16,0
3,881,18,0
10,62,14,0
1,204,16,0
8,2325,15,0
6,1762,15,0
7,2044,17,0
5,1482,17,0
4,1061,16,0
9,2606,15,0
2,486,16,0
1,205,15,0
8,2326,14,0
10,63,17,0
3,882,19,0
6,1763,15,0
7,2045,16,0
4,1062,15,0
5,1483,19,0
9,2607,17,0
2,487,16,0
3,883,14,0
6,1764,13,0
8,2327,18,0
10,64,19,0
1,206,19,0
7,2046,17,0
4,1063,16,0
5,1484,15,0
9,2608,17,0
2,488,16,0
8,2328,13,0
3,884,18,0
6,1765,17,0
10,65,15,0
4,1064,17,0
7,2047,17,0
1,207,22,0
5,1485,22,0
8,2329,22,0
9,2609,25,0
2,489,26,0
6,1766,23,0
10,66,24,0
3,885,26,0
1,208,20,0
4,1065,22,0
7,2048,22,0
8,2330,14,0
5,1486,21,0
2,490,14,0
9,2610,17,0
6,1767,16,0
10,67,15,0
1,209,16,0
3,886,18,0
4,1066,16,0
7,2049,18,0
8,2331,16,0
5,1487,17,0
2,491,17,0
6,1768,17,0
10,68,17,0
3,887,14,0
9,2611,21,0
1,210,17,0
7,2050,15,0
4,1067,17,0
8,2332,15,0
5,1488,15,0
2,492,15,0
3,888,15,0
6,1769,17,0
10,69,18,0
1,211,15,0
7,2051,15,0
9,2612,19,0
8,2333,13,0
4,1068,16,0
2,493,15,0
5,1489,17,0
6,1770,14,0
3,889,17,0
10,70,16,0
9,2613,15,0
1,212,17,0
8,2334,16,0
7,2052,18,0
4,1069,18,0
2,494,18,0
5,1490,17,0
6,1771,15,0
9,2614,11,0
3,890,16,0
10,71,18,0
1,213,17,0
8,2335,17,0
4,1070,16,0
7,2053,16,0
2,495,13,0
5,1491,13,0
6,1772,16,0
9,2615,17,0
10,72,16,0
3,891,20,0
8,2336,16,0
7,2054,14,0
1,214,18,0
4,1071,15,0
2,496,21,0
5,1492,23,0
6,1773,21,0
9,2616,21,0
3,892,19,0
10,73,21,0
8,2337,22,0
7,2055,23,0
4,1072,22,0
1,215,23,0
2,497,17,0
6,1774,13,0
5,1493,17,0
9,2617,16,0
3,893,14,0
10,74,18,0
7,2056,15,0
8,2338,17,0
1,216,16,0
4,1073,17,0
6,1775,15,0
2,498,17,0
5,1494,16,0
9,2618,16,0
3,894,17,0
8,2339,14,0
10,75,17,0
7,2057,17,0
6,1776,13,0
1,217,16,0
2,499,15,0
4,1074,18,0
5,1495,16,0
9,2619,19,0
10,76,13,0
8,2340,14,0
7,2058,13,0
3,895,19,0
6,1777,15,0
1,218,15,0
2,500,15,0
4,1075,17,0
5,1496,17,0
9,2620,15,0
10,77,15,0
7,2059,14,0
6,1778,16,0
3,896,17,0
8,2341,20,0
1,219,17,0
4,1076,13,0
5,1497,13,0
2,501,18,0
10,78,13,0
9,2621,17,0
3,897,13,0
8,2342,14,0
7,2060,19,0
6,1779,17,0
1,220,17,0
5,1498,16,0
2,502,17,0
4,1077,20,0
10,79,17,0
3,898,15,0
9,2622,17,0
8,2343,14,0
7,2061,14,0
1,221,17,0
6,1780,23,0
5,1499,24,0
10,80,20,0
4,1078,23,0
2,503,25,0
3,899,22,0
8,2344,20,0
9,2623,22,0
1,222,18,0
7,2062,24,0
10,81,13,0
6,1781,19,0
5,1500,18,0
4,1079,15,0
2,504,16,0
9,2624,16,0
3,900,17,0
8,2345,18,0
1,223,17,0
6,1782,14,0
7,2063,17,0
4,1080,13,0
10,82,17,0
5,1501,15,0
