"Client Nr","Query Number","Execution time","Error"
6,1501,22,0
8,2068,16,0
3,654,17,0
5,1214,18,0
1,92,18,0
4,934,21,0
2,369,19,0
10,2633,22,0
7,1783,20,0
8,2069,16,0
9,2350,22,0
6,1502,20,0
5,1215,18,0
3,655,24,0
1,93,17,0
4,935,17,0
10,2634,18,0
2,370,18,0
7,1784,20,0
8,2070,18,0
6,1503,17,0
9,2351,20,0
5,1216,19,0
3,656,16,0
1,94,18,0
10,2635,17,0
4,936,21,0
7,1785,16,0
8,2071,16,0
2,371,23,0
6,1504,18,0
5,1217,18,0
3,657,19,0
9,2352,23,0
10,2636,15,0
4,937,18,0
1,95,22,0
8,2072,18,0
7,1786,20,0
6,1505,18,0
2,372,19,0
3,658,17,0
5,1218,19,0
9,2353,18,0
4,938,17,0
10,2637,21,0
1,96,20,0
7,1787,17,0
8,2073,20,0
6,1506,17,0
2,373,18,0
5,1219,20,0
9,2354,17,0
3,659,21,0
4,939,17,0
10,2638,19,0
1,97,25,0
8,2074,23,0
7,1788,29,0
2,374,26,0
6,1507,27,0
9,2355,22,0
5,1220,24,0
3,660,28,0
4,940,29,0
1,98,21,0
10,2639,32,0
8,2075,24,0
2,375,21,0
7,1789,25,0
9,2356,26,0
5,1221,25,0
6,1508,30,0
3,661,26,0
4,941,27,0
1,99,27,0
8,2076,23,0
9,2357,14,0
2,376,23,0
10,2640,26,0
5,1222,18,0
7,1790,22,0
6,1509,19,0
3,662,19,0
8,2077,16,0
4,942,22,0
9,2358,18,0
2,377,18,0
7,1791,16,0
1,100,21,0
10,2641,20,0
5,1223,20,0
6,1510,19,0
3,663,22,0
8,2078,18,0
9,2359,18,0
2,378,21,0
7,1792,22,0
1,101,22,0
6,1511,18,0
10,2642,22,0
4,943,27,0
5,1224,23,0
3,664,16,0
8,2079,16,0
9,2360,16,0
6,1512,16,0
7,1793,18,0
2,379,20,0
10,2643,18,0
4,944,17,0
3,665,14,0
1,102,22,0
5,1225,19,0
8,2080,19,0
9,2361,20,0
6,1513,16,0
10,2644,17,0
7,1794,19,0
2,380,20,0
1,103,16,0
4,945,20,0
3,666,19,0
5,1226,17,0
8,2081,20,0
9,2362,18,0
6,1514,17,0
10,2645,15,0
7,1795,16,0
2,381,21,0
3,667,20,0
4,946,21,0
1,104,22,0
5,1227,21,0
8,2082,16,0
9,2363,18,0
6,1515,19,0
10,2646,22,0
2,382,18,0
7,1796,24,0
1,105,18,0
4,947,20,0
3,668,20,0
5,1228,19,0
8,2083,19,0
6,1516,22,0
9,2364,26,0
10,2647,25,0
1,106,21,0
7,1797,25,0
2,383,26,0
4,948,24,0
5,1229,24,0
3,669,26,0
6,1517,16,0
8,2084,25,0
9,2365,22,0
1,107,16,0
10,2648,20,0
7,1798,17,0
4,949,15,0
2,384,19,0
5,1230,18,0
3,670,17,0
8,2085,18,0
6,1518,21,0
1,108,16,0
9,2366,19,0
10,2649,18,0
7,1799,19,0
2,385,17,0
5,1231,17,0
4,950,22,0
3,671,20,0
8,2086,19,0
6,1519,21,0
9,2367,16,0
10,2650,16,0
1,109,19,0
7,1800,18,0
5,1232,18,0
2,386,20,0
3,672,16,0
4,951,19,0
8,2087,18,0
9,2368,16,0
10,2651,16,0
6,1520,20,0
7,1801,17,0
1,110,21,0
3,673,17,0
5,1233,19,0
2,387,20,0
4,952,19,0
8,2088,18,0
10,2652,17,0
6,1521,18,0
9,2369,20,0
7,1802,16,0
1,111,17,0
3,674,18,0
5,1234,18,0
4,953,17,0
8,2089,17,0
2,388,19,0
10,2653,16,0
6,1522,18,0
7,1803,19,0
9,2370,22,0
1,112,21,0
3,675,24,0
5,1235,24,0
4,954,23,0
8,2090,24,0
10,2654,25,0
2,389,28,0
6,1523,25,0
9,2371,22,0
7,1804,24,0
3,676,19,0
1,113,27,0
4,955,19,0
5,1236,20,0
8,2091,17,0
10,2655,20,0
6,1524,17,0
2,390,21,0
7,1805,18,0
9,2372,18,0
1,114,17,0
3,677,19,0
5,1237,18,0
8,2092,18,0
4,956,20,0
10,2656,18,0
2,391,17,0
7,1806,17,0
6,1525,21,0
9,2373,19,0
1,115,15,0
3,678,16,0
8,2093,20,0
4,957,19,0
5,1238,20,0
2,392,15,0
10,2657,20,0
7,1807,18,0
1,116,18,0
6,1526,20,0
9,2374,20,0
3,679,19,0
8,2094,16,0
5,1239,19,0
4,958,24,0
10,2658,21,0
7,1808,20,0
2,393,25,0
1,117,19,0
9,2375,19,0
6,1527,20,0
3,680,19,0
8,2095,21,0
5,1240,22,0
7,1809,16,0
10,2659,17,0
4,959,22,0
9,2376,17,0
1,118,18,0
2,394,21,0
3,681,17,0
6,1528,21,0
8,2096,18,0
7,1810,18,0
5,1241,20,0
10,2660,19,0
4,960,18,0
9,2377,19,0
2,395,18,0
1,119,19,0
6,1529,23,0
8,2097,22,0
3,682,27,0
10,2661,22,0
7,1811,25,0
5,1242,25,0
9,2378,23,0
1,120,22,0
2,396,24,0
4,961,29,0
8,2098,19,0
3,683,20,0
6,1530,23,0
7,1812,19,0
10,2662,20,0
9,2379,17,0
5,1243,21,0
2,397,19,0
1,121,22,0
8,2099,17,0
4,962,21,0
3,684,19,0
6,1531,22,0
9,2380,16,0
7,1813,18,0
10,2663,19,0
5,1244,17,0
2,398,18,0
1,122,20,0
4,963,19,0
8,2100,22,0
3,685,20,0
6,1532,18,0
7,1814,16,0
10,2664,19,0
9,2381,20,0
5,1245,19,0
2,399,20,0
1,123,19,0
8,2101,15,0
4,964,19,0
3,686,18,0
6,1533,18,0
7,1815,18,0
9,2382,15,0
10,2665,16,0
5,1246,17,0
8,2102,17,0
1,124,17,0
2,400,20,0
3,687,17,0
4,965,21,0
6,1534,17,0
9,2383,15,0
10,2666,17,0
7,1816,19,0
5,1247,18,0
1,125,15,0
2,401,17,0
8,2103,18,0
3,688,19,0
7,1817,16,0
6,1535,18,0
9,2384,19,0
10,2667,18,0
4,966,22,0
5,1248,17,0
1,126,15,0
2,402,15,0
8,2104,24,0
3,689,22,0
6,1536,24,0
7,1818,25,0
10,2668,24,0
4,967,24,0
9,2385,27,0
2,403,22,0
5,1249,26,0
1,127,26,0
8,2105,19,0
3,690,18,0
10,2669,16,0
6,1537,19,0
7,1819,19,0
5,1250,16,0
9,2386,18,0
4,968,20,0
2,404,19,0
1,128,20,0
8,2106,15,0
3,691,16,0
10,2670,16,0
7,1820,17,0
9,2387,18,0
6,1538,22,0
4,969,19,0
2,405,18,0
5,1251,22,0
8,2107,17,0
1,129,18,0
10,2671,18,0
3,692,22,0
6,1539,16,0
7,1821,19,0
9,2388,18,0
8,2108,17,0
4,970,20,0
1,130,20,0
2,406,23,0
5,1252,23,0
10,2672,16,0
3,693,20,0
7,1822,17,0
6,1540,18,0
8,2109,17,0
4,971,17,0
9,2389,22,0
1,131,20,0
5,1253,18,0
2,407,21,0
10,2673,19,0
3,694,19,0
7,1823,18,0
6,1541,19,0
4,972,15,0
9,2390,16,0
8,2110,19,0
5,1254,17,0
1,132,18,0
10,2674,17,0
2,408,17,0
3,695,15,0
4,973,17,0
7,1824,19,0
6,1542,19,0
8,2111,19,0
1,133,16,0
9,2391,29,0
2,409,24,0
5,1255,28,0
10,2675,27,0
4,974,22,0
7,1825,25,0
3,696,30,0
8,2112,23,0
1,134,20,0
6,1543,28,0
9,2392,18,0
2,410,15,0
10,2676,19,0
5,1256,20,0
4,975,17,0
7,1826,16,0
8,2113,18,0
1,135,20,0
6,1544,18,0
3,697,22,0
2,411,17,0
9,2393,20,0
5,1257,16,0
10,2677,18,0
7,1827,16,0
4,976,20,0
8,2114,16,0
3,698,17,0
6,1545,18,0
2,412,17,0
1,136,21,0
9,2394,17,0
5,1258,17,0
10,2678,17,0
7,1828,19,0
4,977,21,0
8,2115,19,0
3,699,16,0
2,413,16,0
6,1546,19,0
9,2395,20,0
5,1259,19,0
10,2679,18,0
1,137,24,0
7,1829,18,0
8,2116,17,0
4,978,19,0
3,700,19,0
6,1547,18,0
5,1260,14,0
2,414,22,0
10,2680,17,0
9,2396,20,0
8,2117,15,0
1,138,21,0
4,979,16,0
7,1830,21,0
3,701,20,0
5,1261,16,0
6,1548,20,0
8,2118,15,0
9,2397,19,0
10,2681,20,0
2,415,23,0
1,139,17,0
4,980,18,0
7,1831,21,0
5,1262,18,0
3,702,18,0
10,2682,21,0
8,2119,22,0
6,1549,28,0
1,140,21,0
9,2398,26,0
2,416,26,0
7,1832,23,0
5,1263,22,0
4,981,27,0
3,703,23,0
8,2120,17,0
10,2683,20,0
6,1550,20,0
2,417,16,0
9,2399,17,0
1,141,19,0
4,982,18,0
5,1264,19,0
7,1833,20,0
3,704,19,0
8,2121,15,0
2,418,13,0
9,2400,19,0
10,2684,21,0
6,1551,21,0
1,142,21,0
4,983,18,0
8,2122,16,0
5,1265,18,0
3,705,19,0
7,1834,20,0
2,419,17,0
9,2401,14,0
10,2685,18,0
1,143,19,0
6,1552,20,0
4,984,19,0
5,1266,19,0
8,2123,20,0
2,420,17,0
3,706,21,0
7,1835,21,0
9,2402,19,0
6,1553,14,0
10,2686,17,0
1,144,19,0
4,985,16,0
5,1267,16,0
8,2124,16,0
7,1836,15,0
2,421,18,0
9,2403,14,0
6,1554,15,0
3,707,20,0
1,145,15,0
10,2687,22,0
5,1268,17,0
4,986,20,0
7,1837,16,0
2,422,17,0
9,2404,18,0
8,2125,23,0
6,1555,18,0
3,708,21,0
10,2688,16,0
1,146,19,0
4,987,17,0
2,423,17,0
5,1269,27,0
8,2126,22,0
7,1838,28,0
9,2405,25,0
6,1556,24,0
3,709,21,0
10,2689,22,0
4,988,21,0
1,147,24,0
2,424,22,0
5,1270,18,0
7,1839,15,0
8,2127,16,0
9,2406,18,0
3,710,16,0
6,1557,18,0
10,2690,19,0
4,989,19,0
5,1271,15,0
1,148,20,0
7,1840,17,0
2,425,21,0
9,2407,15,0
3,711,17,0
8,2128,20,0
6,1558,18,0
10,2691,15,0
4,990,17,0
5,1272,16,0
9,2408,15,0
7,1841,16,0
1,149,20,0
2,426,17,0
8,2129,16,0
3,712,18,0
10,2692,15,0
6,1559,20,0
4,991,15,0
5,1273,17,0
7,1842,16,0
8,2130,15,0
1,150,16,0
2,427,19,0
9,2409,21,0
6,1560,14,0
3,713,19,0
4,992,15,0
10,2693,22,0
5,1274,16,0
7,1843,20,0
1,151,19,0
9,2410,17,0
8,2131,20,0
2,428,20,0
6,1561,19,0
3,714,21,0
4,993,20,0
5,1275,17,0
10,2694,21,0
7,1844,15,0
1,152,16,0
8,2132,18,0
9,2411,21,0
6,1562,16,0
2,429,19,0
5,1276,15,0
4,994,17,0
3,715,19,0
10,2695,19,0
7,1845,17,0
1,153,23,0
9,2412,21,0
6,1563,21,0
8,2133,27,0
2,430,25,0
4,995,26,0
3,716,28,0
5,1277,29,0
7,1846,29,0
10,2696,30,0
1,154,25,0
9,2413,24,0
2,431,20,0
8,2134,21,0
6,1564,25,0
3,717,24,0
4,996,28,0
7,1847,22,0
5,1278,26,0
10,2697,23,0
1,155,25,0
9,2414,24,0
2,432,24,0
6,1565,23,0
8,2135,24,0
3,718,16,0
4,997,18,0
5,1279,20,0
10,2698,18,0
7,1848,20,0
9,2415,14,0
2,433,16,0
1,156,19,0
8,2136,18,0
3,719,16,0
6,1566,20,0
4,998,18,0
7,1849,17,0
5,1280,18,0
10,2699,18,0
9,2416,17,0
2,434,18,0
8,2137,16,0
1,157,19,0
3,720,17,0
6,1567,17,0
4,999,17,0
7,1850,16,0
5,1281,18,0
10,2700,19,0
9,2417,18,0
2,435,16,0
1,158,17,0
6,1568,18,0
8,2138,20,0
3,721,19,0
4,1000,16,0
7,1851,18,0
5,1282,17,0
10,2701,18,0
2,436,15,0
1,159,16,0
9,2418,21,0
3,722,16,0
6,1569,17,0
8,2139,18,0
4,1001,19,0
7,1852,17,0
10,2702,14,0
2,437,15,0
5,1283,19,0
1,160,15,0
9,2419,17,0
3,723,15,0
6,1570,17,0
4,1002,17,0
7,1853,16,0
10,2703,16,0
8,2140,23,0
5,1284,16,0
2,438,17,0
1,161,17,0
3,724,16,0
9,2420,20,0
6,1571,19,0
7,1854,16,0
4,1003,18,0
8,2141,16,0
10,2704,19,0
5,1285,17,0
2,439,18,0
3,725,21,0
1,162,24,0
6,1572,20,0
9,2421,25,0
4,1004,20,0
7,1855,22,0
2,440,17,0
8,2142,22,0
10,2705,21,0
5,1286,22,0
3,726,14,0
1,163,20,0
9,2422,15,0
7,1856,16,0
10,2706,15,0
6,1573,21,0
4,1005,19,0
2,441,18,0
3,727,15,0
8,2143,21,0
5,1287,18,0
1,164,15,0
9,2423,16,0
7,1857,15,0
4,1006,17,0
6,1574,18,0
10,2707,19,0
3,728,17,0
8,2144,17,0
2,442,22,0
1,165,16,0
5,1288,22,0
9,2424,16,0
7,1858,17,0
4,1007,17,0
