"Client Nr","Query Number","Execution time","Error"
1,52,21,0
5,1180,29,0
10,2592,29,0
3,612,27,0
9,2311,32,0
4,897,26,0
7,1744,28,0
2,331,24,0
8,2026,29,0
1,53,26,0
6,1462,28,0
5,1181,19,0
3,613,18,0
10,2593,21,0
9,2312,20,0
4,898,22,0
7,1745,22,0
2,332,21,0
6,1463,19,0
1,54,20,0
8,2027,26,0
5,1182,21,0
3,614,24,0
9,2313,23,0
10,2594,26,0
4,899,19,0
7,1746,18,0
2,333,22,0
1,55,23,0
8,2028,20,0
5,1183,20,0
6,1464,25,0
3,615,18,0
10,2595,20,0
4,900,19,0
9,2314,23,0
7,1747,21,0
2,334,20,0
1,56,19,0
8,2029,21,0
5,1184,21,0
3,616,22,0
6,1465,25,0
4,901,20,0
7,1748,19,0
9,2315,21,0
10,2596,25,0
2,335,22,0
1,57,22,0
5,1185,20,0
8,2030,24,0
3,617,19,0
6,1466,20,0
4,902,17,0
9,2316,20,0
7,1749,21,0
2,336,19,0
10,2597,21,0
1,58,17,0
5,1186,20,0
3,618,21,0
6,1467,20,0
8,2031,22,0
7,1750,16,0
4,903,22,0
2,337,22,0
10,2598,25,0
9,2317,30,0
5,1187,22,0
1,59,28,0
3,619,24,0
6,1468,25,0
4,904,23,0
7,1751,25,0
8,2032,27,0
2,338,20,0
10,2599,18,0
9,2318,20,0
1,60,16,0
5,1188,19,0
6,1469,15,0
3,620,18,0
7,1752,16,0
4,905,22,0
10,2600,18,0
8,2033,24,0
2,339,21,0
9,2319,19,0
1,61,20,0
3,621,19,0
5,1189,24,0
6,1470,24,0
4,906,19,0
7,1753,25,0
8,2034,17,0
10,2601,19,0
2,340,17,0
1,62,18,0
9,2320,20,0
5,1190,17,0
6,1471,19,0
3,622,23,0
7,1754,18,0
4,907,22,0
8,2035,21,0
10,2602,20,0
1,63,18,0
2,341,24,0
5,1191,17,0
9,2321,23,0
6,1472,18,0
3,623,19,0
7,1755,22,0
4,908,20,0
10,2603,20,0
5,1192,15,0
1,64,19,0
8,2036,23,0
9,2322,18,0
2,342,24,0
6,1473,18,0
3,624,18,0
7,1756,19,0
5,1193,17,0
1,65,16,0
4,909,21,0
10,2604,20,0
9,2323,17,0
8,2037,20,0
2,343,18,0
6,1474,18,0
3,625,19,0
7,1757,22,0
5,1194,24,0
1,66,25,0
9,2324,25,0
10,2605,27,0
8,2038,27,0
4,910,30,0
2,344,26,0
6,1475,24,0
3,626,24,0
1,67,19,0
5,1195,20,0
7,1758,24,0
10,2606,15,0
9,2325,17,0
8,2039,18,0
2,345,19,0
4,911,21,0
6,1476,22,0
3,627,21,0
1,68,15,0
10,2607,18,0
7,1759,19,0
5,1196,21,0
9,2326,20,0
2,346,17,0
8,2040,20,0
3,628,17,0
6,1477,18,0
4,912,21,0
1,69,19,0
10,2608,17,0
9,2327,17,0
7,1760,20,0
5,1197,20,0
2,347,16,0
8,2041,20,0
3,629,20,0
1,70,18,0
4,913,23,0
6,1478,23,0
10,2609,18,0
7,1761,20,0
2,348,19,0
9,2328,21,0
8,2042,18,0
5,1198,23,0
4,914,16,0
1,71,17,0
10,2610,15,0
3,630,21,0
6,1479,19,0
7,1762,17,0
5,1199,16,0
8,2043,17,0
9,2329,20,0
2,349,21,0
3,631,15,0
1,72,18,0
4,915,18,0
6,1480,18,0
10,2611,20,0
7,1763,18,0
5,1200,16,0
2,350,18,0
8,2044,26,0
1,73,22,0
9,2330,29,0
4,916,26,0
3,632,27,0
6,1481,26,0
10,2612,27,0
7,1764,30,0
5,1201,31,0
8,2045,23,0
2,351,30,0
1,74,27,0
3,633,24,0
10,2613,21,0
6,1482,23,0
9,2331,29,0
4,917,28,0
5,1202,24,0
2,352,24,0
8,2046,24,0
7,1765,29,0
1,75,24,0
4,918,21,0
6,1483,23,0
10,2614,24,0
3,634,25,0
9,2332,24,0
8,2047,15,0
5,1203,18,0
2,353,18,0
1,76,17,0
7,1766,22,0
3,635,16,0
10,2615,17,0
4,919,17,0
6,1484,19,0
5,1204,17,0
8,2048,18,0
9,2333,24,0
2,354,18,0
7,1767,17,0
1,77,19,0
10,2616,16,0
3,636,18,0
6,1485,18,0
4,920,21,0
8,2049,16,0
5,1205,17,0
2,355,17,0
9,2334,22,0
1,78,17,0
7,1768,20,0
3,637,17,0
6,1486,16,0
10,2617,24,0
4,921,20,0
5,1206,18,0
8,2050,20,0
2,356,18,0
9,2335,19,0
3,638,19,0
1,79,20,0
6,1487,17,0
7,1769,20,0
10,2618,15,0
5,1207,14,0
4,922,15,0
8,2051,13,0
3,639,1033,0
7,1770,1032,0
6,1488,1033,0
8,2052,1031,0
10,2619,1033,0
2,357,1044,0
9,2336,1038,0
4,923,1034,0
1,80,1039,0
5,1208,1037,0
7,1771,17,0
8,2053,16,0
6,1489,18,0
3,640,19,0
4,924,16,0
2,358,19,0
10,2620,20,0
9,2337,21,0
1,81,19,0
5,1209,27,0
7,1772,22,0
3,641,23,0
8,2054,26,0
2,359,23,0
6,1490,26,0
9,2338,22,0
4,925,25,0
1,82,22,0
10,2621,29,0
7,1773,15,0
5,1210,21,0
8,2055,17,0
3,642,19,0
9,2339,17,0
2,360,20,0
6,1491,21,0
1,83,19,0
5,1211,13,0
4,926,22,0
10,2622,19,0
7,1774,16,0
8,2056,17,0
3,643,22,0
1,84,17,0
5,1212,18,0
6,1492,21,0
9,2340,25,0
2,361,27,0
4,927,23,0
7,1775,22,0
10,2623,30,0
1,85,21,0
5,1213,21,0
8,2057,30,0
6,1493,25,0
9,2341,23,0
4,928,20,0
3,644,29,0
2,362,22,0
10,2624,20,0
7,1776,29,0
5,1214,14,0
1,86,17,0
8,2058,17,0
9,2342,15,0
3,645,18,0
4,929,19,0
6,1494,21,0
2,363,20,0
10,2625,17,0
5,1215,18,0
7,1777,19,0
1,87,19,0
8,2059,18,0
9,2343,19,0
3,646,17,0
4,930,16,0
6,1495,17,0
2,364,21,0
1,88,15,0
7,1778,16,0
5,1216,18,0
10,2626,21,0
8,2060,19,0
3,647,26,0
9,2344,27,0
4,931,25,0
6,1496,23,0
2,365,20,0
10,2627,22,0
5,1217,23,0
7,1779,23,0
1,89,29,0
8,2061,26,0
6,1497,18,0
4,932,19,0
9,2345,20,0
3,648,21,0
2,366,21,0
7,1780,17,0
10,2628,20,0
5,1218,20,0
1,90,17,0
8,2062,18,0
4,933,17,0
9,2346,17,0
6,1498,19,0
3,649,19,0
2,367,19,0
7,1781,18,0
5,1219,18,0
1,91,18,0
10,2629,22,0
8,2063,22,0
4,934,21,0
6,1499,21,0
3,650,20,0
9,2347,26,0
7,1782,19,0
2,368,22,0
1,92,19,0
5,1220,22,0
10,2630,19,0
6,1500,15,0
8,2064,19,0
4,935,17,0
3,651,18,0
7,1783,16,0
9,2348,19,0
1,93,19,0
10,2631,17,0
2,369,23,0
5,1221,21,0
6,1501,16,0
4,936,15,0
8,2065,18,0
3,652,17,0
7,1784,18,0
9,2349,17,0
1,94,18,0
2,370,17,0
6,1502,17,0
10,2632,20,0
5,1222,18,0
4,937,18,0
8,2066,19,0
3,653,18,0
9,2350,18,0
7,1785,19,0
1,95,15,0
2,371,17,0
10,2633,21,0
6,1503,21,0
5,1223,24,0
4,938,23,0
8,2067,22,0
3,654,26,0
7,1786,23,0
2,372,18,0
1,96,22,0
9,2351,25,0
10,2634,15,0
6,1504,20,0
5,1224,19,0
4,939,18,0
3,655,16,0
8,2068,22,0
7,1787,18,0
10,2635,16,0
1,97,20,0
2,373,20,0
9,2352,20,0
6,1505,15,0
4,940,18,0
3,656,16,0
5,1225,20,0
7,1788,15,0
8,2069,19,0
10,2636,16,0
1,98,14,0
2,374,18,0
6,1506,15,0
9,2353,20,0
4,941,17,0
5,1226,17,0
3,657,18,0
10,2637,17,0
8,2070,19,0
7,1789,20,0
1,99,21,0
6,1507,17,0
2,375,19,0
4,942,16,0
9,2354,21,0
5,1227,17,0
3,658,17,0
10,2638,16,0
8,2071,17,0
1,100,17,0
6,1508,18,0
7,1790,21,0
2,376,20,0
9,2355,16,0
4,943,17,0
5,1228,18,0
3,659,17,0
10,2639,18,0
1,101,16,0
8,2072,21,0
6,1509,19,0
9,2356,16,0
2,377,16,0
7,1791,21,0
4,944,20,0
5,1229,22,0
1,102,17,0
10,2640,19,0
3,660,23,0
8,2073,17,0
6,1510,22,0
7,1792,23,0
2,378,24,0
9,2357,24,0
4,945,24,0
5,1230,22,0
1,103,22,0
8,2074,20,0
3,661,23,0
10,2641,25,0
6,1511,17,0
2,379,19,0
7,1793,19,0
4,946,16,0
9,2358,20,0
5,1231,18,0
3,662,17,0
1,104,18,0
8,2075,18,0
10,2642,18,0
6,1512,16,0
2,380,17,0
7,1794,18,0
9,2359,18,0
4,947,19,0
3,663,17,0
8,2076,17,0
1,105,18,0
5,1232,21,0
6,1513,19,0
10,2643,20,0
7,1795,17,0
4,948,17,0
2,381,20,0
9,2360,19,0
8,2077,18,0
1,106,19,0
3,664,22,0
10,2644,17,0
6,1514,18,0
5,1233,22,0
7,1796,19,0
4,949,19,0
9,2361,18,0
2,382,24,0
1,107,18,0
8,2078,20,0
3,665,19,0
10,2645,19,0
5,1234,19,0
6,1515,23,0
4,950,18,0
7,1797,21,0
2,383,16,0
9,2362,23,0
8,2079,17,0
10,2646,16,0
1,108,20,0
3,666,18,0
6,1516,16,0
5,1235,18,0
7,1798,14,0
2,384,16,0
4,951,20,0
9,2363,18,0
8,2080,18,0
10,2647,18,0
1,109,23,0
5,1236,23,0
3,667,26,0
7,1799,22,0
2,385,20,0
6,1517,26,0
4,952,23,0
8,2081,21,0
9,2364,22,0
1,110,18,0
10,2648,24,0
7,1800,17,0
2,386,18,0
5,1237,22,0
6,1518,20,0
3,668,24,0
4,953,19,0
9,2365,20,0
8,2082,23,0
1,111,20,0
10,2649,23,0
2,387,21,0
7,1801,24,0
6,1519,22,0
5,1238,24,0
4,954,27,0
3,669,32,0
8,2083,24,0
9,2366,27,0
1,112,25,0
10,2650,25,0
2,388,23,0
6,1520,20,0
5,1239,21,0
7,1802,24,0
4,955,20,0
3,670,19,0
8,2084,18,0
9,2367,19,0
10,2651,16,0
1,113,20,0
2,389,17,0
5,1240,16,0
6,1521,18,0
4,956,17,0
7,1803,24,0
9,2368,17,0
3,671,18,0
8,2085,19,0
2,390,18,0
1,114,19,0
10,2652,22,0
6,1522,18,0
5,1241,20,0
4,957,17,0
7,1804,19,0
9,2369,18,0
8,2086,17,0
3,672,19,0
2,391,16,0
5,1242,15,0
1,115,18,0
6,1523,18,0
10,2653,19,0
4,958,17,0
7,1805,18,0
9,2370,17,0
3,673,18,0
2,392,16,0
8,2087,21,0
6,1524,14,0
5,1243,17,0
1,116,18,0
4,959,16,0
9,2371,15,0
7,1806,16,0
10,2654,24,0
3,674,18,0
2,393,19,0
6,1525,18,0
5,1244,20,0
8,2088,22,0
1,117,22,0
9,2372,18,0
10,2655,18,0
4,960,20,0
7,1807,19,0
3,675,19,0
2,394,20,0
6,1526,20,0
5,1245,18,0
9,2373,16,0
8,2089,23,0
1,118,20,0
7,1808,16,0
10,2656,17,0
4,961,20,0
3,676,19,0
6,1527,23,0
5,1246,22,0
2,395,23,0
8,2090,20,0
9,2374,22,0
1,119,22,0
10,2657,21,0
7,1809,23,0
3,677,20,0
4,962,25,0
5,1247,13,0
2,396,16,0
6,1528,17,0
10,2658,16,0
7,1810,16,0
8,2091,20,0
1,120,19,0
9,2375,21,0
5,1248,14,0
4,963,14,0
3,678,19,0
2,397,20,0
6,1529,19,0
10,2659,16,0
7,1811,19,0
8,2092,20,0
9,2376,20,0
5,1249,19,0
1,121,25,0
3,679,20,0
4,964,22,0
2,398,17,0
6,1530,19,0
10,2660,20,0
7,1812,20,0
8,2093,19,0
9,2377,19,0
5,1250,19,0
1,122,17,0
4,965,17,0
3,680,19,0
2,399,16,0
6,1531,16,0
7,1813,15,0
5,1251,14,0
9,2378,15,0
8,2094,17,0
10,2661,23,0
1,123,17,0
4,966,17,0
2,400,18,0
3,681,20,0
7,1814,13,0
6,1532,20,0
9,2379,16,0
5,1252,16,0
8,2095,18,0
10,2662,17,0
4,967,16,0
3,682,16,0
1,124,22,0
7,1815,17,0
2,401,20,0
6,1533,18,0
5,1253,18,0
9,2380,19,0
10,2663,16,0
4,968,17,0
8,2096,20,0
3,683,21,0
1,125,23,0
2,402,20,0
6,1534,21,0
7,1816,24,0
5,1254,24,0
10,2664,22,0
9,2381,24,0
4,969,21,0
8,2097,22,0
1,126,13,0
3,684,17,0
2,403,19,0
7,1817,18,0
6,1535,18,0
10,2665,15,0
5,1255,17,0
9,2382,19,0
4,970,21,0
3,685,17,0
1,127,20,0
8,2098,22,0
2,404,16,0
7,1818,18,0
10,2666,17,0
6,1536,21,0
9,2383,16,0
4,971,15,0
5,1256,21,0
3,686,16,0
1,128,18,0
2,405,17,0
7,1819,17,0
8,2099,22,0
10,2667,16,0
6,1537,17,0
5,1257,16,0
9,2384,19,0
4,972,19,0
2,406,15,0
3,687,19,0
1,129,17,0
8,2100,14,0
7,1820,18,0
10,2668,19,0
6,1538,19,0
5,1258,18,0
9,2385,20,0
2,407,18,0
4,973,19,0
1,130,18,0
3,688,20,0
8,2101,20,0
6,1539,17,0
7,1821,22,0
10,2669,19,0
5,1259,16,0
2,408,15,0
9,2386,19,0
4,974,18,0
1,131,18,0
3,689,19,0
8,2102,17,0
7,1822,15,0
6,1540,18,0
10,2670,18,0
2,409,15,0
5,1260,21,0
9,2387,21,0
4,975,24,0
1,132,24,0
3,690,22,0
8,2103,22,0
7,1823,21,0
6,1541,21,0
10,2671,24,0
2,410,22,0
5,1261,21,0
9,2388,17,0
4,976,16,0
3,691,16,0
1,133,16,0
7,1824,17,0
8,2104,21,0
5,1262,17,0
10,2672,18,0
6,1542,22,0
9,2389,17,0
2,411,25,0
4,977,19,0
3,692,18,0
1,134,19,0
7,1825,16,0
8,2105,19,0
6,1543,15,0
5,1263,18,0
10,2673,18,0
9,2390,18,0
4,978,16,0
2,412,17,0
3,693,21,0
7,1826,20,0
1,135,24,0
10,2674,16,0
6,1544,19,0
8,2106,21,0
5,1264,18,0
4,979,13,0
9,2391,17,0
2,413,16,0
3,694,15,0
7,1827,16,0
10,2675,15,0
1,136,19,0
5,1265,16,0
6,1545,18,0
8,2107,19,0
9,2392,15,0
2,414,15,0
4,980,20,0
3,695,18,0
7,1828,17,0
10,2676,19,0
5,1266,16,0
8,2108,17,0
1,137,19,0
6,1546,19,0
9,2393,18,0
4,981,17,0
2,415,19,0
3,696,15,0
7,1829,14,0
10,2677,17,0
8,2109,16,0
6,1547,16,0
2,416,14,0
9,2394,16,0
1,138,19,0
5,1267,22,0
7,1830,21,0
4,982,25,0
3,697,23,0
10,2678,20,0
2,417,20,0
8,2110,22,0
9,2395,21,0
6,1548,24,0
1,139,23,0
5,1268,25,0
3,698,17,0
4,983,20,0
7,1831,21,0
10,2679,15,0
2,418,18,0
9,2396,18,0
8,2111,18,0
6,1549,17,0
1,140,15,0
5,1269,15,0
3,699,18,0
4,984,19,0
10,2680,18,0
7,1832,20,0
9,2397,16,0
8,2112,16,0
2,419,19,0
1,141,17,0
6,1550,18,0
5,1270,18,0
3,700,19,0
10,2681,16,0
4,985,18,0
9,2398,15,0
8,2113,16,0
7,1833,22,0
6,1551,16,0
1,142,19,0
5,1271,17,0
2,420,21,0
3,701,17,0
4,986,18,0
9,2399,18,0
10,2682,21,0
7,1834,17,0
8,2114,19,0
5,1272,15,0
6,1552,18,0
1,143,19,0
2,421,19,0
3,702,17,0
10,2683,16,0
4,987,21,0
7,1835,17,0
9,2400,20,0
6,1553,17,0
5,1273,18,0
8,2115,20,0
1,144,16,0
2,422,19,0
3,703,17,0
4,988,15,0
10,2684,18,0
7,1836,16,0
9,2401,17,0
5,1274,15,0
1,145,15,0
8,2116,24,0
3,704,19,0
6,1554,28,0
2,423,24,0
7,1837,21,0
4,989,22,0
10,2685,25,0
9,2402,24,0
5,1275,26,0
1,146,25,0
8,2117,19,0
6,1555,21,0
3,705,22,0
7,1838,16,0
2,424,21,0
4,990,20,0
10,2686,17,0
5,1276,15,0
9,2403,18,0
1,147,17,0
8,2118,20,0
3,706,16,0
6,1556,18,0
7,1839,20,0
4,991,16,0
5,1277,14,0
2,425,21,0
10,2687,17,0
9,2404,16,0
1,148,17,0
3,707,16,0
6,1557,16,0
8,2119,18,0
7,1840,14,0
4,992,17,0
5,1278,16,0
2,426,16,0
9,2405,18,0
1,149,15,0
10,2688,19,0
6,1558,17,0
3,708,19,0
7,1841,18,0
4,993,16,0
8,2120,20,0
5,1279,15,0
2,427,18,0
1,150,18,0
9,2406,18,0
10,2689,22,0
6,1559,18,0
7,1842,16,0
3,709,19,0
5,1280,18,0
4,994,18,0
8,2121,20,0
1,151,15,0
2,428,17,0
9,2407,18,0
10,2690,18,0
6,1560,16,0
3,710,17,0
7,1843,19,0
5,1281,18,0
4,995,19,0
2,429,16,0
8,2122,19,0
1,152,21,0
9,2408,20,0
10,2691,17,0
7,1844,23,0
6,1561,27,0
5,1282,23,0
2,430,22,0
3,711,27,0
8,2123,23,0
4,996,28,0
10,2692,20,0
1,153,26,0
9,2409,27,0
6,1562,15,0
2,431,14,0
7,1845,17,0
5,1283,16,0
3,712,16,0
8,2124,17,0
10,2693,15,0
4,997,18,0
9,2410,16,0
2,432,17,0
6,1563,18,0
1,154,22,0
5,1284,17,0
7,1846,21,0
8,2125,17,0
3,713,20,0
10,2694,18,0
4,998,16,0
9,2411,18,0
2,433,15,0
1,155,17,0
5,1285,15,0
6,1564,19,0
8,2126,15,0
7,1847,16,0
3,714,18,0
10,2695,15,0
4,999,19,0
9,2412,14,0
1,156,16,0
2,434,17,0
8,2127,14,0
6,1565,17,0
5,1286,20,0
7,1848,18,0
3,715,17,0
4,1000,14,0
10,2696,18,0
9,2413,18,0
1,157,15,0
2,435,16,0
6,1566,15,0
8,2128,17,0
5,1287,16,0
7,1849,18,0
10,2697,17,0
3,716,19,0
4,1001,18,0
1,158,13,0
9,2414,15,0
2,436,19,0
8,2129,16,0
6,1567,18,0
5,1288,18,0
7,1850,15,0
10,2698,15,0
3,717,16,0
4,1002,17,0
1,159,18,0
9,2415,16,0
2,437,21,0
8,2130,22,0
5,1289,20,0
6,1568,23,0
7,1851,21,0
10,2699,23,0
4,1003,20,0
3,718,24,0
1,160,22,0
9,2416,24,0
2,438,17,0
6,1569,14,0
8,2131,16,0
7,1852,14,0
5,1290,18,0
4,1004,17,0
10,2700,18,0
1,161,16,0
3,719,18,0
2,439,14,0
9,2417,18,0
6,1570,18,0
5,1291,16,0
8,2132,18,0
7,1853,20,0
10,2701,15,0
4,1005,18,0
1,162,19,0
2,440,21,0
6,1571,18,0
9,2418,22,0
5,1292,19,0
3,720,27,0
8,2133,23,0
7,1854,24,0
4,1006,21,0
1,163,22,0
10,2702,27,0
9,2419,18,0
2,441,22,0
5,1293,21,0
6,1572,27,0
8,2134,25,0
3,721,29,0
7,1855,25,0
1,164,22,0
4,1007,27,0
10,2703,25,0
8,2135,12,0
9,2420,25,0
5,1294,21,0
6,1573,19,0
2,442,24,0
3,722,19,0
4,1008,14,0
1,165,15,0
7,1856,18,0
8,2136,15,0
10,2704,20,0
6,1574,15,0
2,443,15,0
5,1295,18,0
9,2421,19,0
3,723,15,0
1,166,17,0
4,1009,18,0
7,1857,20,0
10,2705,15,0
8,2137,19,0
2,444,18,0
6,1575,18,0
9,2422,18,0
5,1296,21,0
3,724,19,0
