"Client Nr","Query Number","Execution time","Error"
1,136,154,0
1,137,153,0
1,138,154,0
1,139,152,0
1,140,151,0
1,141,154,0
1,142,154,0
1,143,151,0
1,144,157,0
1,145,156,0
1,146,163,0
1,147,155,0
1,148,154,0
1,149,149,0
1,150,168,0
1,151,155,0
1,152,151,0
1,153,152,0
1,154,153,0
1,155,155,0
1,156,156,0
1,157,156,0
1,158,153,0
1,159,153,0
1,160,154,0
1,161,162,0
1,162,144,0
1,163,152,0
1,164,153,0
1,165,156,0
1,166,155,0
1,167,158,0
1,168,155,0
1,169,149,0
1,170,154,0
1,171,151,0
1,172,150,0
1,173,156,0
1,174,154,0
1,175,159,0
1,176,151,0
1,177,149,0
1,178,151,0
1,179,155,0
1,180,161,0
1,181,153,0
1,182,150,0
1,183,150,0
1,184,151,0
1,185,148,0
1,186,151,0
1,187,149,0
1,188,150,0
1,189,152,0
1,190,169,0
1,191,151,0
1,192,152,0
1,193,173,0
1,194,155,0
1,195,156,0
1,196,152,0
1,197,152,0
1,198,153,0
1,199,155,0
1,200,151,0
1,201,154,0
1,202,157,0
1,203,158,0
1,204,165,0
1,205,150,0
1,206,155,0
1,207,157,0
1,208,153,0
1,209,156,0
1,210,151,0
1,211,151,0
1,212,154,0
1,213,157,0
1,214,161,0
1,215,154,0
1,216,157,0
1,217,155,0
1,218,160,0
1,219,148,0
1,220,148,0
1,221,159,0
1,222,153,0
1,223,154,0
1,224,159,0
1,225,151,0
1,226,153,0
1,227,150,0
1,228,154,0
1,229,154,0
1,230,150,0
1,231,153,0
1,232,154,0
1,233,158,0
1,234,146,0
1,235,151,0
1,236,161,0
1,237,152,0
1,238,156,0
1,239,150,0
1,240,158,0
1,241,153,0
1,242,153,0
1,243,156,0
1,244,155,0
1,245,151,0
1,246,156,0
1,247,163,0
1,248,148,0
1,249,151,0
1,250,157,0
1,251,159,0
1,252,150,0
1,253,151,0
1,254,151,0
1,255,153,0
1,256,151,0
1,257,152,0
1,258,159,0
1,259,156,0
1,260,151,0
1,261,159,0
1,262,164,0
1,263,148,0
1,264,149,0
1,265,155,0
1,266,158,0
1,267,154,0
1,268,158,0
1,269,161,0
1,270,153,0
1,271,154,0
1,272,151,0
1,273,155,0
1,274,152,0
1,275,154,0
1,276,156,0
1,277,162,0
1,278,148,0
1,279,147,0
1,280,152,0
1,281,158,0
1,282,159,0
1,283,153,0
1,284,150,0
1,285,162,0
1,286,156,0
1,287,150,0
1,288,154,0
1,289,157,0
1,290,154,0
1,291,155,0
1,292,169,0
1,293,150,0
1,294,152,0
1,295,153,0
1,296,163,0
1,297,148,0
1,298,148,0
1,299,148,0
1,300,163,0
1,301,151,0
1,302,159,0
1,303,151,0
1,304,155,0
1,305,152,0
1,306,162,0
1,307,146,0
1,308,153,0
1,309,152,0
1,310,156,0
1,311,166,0
1,312,154,0
1,313,154,0
1,314,148,0
1,315,153,0
1,316,156,0
1,317,158,0
1,318,152,0
1,319,152,0
1,320,158,0
1,321,159,0
1,322,149,0
1,323,154,0
1,324,161,0
1,325,151,0
1,326,150,0
1,327,149,0
1,328,148,0
1,329,153,0
1,330,153,0
1,331,151,0
1,332,159,0
1,333,156,0
1,334,152,0
1,335,165,0
1,336,148,0
1,337,151,0
1,338,158,0
1,339,152,0
1,340,154,0
1,341,153,0
1,342,147,0
1,343,151,0
1,344,152,0
1,345,153,0
1,346,150,0
1,347,154,0
1,348,153,0
1,349,163,0
1,350,151,0
1,351,150,0
1,352,152,0
1,353,154,0
1,354,160,0
1,355,169,0
1,356,154,0
1,357,150,0
1,358,149,0
1,359,151,0
1,360,154,0
1,361,150,0
1,362,150,0
1,363,155,0
1,364,160,0
1,365,147,0
1,366,149,0
1,367,158,0
1,368,152,0
1,369,155,0
1,370,156,0
1,371,153,0
1,372,150,0
1,373,149,0
1,374,150,0
1,375,148,0
1,376,150,0
1,377,151,0
1,378,162,0
1,379,155,0
1,380,148,0
1,381,154,0
1,382,158,0
1,383,158,0
