"Client Nr","Query Number","Execution time","Error"
1,1,508,0
1,2,422,0
1,3,425,0
1,4,424,0
1,5,430,0
1,6,442,0
1,7,440,0
1,8,433,0
1,9,435,0
1,10,439,0
1,11,434,0
1,12,432,0
1,13,485,0
1,14,422,0
1,15,425,0
1,16,437,0
1,17,425,0
1,18,422,0
1,19,442,0
1,20,434,0
1,21,422,0
1,22,427,0
1,23,428,0
1,24,427,0
1,25,434,0
1,26,426,0
1,27,424,0
1,28,426,0
1,29,422,0
1,30,429,0
1,31,424,0
1,32,426,0
1,33,432,0
1,34,431,0
1,35,423,0
1,36,439,0
1,37,435,0
1,38,438,0
1,39,429,0
1,40,438,0
1,41,459,0
1,42,431,0
1,43,439,0
1,44,437,0
1,45,429,0
1,46,435,0
1,47,438,0
1,48,429,0
1,49,439,0
1,50,439,0
1,51,429,0
1,52,440,0
1,53,432,0
1,54,423,0
1,55,427,0
1,56,430,0
1,57,426,0
1,58,441,0
1,59,429,0
1,60,431,0
1,61,442,0
1,62,438,0
1,63,445,0
1,64,447,0
1,65,425,0
1,66,429,0
1,67,434,0
1,68,430,0
1,69,426,0
1,70,436,0
1,71,427,0
1,72,431,0
1,73,433,0
1,74,429,0
1,75,438,0
1,76,444,0
1,77,430,0
1,78,426,0
1,79,448,0
1,80,437,0
1,81,425,0
1,82,447,0
1,83,425,0
1,84,430,0
1,85,442,0
1,86,430,0
1,87,432,0
1,88,431,0
1,89,432,0
1,90,433,0
1,91,432,0
1,92,428,0
1,93,435,0
1,94,439,0
1,95,425,0
1,96,424,0
1,97,449,0
1,98,426,0
1,99,424,0
1,100,434,0
1,101,444,0
1,102,446,0
1,103,439,0
1,104,435,0
1,105,432,0
1,106,442,0
1,107,437,0
1,108,436,0
1,109,438,0
1,110,439,0
1,111,431,0
1,112,436,0
1,113,438,0
1,114,430,0
1,115,439,0
1,116,434,0
1,117,436,0
1,118,432,0
1,119,463,0
1,120,431,0
1,121,447,0
1,122,422,0
1,123,427,0
1,124,426,0
1,125,435,0
1,126,435,0
1,127,440,0
1,128,440,0
1,129,435,0
1,130,458,0
1,131,423,0
1,132,427,0
1,133,454,0
1,134,425,0
1,135,430,0
1,136,433,0
1,137,425,0
