"Client Nr","Query Number","Execution time","Error"
1,1,231,0
1,2,171,0
1,3,159,0
1,4,169,0
1,5,154,0
1,6,158,0
1,7,152,0
1,8,155,0
1,9,155,0
1,10,156,0
1,11,155,0
1,12,158,0
1,13,156,0
1,14,164,0
1,15,160,0
1,16,166,0
1,17,157,0
1,18,154,0
1,19,160,0
1,20,157,0
1,21,154,0
1,22,160,0
1,23,158,0
1,24,157,0
1,25,158,0
1,26,157,0
1,27,156,0
1,28,157,0
1,29,159,0
1,30,187,0
1,31,149,0
1,32,151,0
1,33,153,0
1,34,157,0
1,35,160,0
1,36,158,0
1,37,155,0
1,38,155,0
1,39,156,0
1,40,154,0
1,41,158,0
1,42,153,0
1,43,157,0
1,44,160,0
1,45,158,0
1,46,169,0
1,47,155,0
1,48,155,0
1,49,158,0
1,50,154,0
1,51,158,0
1,52,155,0
1,53,158,0
1,54,160,0
1,55,157,0
1,56,151,0
1,57,160,0
1,58,158,0
1,59,187,0
1,60,153,0
1,61,152,0
1,62,154,0
1,63,158,0
1,64,160,0
1,65,151,0
1,66,152,0
1,67,152,0
1,68,152,0
1,69,153,0
1,70,151,0
1,71,153,0
1,72,155,0
1,73,161,0
1,74,181,0
1,75,151,0
1,76,149,0
1,77,157,0
1,78,152,0
1,79,166,0
1,80,154,0
1,81,150,0
1,82,156,0
1,83,154,0
1,84,153,0
1,85,155,0
1,86,153,0
1,87,149,0
1,88,168,0
1,89,150,0
1,90,151,0
1,91,152,0
1,92,156,0
1,93,156,0
1,94,151,0
1,95,153,0
1,96,153,0
1,97,155,0
1,98,157,0
1,99,155,0
1,100,152,0
1,101,155,0
1,102,161,0
1,103,150,0
1,104,145,0
1,105,152,0
1,106,149,0
1,107,149,0
1,108,155,0
1,109,152,0
1,110,153,0
1,111,153,0
1,112,151,0
1,113,155,0
1,114,155,0
1,115,157,0
1,116,165,0
1,117,148,0
1,118,148,0
1,119,149,0
1,120,156,0
1,121,147,0
1,122,150,0
1,123,152,0
1,124,151,0
1,125,153,0
1,126,150,0
1,127,152,0
1,128,155,0
1,129,157,0
1,130,166,0
1,131,151,0
1,132,151,0
1,133,153,0
1,134,153,0
1,135,151,0
1,136,152,0
1,137,150,0
1,138,152,0
1,139,152,0
1,140,152,0
1,141,153,0
1,142,154,0
1,143,158,0
1,144,166,0
1,145,148,0
1,146,150,0
1,147,158,0
1,148,153,0
1,149,148,0
1,150,154,0
1,151,148,0
1,152,153,0
1,153,154,0
1,154,151,0
1,155,152,0
1,156,155,0
1,157,169,0
1,158,155,0
1,159,160,0
1,160,154,0
1,161,150,0
1,162,149,0
1,163,147,0
1,164,147,0
1,165,148,0
1,166,154,0
1,167,156,0
1,168,156,0
1,169,150,0
1,170,156,0
1,171,161,0
1,172,154,0
1,173,146,0
1,174,150,0
1,175,149,0
1,176,151,0
1,177,150,0
1,178,149,0
1,179,149,0
1,180,149,0
1,181,153,0
1,182,159,0
1,183,156,0
1,184,152,0
1,185,157,0
1,186,164,0
1,187,147,0
1,188,149,0
1,189,148,0
1,190,156,0
1,191,150,0
1,192,148,0
1,193,149,0
1,194,153,0
1,195,153,0
1,196,154,0
1,197,157,0
1,198,158,0
1,199,164,0
1,200,158,0
1,201,150,0
1,202,151,0
1,203,159,0
1,204,154,0
1,205,146,0
1,206,148,0
1,207,148,0
1,208,148,0
1,209,156,0
1,210,157,0
1,211,151,0
1,212,159,0
1,213,161,0
1,214,169,0
1,215,149,0
1,216,151,0
1,217,155,0
1,218,146,0
1,219,149,0
1,220,147,0
1,221,146,0
1,222,152,0
1,223,149,0
1,224,152,0
1,225,155,0
1,226,157,0
1,227,156,0
1,228,165,0
1,229,151,0
1,230,153,0
1,231,154,0
1,232,159,0
1,233,153,0
1,234,146,0
1,235,148,0
1,236,149,0
1,237,147,0
1,238,155,0
1,239,154,0
1,240,163,0
1,241,163,0
1,242,165,0
1,243,150,0
1,244,152,0
1,245,152,0
1,246,156,0
1,247,150,0
1,248,148,0
1,249,148,0
1,250,152,0
1,251,148,0
1,252,149,0
1,253,151,0
1,254,155,0
1,255,153,0
1,256,165,0
1,257,151,0
1,258,156,0
1,259,153,0
1,260,155,0
1,261,150,0
1,262,150,0
1,263,145,0
1,264,151,0
1,265,147,0
1,266,149,0
1,267,155,0
1,268,157,0
1,269,154,0
1,270,174,0
1,271,149,0
1,272,148,0
1,273,158,0
1,274,150,0
1,275,149,0
1,276,148,0
1,277,148,0
1,278,148,0
1,279,146,0
1,280,149,0
1,281,153,0
1,282,157,0
1,283,157,0
1,284,170,0
1,285,151,0
1,286,157,0
1,287,151,0
1,288,150,0
1,289,152,0
1,290,155,0
1,291,160,0
1,292,151,0
1,293,147,0
1,294,154,0
1,295,151,0
1,296,167,0
1,297,167,0
1,298,156,0
1,299,147,0
1,300,157,0
1,301,148,0
1,302,163,0
1,303,152,0
1,304,149,0
1,305,148,0
1,306,148,0
1,307,144,0
1,308,149,0
1,309,152,0
1,310,155,0
1,311,164,0
1,312,168,0
1,313,150,0
1,314,146,0
1,315,154,0
1,316,149,0
1,317,148,0
1,318,144,0
1,319,153,0
1,320,153,0
1,321,150,0
1,322,148,0
1,323,153,0
1,324,157,0
1,325,152,0
1,326,172,0
1,327,146,0
1,328,150,0
1,329,151,0
1,330,152,0
1,331,147,0
1,332,156,0
1,333,151,0
1,334,147,0
1,335,149,0
1,336,150,0
1,337,148,0
1,338,152,0
1,339,155,0
1,340,164,0
1,341,150,0
1,342,147,0
1,343,151,0
1,344,150,0
1,345,157,0
1,346,148,0
1,347,151,0
1,348,146,0
1,349,148,0
1,350,150,0
1,351,148,0
1,352,158,0
1,353,153,0
1,354,159,0
1,355,163,0
1,356,149,0
1,357,148,0
1,358,148,0
1,359,157,0
1,360,158,0
1,361,147,0
1,362,150,0
1,363,151,0
1,364,149,0
1,365,148,0
1,366,149,0
1,367,151,0
1,368,152,0
1,369,160,0
1,370,165,0
1,371,153,0
1,372,147,0
1,373,160,0
1,374,152,0
1,375,146,0
1,376,149,0
1,377,146,0
1,378,150,0
1,379,149,0
1,380,148,0
1,381,151,0
1,382,151,0
1,383,153,0
1,384,160,0
1,385,168,0
1,386,147,0
