"Client Nr","Query Number","Execution time","Error"
1,209,153,0
1,210,150,0
1,211,150,0
1,212,164,0
1,213,156,0
1,214,159,0
1,215,156,0
1,216,149,0
1,217,150,0
1,218,158,0
1,219,164,0
1,220,147,0
1,221,151,0
1,222,154,0
1,223,156,0
1,224,163,0
1,225,153,0
1,226,154,0
1,227,146,0
1,228,148,0
1,229,153,0
1,230,150,0
1,231,152,0
1,232,153,0
1,233,154,0
1,234,158,0
1,235,151,0
1,236,154,0
1,237,156,0
1,238,151,0
1,239,150,0
1,240,157,0
1,241,151,0
1,242,149,0
1,243,150,0
1,244,153,0
1,245,154,0
1,246,153,0
1,247,150,0
1,248,165,0
1,249,147,0
1,250,151,0
1,251,149,0
1,252,151,0
1,253,156,0
1,254,154,0
1,255,149,0
1,256,150,0
1,257,149,0
1,258,153,0
1,259,151,0
1,260,147,0
1,261,155,0
1,262,155,0
1,263,152,0
1,264,148,0
1,265,151,0
1,266,152,0
1,267,154,0
1,268,154,0
1,269,149,0
1,270,152,0
1,271,151,0
1,272,152,0
1,273,155,0
1,274,154,0
1,275,152,0
1,276,157,0
1,277,160,0
1,278,146,0
1,279,146,0
1,280,154,0
1,281,162,0
1,282,155,0
1,283,153,0
1,284,154,0
1,285,156,0
1,286,161,0
1,287,152,0
1,288,169,0
1,289,158,0
1,290,152,0
1,291,153,0
1,292,169,0
1,293,147,0
1,294,150,0
1,295,149,0
1,296,157,0
1,297,151,0
1,298,160,0
1,299,151,0
1,300,151,0
1,301,147,0
1,302,162,0
1,303,151,0
1,304,150,0
1,305,152,0
1,306,153,0
1,307,162,0
1,308,149,0
1,309,147,0
1,310,151,0
1,311,154,0
1,312,156,0
1,313,148,0
1,314,158,0
1,315,156,0
1,316,150,0
1,317,151,0
1,318,147,0
1,319,154,0
1,320,152,0
1,321,158,0
1,322,156,0
1,323,156,0
1,324,159,0
1,325,156,0
1,326,152,0
1,327,149,0
1,328,147,0
1,329,150,0
1,330,158,0
1,331,149,0
1,332,154,0
1,333,151,0
1,334,150,0
1,335,155,0
1,336,168,0
1,337,148,0
1,338,148,0
1,339,152,0
1,340,157,0
1,341,148,0
1,342,145,0
1,343,147,0
1,344,145,0
1,345,150,0
1,346,150,0
1,347,151,0
1,348,149,0
1,349,151,0
1,350,158,0
1,351,147,0
1,352,151,0
1,353,154,0
1,354,149,0
1,355,149,0
1,356,148,0
1,357,148,0
1,358,150,0
1,359,150,0
1,360,152,0
1,361,152,0
1,362,149,0
1,363,153,0
1,364,159,0
1,365,148,0
1,366,149,0
1,367,150,0
1,368,151,0
1,369,160,0
1,370,151,0
1,371,151,0
1,372,147,0
1,373,147,0
1,374,149,0
1,375,151,0
1,376,150,0
1,377,150,0
1,378,158,0
1,379,158,0
1,380,148,0
1,381,152,0
1,382,151,0
1,383,151,0
1,384,162,0
1,385,151,0
