"Client Nr","Query Number","Execution time","Error"
15,954,2491,0
5,288,2939,0
1,24,1776,0
7,422,1826,0
4,222,1922,0
2,90,2128,0
9,555,2375,0
3,156,2326,0
10,621,2281,0
6,355,2282,0
14,887,2283,0
8,488,2432,0
11,688,1950,0
13,821,1816,0
12,754,2110,0
15,955,2508,0
7,423,2263,0
5,289,2317,0
1,25,2265,0
2,91,2060,0
9,556,2281,0
4,223,2879,0
3,157,2232,0
10,622,2133,0
6,356,2229,0
14,888,2278,0
8,489,2128,0
11,689,2316,0
13,822,2379,0
12,755,2189,0
7,424,1779,0
5,290,1780,0
15,956,2039,0
1,26,1780,0
2,92,2667,0
9,557,2297,0
4,224,2342,0
10,623,2340,0
3,158,2341,0
6,357,2347,0
8,490,2451,0
11,690,2257,0
13,823,1791,0
14,889,2453,0
12,756,2185,0
1,27,2479,0
15,957,2480,0
7,425,2482,0
5,291,2930,0
10,624,1803,0
9,558,1850,0
2,93,1950,0
4,225,2186,0
3,159,2429,0
6,358,2376,0
14,890,2316,0
13,824,2317,0
11,691,2318,0
8,491,2464,0
12,757,1973,0
