"Client Nr","Query Number","Execution time","Error"
2,197,31,0
13,2268,38,0
4,574,39,0
3,386,35,0
7,1138,35,0
11,1892,34,0
1,8,32,0
10,1704,33,0
5,763,28,0
15,2646,34,0
6,952,43,0
12,2081,36,0
8,1329,33,0
14,2459,37,0
9,1515,37,0
2,198,37,0
13,2269,38,0
4,575,37,0
3,387,36,0
7,1139,41,0
11,1893,40,0
10,1705,42,0
1,9,46,0
5,764,47,0
15,2647,43,0
6,953,45,0
8,1330,45,0
12,2082,45,0
2,199,38,0
13,2270,38,0
14,2460,43,0
9,1516,45,0
4,576,45,0
3,388,42,0
7,1140,41,0
11,1894,40,0
10,1706,34,0
1,10,36,0
5,765,28,0
15,2648,32,0
2,200,32,0
8,1331,33,0
6,954,36,0
12,2083,35,0
14,2461,32,0
13,2271,36,0
9,1517,35,0
3,389,31,0
4,577,31,0
7,1141,33,0
10,1707,37,0
11,1895,38,0
1,11,36,0
5,766,37,0
15,2649,38,0
2,201,36,0
8,1332,34,0
6,955,35,0
12,2084,36,0
14,2462,36,0
13,2272,34,0
3,390,34,0
9,1518,37,0
4,578,38,0
7,1142,34,0
10,1708,35,0
11,1896,35,0
1,12,33,0
5,767,34,0
15,2650,30,0
2,202,31,0
8,1333,32,0
6,956,31,0
12,2085,32,0
13,2273,30,0
14,2463,34,0
3,391,33,0
4,579,29,0
7,1143,29,0
9,1519,35,0
11,1897,32,0
1,13,31,0
10,1709,35,0
15,2651,32,0
2,203,31,0
5,768,39,0
8,1334,35,0
13,2274,34,0
6,957,38,0
14,2464,33,0
12,2086,37,0
3,392,34,0
7,1144,34,0
9,1520,36,0
4,580,40,0
1,14,34,0
10,1710,33,0
11,1898,36,0
2,204,32,0
15,2652,36,0
5,769,35,0
8,1335,33,0
13,2275,34,0
6,958,34,0
14,2465,34,0
12,2087,37,0
3,393,33,0
7,1145,34,0
9,1521,35,0
4,581,35,0
1,15,34,0
2,205,29,0
15,2653,29,0
11,1899,34,0
10,1711,39,0
5,770,34,0
8,1336,35,0
13,2276,32,0
6,959,35,0
12,2088,33,0
14,2466,39,0
7,1146,35,0
3,394,36,0
9,1522,34,0
1,16,29,0
2,206,29,0
4,582,35,0
15,2654,35,0
11,1900,35,0
5,771,29,0
8,1337,28,0
10,1712,36,0
13,2277,31,0
6,960,33,0
7,1147,28,0
14,2467,30,0
12,2089,34,0
1,17,28,0
2,207,29,0
4,583,28,0
9,1523,33,0
3,395,36,0
15,2655,31,0
11,1901,31,0
8,1338,28,0
13,2278,29,0
5,772,34,0
10,1713,33,0
7,1148,31,0
6,961,32,0
14,2468,36,0
1,18,37,0
2,208,35,0
12,2090,38,0
4,584,37,0
9,1524,38,0
15,2656,35,0
3,396,43,0
8,1339,35,0
10,1714,31,0
11,1902,42,0
13,2279,36,0
5,773,36,0
7,1149,32,0
6,962,34,0
14,2469,32,0
1,19,28,0
2,209,29,0
12,2091,28,0
4,585,27,0
9,1525,33,0
15,2657,30,0
8,1340,32,0
10,1715,30,0
3,397,33,0
11,1903,30,0
13,2280,32,0
7,1150,28,0
5,774,34,0
6,963,35,0
14,2470,34,0
1,20,35,0
2,210,34,0
4,586,36,0
12,2092,38,0
9,1526,29,0
15,2658,33,0
8,1341,33,0
3,398,34,0
10,1716,35,0
11,1904,32,0
5,775,30,0
13,2281,35,0
7,1151,40,0
1,21,33,0
2,211,33,0
6,964,38,0
14,2471,37,0
4,587,36,0
12,2093,34,0
9,1527,34,0
15,2659,34,0
3,399,33,0
8,1342,35,0
5,776,30,0
10,1717,35,0
11,1905,36,0
7,1152,28,0
13,2282,37,0
1,22,31,0
6,965,30,0
14,2472,28,0
2,212,31,0
4,588,31,0
9,1528,32,0
12,2094,35,0
15,2660,35,0
3,400,31,0
8,1343,30,0
5,777,30,0
10,1718,34,0
11,1906,33,0
7,1153,35,0
1,23,27,0
13,2283,33,0
6,966,31,0
14,2473,32,0
2,213,32,0
4,589,31,0
9,1529,30,0
12,2095,33,0
15,2661,29,0
3,401,32,0
8,1344,32,0
5,778,32,0
10,1719,31,0
11,1907,31,0
1,24,31,0
13,2284,32,0
7,1154,37,0
14,2474,32,0
2,214,31,0
4,590,28,0
9,1530,30,0
6,967,38,0
12,2096,30,0
15,2662,32,0
8,1345,31,0
3,402,33,0
5,779,33,0
11,1908,38,0
10,1720,39,0
1,25,35,0
13,2285,36,0
2,215,36,0
4,591,36,0
14,2475,37,0
7,1155,40,0
9,1531,37,0
12,2097,34,0
15,2663,33,0
6,968,41,0
8,1346,35,0
3,403,34,0
5,780,34,0
11,1909,31,0
10,1721,31,0
1,26,31,0
13,2286,30,0
2,216,28,0
4,592,28,0
14,2476,29,0
7,1156,31,0
12,2098,27,0
9,1532,30,0
15,2664,31,0
6,969,30,0
8,1347,31,0
5,781,29,0
3,404,32,0
10,1722,28,0
11,1910,30,0
1,27,33,0
13,2287,35,0
2,217,34,0
4,593,34,0
14,2477,33,0
7,1157,33,0
12,2099,32,0
15,2665,31,0
9,1533,38,0
6,970,33,0
8,1348,33,0
3,405,32,0
5,782,34,0
10,1723,34,0
11,1911,34,0
13,2288,28,0
1,28,36,0
4,594,33,0
14,2478,32,0
2,218,34,0
15,2666,30,0
7,1158,35,0
12,2100,38,0
6,971,32,0
9,1534,37,0
10,1724,27,0
11,1912,27,0
8,1349,36,0
5,783,36,0
3,406,38,0
13,2289,36,0
1,29,35,0
2,219,37,0
14,2479,38,0
4,595,39,0
15,2667,36,0
7,1159,38,0
12,2101,38,0
6,972,39,0
11,1913,35,0
10,1725,34,0
5,784,33,0
3,407,32,0
8,1350,38,0
9,1535,41,0
13,2290,30,0
2,220,29,0
14,2480,31,0
4,596,31,0
1,30,38,0
15,2668,34,0
7,1160,34,0
6,973,31,0
12,2102,33,0
3,408,30,0
10,1726,33,0
5,785,34,0
9,1536,31,0
8,1351,31,0
11,1914,37,0
13,2291,29,0
2,221,29,0
14,2481,27,0
1,31,32,0
4,597,33,0
15,2669,31,0
6,974,28,0
7,1161,33,0
12,2103,30,0
10,1727,29,0
3,409,34,0
8,1352,30,0
5,786,32,0
11,1915,33,0
13,2292,31,0
2,222,27,0
14,2482,27,0
9,1537,38,0
1,32,29,0
4,598,28,0
15,2670,30,0
7,1162,27,0
6,975,30,0
12,2104,29,0
10,1728,30,0
8,1353,27,0
3,410,28,0
5,787,29,0
2,223,26,0
14,2483,28,0
13,2293,30,0
11,1916,31,0
9,1538,30,0
1,33,28,0
4,599,28,0
15,2671,33,0
7,1163,32,0
6,976,36,0
12,2105,33,0
10,1729,35,0
8,1354,35,0
3,411,37,0
5,788,35,0
14,2484,33,0
2,224,36,0
13,2294,36,0
11,1917,35,0
9,1539,35,0
1,34,33,0
4,600,36,0
15,2672,29,0
7,1164,30,0
6,977,28,0
12,2106,28,0
10,1730,28,0
8,1355,32,0
3,412,30,0
5,789,32,0
2,225,31,0
14,2485,32,0
13,2295,31,0
11,1918,32,0
9,1540,31,0
1,35,31,0
4,601,29,0
7,1165,29,0
10,1731,24,0
6,978,29,0
12,2107,28,0
15,2673,31,0
8,1356,31,0
3,413,31,0
5,790,27,0
14,2486,30,0
2,226,30,0
13,2296,31,0
11,1919,32,0
9,1541,31,0
1,36,31,0
4,602,31,0
10,1732,30,0
7,1166,31,0
6,979,30,0
15,2674,30,0
12,2108,34,0
3,414,27,0
8,1357,28,0
5,791,30,0
2,227,26,0
14,2487,28,0
13,2297,28,0
11,1920,28,0
1,37,27,0
9,1542,32,0
4,603,28,0
15,2675,28,0
10,1733,29,0
7,1167,28,0
12,2109,28,0
6,980,33,0
3,415,40,0
8,1358,39,0
14,2488,41,0
5,792,43,0
13,2298,39,0
11,1921,37,0
2,228,46,0
9,1543,38,0
4,604,38,0
1,38,46,0
10,1734,48,0
7,1168,48,0
15,2676,51,0
12,2110,48,0
6,981,49,0
3,416,38,0
8,1359,42,0
13,2299,35,0
11,1922,35,0
14,2489,37,0
5,793,36,0
2,229,35,0
9,1544,33,0
4,605,33,0
1,39,34,0
10,1735,26,0
7,1169,25,0
15,2677,27,0
12,2111,28,0
6,982,31,0
8,1360,25,0
13,2300,25,0
14,2490,27,0
3,417,32,0
11,1923,28,0
5,794,29,0
2,230,28,0
4,606,27,0
9,1545,28,0
1,40,27,0
7,1170,26,0
10,1736,28,0
12,2112,23,0
15,2678,27,0
6,983,27,0
14,2491,23,0
13,2301,26,0
8,1361,30,0
3,418,27,0
11,1924,28,0
2,231,27,0
5,795,28,0
4,607,27,0
1,41,28,0
9,1546,34,0
7,1171,26,0
10,1737,29,0
12,2113,29,0
15,2679,28,0
6,984,29,0
14,2492,28,0
8,1362,26,0
3,419,28,0
13,2302,32,0
2,232,27,0
11,1925,31,0
5,796,30,0
4,608,34,0
1,42,28,0
7,1172,29,0
9,1547,29,0
12,2114,27,0
15,2680,28,0
10,1738,29,0
14,2493,27,0
8,1363,28,0
2,233,26,0
6,985,32,0
3,420,31,0
13,2303,31,0
11,1926,29,0
5,797,29,0
4,609,26,0
1,43,25,0
7,1173,28,0
9,1548,32,0
10,1739,29,0
15,2681,29,0
12,2115,31,0
14,2494,30,0
3,421,26,0
8,1364,32,0
2,234,31,0
6,986,33,0
13,2304,31,0
4,610,27,0
5,798,30,0
11,1927,33,0
7,1174,31,0
15,2682,26,0
12,2116,26,0
10,1740,27,0
1,44,36,0
9,1549,29,0
14,2495,22,0
3,422,26,0
2,235,26,0
8,1365,27,0
13,2305,25,0
6,987,29,0
4,611,29,0
5,799,28,0
15,2683,25,0
12,2117,25,0
11,1928,31,0
9,1550,25,0
7,1175,27,0
1,45,26,0
10,1741,28,0
14,2496,26,0
8,1366,25,0
2,236,26,0
3,423,28,0
13,2306,26,0
6,988,25,0
4,612,27,0
5,800,28,0
15,2684,26,0
9,1551,25,0
1,46,24,0
7,1176,26,0
12,2118,27,0
11,1929,29,0
14,2497,27,0
10,1742,29,0
13,2307,23,0
6,989,23,0
8,1367,27,0
3,424,27,0
2,237,28,0
4,613,23,0
5,801,26,0
9,1552,27,0
15,2685,27,0
7,1177,27,0
1,47,31,0
11,1930,29,0
12,2119,32,0
14,2498,29,0
10,1743,29,0
8,1368,31,0
6,990,33,0
13,2308,34,0
2,238,32,0
3,425,34,0
4,614,34,0
5,802,35,0
15,2686,32,0
9,1553,33,0
7,1178,34,0
1,48,31,0
11,1931,31,0
10,1744,31,0
12,2120,33,0
14,2499,32,0
8,1369,23,0
13,2309,24,0
6,991,26,0
2,239,28,0
4,615,24,0
3,426,27,0
5,803,26,0
9,1554,26,0
15,2687,28,0
11,1932,25,0
1,49,28,0
7,1179,30,0
10,1745,29,0
14,2500,28,0
12,2121,30,0
8,1370,26,0
13,2310,27,0
6,992,28,0
2,240,26,0
3,427,25,0
4,616,28,0
5,804,25,0
9,1555,24,0
15,2688,28,0
11,1933,27,0
1,50,26,0
14,2501,27,0
10,1746,29,0
7,1180,33,0
6,993,25,0
12,2122,30,0
13,2311,30,0
8,1371,34,0
2,241,31,0
3,428,32,0
4,617,30,0
5,805,26,0
9,1556,27,0
15,2689,28,0
11,1934,28,0
1,51,26,0
14,2502,25,0
10,1747,27,0
6,994,25,0
12,2123,26,0
13,2312,26,0
7,1181,30,0
8,1372,26,0
4,618,23,0
2,242,26,0
3,429,27,0
9,1557,25,0
5,806,35,0
15,2690,29,0
11,1935,34,0
1,52,34,0
10,1748,31,0
14,2503,35,0
6,995,33,0
12,2124,33,0
7,1182,30,0
13,2313,32,0
4,619,34,0
8,1373,37,0
2,243,37,0
3,430,37,0
9,1558,36,0
5,807,28,0
15,2691,30,0
11,1936,25,0
1,53,25,0
14,2504,26,0
10,1749,31,0
12,2125,29,0
6,996,30,0
7,1183,31,0
13,2314,30,0
4,620,28,0
2,244,24,0
8,1374,29,0
3,431,29,0
9,1559,30,0
5,808,30,0
15,2692,31,0
11,1937,30,0
1,54,30,0
14,2505,29,0
12,2126,28,0
10,1750,31,0
13,2315,27,0
7,1184,27,0
6,997,31,0
8,1375,25,0
4,621,29,0
2,245,29,0
5,809,28,0
9,1560,28,0
3,432,30,0
11,1938,29,0
1,55,31,0
14,2506,26,0
15,2693,32,0
7,1185,25,0
10,1751,26,0
12,2127,28,0
6,998,24,0
4,622,25,0
13,2316,31,0
8,1376,29,0
2,246,29,0
9,1561,27,0
3,433,28,0
5,810,30,0
11,1939,26,0
1,56,27,0
14,2507,29,0
15,2694,34,0
10,1752,31,0
7,1186,32,0
6,999,32,0
12,2128,34,0
13,2317,30,0
4,623,31,0
8,1377,33,0
2,247,34,0
9,1562,31,0
3,434,32,0
5,811,31,0
11,1940,34,0
15,2695,22,0
14,2508,31,0
1,57,35,0
10,1753,25,0
6,1000,23,0
13,2318,25,0
12,2129,27,0
7,1187,31,0
4,624,30,0
2,248,23,0
8,1378,26,0
9,1563,23,0
3,435,23,0
5,812,22,0
11,1941,23,0
14,2509,25,0
15,2696,27,0
6,1001,24,0
10,1754,26,0
1,58,26,0
12,2130,28,0
7,1188,28,0
13,2319,31,0
9,1564,25,0
3,436,23,0
5,813,22,0
4,625,29,0
8,1379,28,0
2,249,30,0
11,1942,27,0
14,2510,27,0
6,1002,25,0
10,1755,25,0
15,2697,28,0
1,59,27,0
12,2131,24,0
9,1565,25,0
7,1189,29,0
13,2320,28,0
4,626,24,0
2,250,25,0
5,814,29,0
8,1380,27,0
3,437,29,0
11,1943,27,0
15,2698,24,0
14,2511,26,0
6,1003,27,0
1,60,25,0
10,1756,29,0
12,2132,27,0
9,1566,28,0
4,627,28,0
7,1190,35,0
2,251,35,0
13,2321,38,0
5,815,37,0
3,438,37,0
8,1381,38,0
11,1944,32,0
15,2699,30,0
6,1004,35,0
14,2512,39,0
10,1757,35,0
1,61,38,0
12,2133,34,0
9,1567,32,0
4,628,34,0
7,1191,28,0
2,252,28,0
13,2322,29,0
5,816,27,0
15,2700,27,0
3,439,27,0
8,1382,27,0
11,1945,29,0
6,1005,25,0
10,1758,25,0
1,62,25,0
14,2513,29,0
12,2134,26,0
4,629,25,0
7,1192,25,0
9,1568,30,0
5,817,23,0
13,2323,28,0
2,253,30,0
3,440,29,0
8,1383,29,0
15,2701,29,0
11,1946,29,0
6,1006,29,0
10,1759,27,0
1,63,28,0
14,2514,27,0
12,2135,26,0
4,630,25,0
9,1569,23,0
5,818,22,0
7,1193,26,0
13,2324,24,0
2,254,28,0
11,1947,26,0
3,441,28,0
8,1384,29,0
15,2702,31,0
6,1007,28,0
10,1760,28,0
1,64,28,0
14,2515,28,0
4,631,24,0
9,1570,25,0
5,819,26,0
12,2136,31,0
7,1194,26,0
13,2325,26,0
11,1948,23,0
2,255,27,0
8,1385,25,0
15,2703,24,0
3,442,28,0
14,2516,30,0
6,1008,34,0
10,1761,35,0
1,65,37,0
5,820,31,0
12,2137,31,0
4,632,35,0
9,1571,34,0
7,1195,35,0
13,2326,30,0
11,1949,34,0
2,256,34,0
8,1386,32,0
15,2704,34,0
14,2517,23,0
3,443,34,0
6,1009,27,0
5,821,21,0
1,66,26,0
10,1762,30,0
9,1572,25,0
12,2138,26,0
4,633,26,0
13,2327,25,0
7,1196,26,0
2,257,22,0
11,1950,25,0
8,1387,26,0
14,2518,25,0
15,2705,27,0
3,444,26,0
6,1010,25,0
1,67,22,0
10,1763,22,0
5,822,30,0
9,1573,26,0
12,2139,26,0
4,634,25,0
13,2328,26,0
7,1197,26,0
2,258,21,0
11,1951,25,0
8,1388,25,0
14,2519,24,0
15,2706,24,0
6,1011,24,0
3,445,29,0
9,1574,21,0
10,1764,27,0
5,823,25,0
1,68,29,0
12,2140,25,0
4,635,28,0
13,2329,24,0
7,1198,25,0
2,259,25,0
11,1952,21,0
8,1389,21,0
15,2707,24,0
14,2520,25,0
6,1012,22,0
3,446,27,0
10,1765,27,0
12,2141,26,0
9,1575,32,0
1,69,29,0
2,260,24,0
4,636,27,0
7,1199,26,0
13,2330,32,0
5,824,38,0
15,2708,31,0
11,1953,37,0
8,1390,36,0
6,1013,30,0
14,2521,35,0
10,1766,29,0
4,637,24,0
12,2142,29,0
3,447,33,0
2,261,30,0
7,1200,29,0
13,2331,23,0
9,1576,34,0
1,70,36,0
5,825,27,0
8,1391,26,0
6,1014,25,0
15,2709,28,0
11,1954,27,0
14,2522,26,0
10,1767,26,0
4,638,24,0
12,2143,26,0
7,1201,24,0
9,1577,21,0
3,448,28,0
1,71,20,0
5,826,21,0
13,2332,27,0
2,262,29,0
15,2710,23,0
11,1955,24,0
8,1392,26,0
6,1015,27,0
14,2523,25,0
10,1768,24,0
4,639,26,0
12,2144,27,0
3,449,24,0
1,72,25,0
7,1202,26,0
5,827,26,0
9,1578,27,0
2,263,25,0
13,2333,30,0
6,1016,24,0
8,1393,25,0
11,1956,27,0
15,2711,28,0
14,2524,27,0
10,1769,24,0
4,640,25,0
12,2145,28,0
9,1579,26,0
7,1203,28,0
1,73,29,0
3,450,30,0
2,264,28,0
13,2334,26,0
5,828,34,0
6,1017,26,0
14,2525,23,0
8,1394,27,0
15,2712,26,0
11,1957,28,0
10,1770,31,0
4,641,35,0
7,1204,33,0
1,74,33,0
12,2146,36,0
2,265,31,0
3,451,34,0
9,1580,37,0
13,2335,38,0
5,829,36,0
8,1395,37,0
15,2713,37,0
11,1958,36,0
6,1018,40,0
14,2526,40,0
10,1771,35,0
4,642,37,0
2,266,35,0
7,1205,37,0
12,2147,36,0
1,75,38,0
3,452,38,0
9,1581,38,0
13,2336,35,0
8,1396,29,0
15,2714,29,0
5,830,36,0
11,1959,32,0
6,1019,31,0
14,2527,32,0
10,1772,33,0
4,643,25,0
7,1206,28,0
9,1582,23,0
1,76,27,0
12,2148,27,0
3,453,25,0
2,267,31,0
13,2337,25,0
15,2715,25,0
11,1960,25,0
5,831,28,0
6,1020,28,0
14,2528,26,0
8,1397,33,0
10,1773,23,0
4,644,28,0
7,1207,23,0
3,454,22,0
12,2149,23,0
9,1583,24,0
1,77,26,0
15,2716,22,0
13,2338,24,0
2,268,26,0
10,1774,18,0
11,1961,24,0
5,832,30,0
8,1398,28,0
14,2529,29,0
6,1021,30,0
4,645,25,0
7,1208,24,0
12,2150,28,0
1,78,26,0
9,1584,29,0
3,455,30,0
13,2339,27,0
2,269,30,0
11,1962,27,0
15,2717,32,0
10,1775,33,0
8,1399,26,0
14,2530,25,0
5,833,29,0
6,1022,33,0
7,1209,31,0
12,2151,28,0
9,1585,27,0
4,646,36,0
13,2340,31,0
1,79,35,0
3,456,35,0
2,270,30,0
15,2718,31,0
5,834,28,0
11,1963,38,0
10,1776,33,0
14,2531,32,0
8,1400,32,0
6,1023,32,0
7,1210,29,0
4,647,32,0
12,2152,37,0
9,1586,38,0
13,2341,33,0
3,457,33,0
15,2719,31,0
5,835,27,0
2,271,37,0
1,80,40,0
8,1401,28,0
11,1964,30,0
10,1777,30,0
14,2532,33,0
7,1211,27,0
6,1024,27,0
4,648,26,0
12,2153,27,0
9,1587,27,0
13,2342,28,0
3,458,28,0
2,272,27,0
5,836,30,0
15,2720,32,0
1,81,28,0
10,1778,27,0
11,1965,31,0
8,1402,32,0
6,1025,26,0
4,649,21,0
14,2533,28,0
7,1212,29,0
12,2154,21,0
9,1588,20,0
13,2343,26,0
3,459,26,0
5,837,22,0
2,273,26,0
15,2721,26,0
1,82,26,0
10,1779,27,0
8,1403,23,0
11,1966,25,0
4,650,25,0
14,2534,24,0
6,1026,26,0
9,1589,25,0
12,2155,25,0
7,1213,28,0
13,2344,22,0
3,460,23,0
5,838,26,0
2,274,25,0
10,1780,22,0
15,2722,25,0
1,83,30,0
8,1404,30,0
11,1967,28,0
6,1027,27,0
4,651,29,0
14,2535,28,0
9,1590,27,0
12,2156,27,0
7,1214,26,0
13,2345,22,0
3,461,31,0
2,275,30,0
10,1781,30,0
5,839,33,0
15,2723,30,0
1,84,28,0
11,1968,28,0
8,1405,29,0
9,1591,29,0
6,1028,33,0
4,652,32,0
12,2157,31,0
7,1215,31,0
13,2346,31,0
14,2536,34,0
3,462,23,0
15,2724,23,0
2,276,25,0
5,840,24,0
10,1782,25,0
1,85,23,0
11,1969,21,0
8,1406,28,0
4,653,24,0
6,1029,27,0
12,2158,26,0
9,1592,29,0
7,1216,27,0
3,463,23,0
14,2537,28,0
13,2347,30,0
15,2725,21,0
2,277,22,0
5,841,23,0
10,1783,25,0
1,86,24,0
11,1970,26,0
8,1407,22,0
4,654,21,0
6,1030,24,0
12,2159,25,0
7,1217,24,0
3,464,25,0
9,1593,29,0
14,2538,26,0
13,2348,27,0
15,2726,27,0
2,278,25,0
10,1784,23,0
5,842,27,0
1,87,24,0
11,1971,24,0
8,1408,24,0
4,655,25,0
6,1031,23,0
12,2160,22,0
7,1218,24,0
9,1594,21,0
3,465,25,0
13,2349,25,0
15,2727,25,0
14,2539,29,0
10,1785,26,0
2,279,28,0
11,1972,23,0
1,88,28,0
5,843,29,0
4,656,23,0
8,1409,26,0
12,2161,28,0
6,1032,29,0
7,1219,26,0
3,466,28,0
9,1595,31,0
13,2350,28,0
15,2728,31,0
14,2540,30,0
2,280,31,0
10,1786,32,0
1,89,32,0
5,844,33,0
11,1973,37,0
12,2162,23,0
8,1410,33,0
4,657,35,0
6,1033,29,0
7,1220,28,0
3,467,25,0
9,1596,26,0
13,2351,25,0
14,2541,22,0
15,2729,23,0
2,281,22,0
10,1787,23,0
1,90,21,0
12,2163,23,0
5,845,25,0
11,1974,25,0
4,658,26,0
8,1411,29,0
7,1221,26,0
6,1034,27,0
3,468,27,0
13,2352,25,0
14,2542,24,0
9,1597,29,0
15,2730,25,0
2,282,24,0
1,91,24,0
10,1788,29,0
5,846,23,0
11,1975,23,0
12,2164,25,0
8,1412,22,0
4,659,24,0
6,1035,23,0
7,1222,24,0
3,469,23,0
13,2353,25,0
2,283,20,0
9,1598,23,0
15,2731,23,0
14,2543,29,0
5,847,21,0
1,92,26,0
10,1789,24,0
11,1976,24,0
12,2165,24,0
8,1413,23,0
4,660,24,0
2,284,22,0
7,1223,28,0
3,470,28,0
6,1036,29,0
13,2354,24,0
15,2732,25,0
9,1599,27,0
14,2544,31,0
10,1790,26,0
1,93,28,0
5,848,30,0
8,1414,26,0
11,1977,30,0
12,2166,30,0
4,661,28,0
7,1224,27,0
2,285,28,0
3,471,29,0
6,1037,29,0
13,2355,30,0
9,1600,30,0
10,1791,24,0
15,2733,34,0
14,2545,26,0
1,94,25,0
5,849,26,0
12,2167,23,0
8,1415,25,0
11,1978,27,0
4,662,28,0
6,1038,21,0
3,472,21,0
2,286,25,0
7,1225,26,0
13,2356,27,0
9,1601,28,0
10,1792,26,0
14,2546,25,0
15,2734,26,0
1,95,26,0
5,850,27,0
8,1416,27,0
12,2168,29,0
11,1979,27,0
2,287,24,0
7,1226,24,0
6,1039,26,0
3,473,26,0
4,663,28,0
13,2357,25,0
9,1602,23,0
10,1793,25,0
14,2547,25,0
1,96,26,0
15,2735,26,0
8,1417,25,0
5,851,27,0
7,1227,20,0
11,1980,25,0
2,288,23,0
12,2169,28,0
6,1040,23,0
3,474,23,0
4,664,24,0
13,2358,25,0
9,1603,25,0
10,1794,23,0
1,97,23,0
14,2548,27,0
15,2736,25,0
5,852,27,0
8,1418,27,0
2,289,23,0
7,1228,26,0
11,1981,26,0
12,2170,27,0
4,665,24,0
6,1041,27,0
3,475,34,0
13,2359,31,0
1,98,26,0
10,1795,30,0
9,1604,31,0
15,2737,29,0
14,2549,29,0
5,853,29,0
7,1229,29,0
11,1982,28,0
8,1419,31,0
2,290,32,0
6,1042,29,0
12,2171,33,0
4,666,34,0
13,2360,22,0
3,476,28,0
1,99,23,0
10,1796,24,0
9,1605,26,0
14,2550,23,0
15,2738,26,0
5,854,24,0
8,1420,22,0
7,1230,24,0
6,1043,23,0
11,1983,27,0
2,291,26,0
12,2172,25,0
4,667,26,0
13,2361,25,0
1,100,23,0
3,477,25,0
10,1797,24,0
14,2551,23,0
9,1606,23,0
15,2739,25,0
7,1231,24,0
5,855,25,0
8,1421,25,0
6,1044,23,0
11,1984,24,0
2,292,26,0
12,2173,23,0
13,2362,22,0
4,668,25,0
10,1798,23,0
1,101,25,0
9,1607,25,0
3,478,28,0
15,2740,23,0
14,2552,29,0
7,1232,23,0
5,856,24,0
8,1422,26,0
6,1045,28,0
2,293,27,0
11,1985,30,0
13,2363,26,0
4,669,24,0
10,1799,23,0
1,102,24,0
12,2174,30,0
3,479,26,0
9,1608,28,0
14,2553,27,0
15,2741,34,0
7,1233,33,0
5,857,32,0
8,1423,32,0
6,1046,30,0
13,2364,27,0
4,670,29,0
11,1986,30,0
2,294,31,0
10,1800,29,0
1,103,29,0
12,2175,31,0
3,480,30,0
9,1609,29,0
14,2554,26,0
15,2742,24,0
5,858,25,0
7,1234,27,0
6,1047,24,0
8,1424,26,0
11,1987,22,0
13,2365,26,0
1,104,23,0
4,671,25,0
10,1801,25,0
2,295,26,0
12,2176,25,0
14,2555,21,0
3,481,23,0
9,1610,22,0
15,2743,21,0
8,1425,21,0
6,1048,22,0
5,859,26,0
7,1235,25,0
4,672,22,0
11,1988,26,0
1,105,26,0
13,2366,27,0
2,296,28,0
10,1802,29,0
9,1611,24,0
15,2744,21,0
12,2177,27,0
3,482,26,0
14,2556,28,0
8,1426,23,0
6,1049,22,0
5,860,22,0
7,1236,25,0
4,673,27,0
1,106,25,0
11,1989,26,0
13,2367,25,0
9,1612,24,0
15,2745,24,0
2,297,27,0
12,2178,27,0
10,1803,28,0
14,2557,25,0
3,483,27,0
6,1050,23,0
8,1427,23,0
7,1237,22,0
5,861,27,0
4,674,22,0
11,1990,23,0
13,2368,24,0
9,1613,27,0
1,107,32,0
12,2179,29,0
2,298,30,0
15,2746,34,0
14,2558,31,0
3,484,31,0
10,1804,32,0
8,1428,30,0
7,1238,29,0
6,1051,33,0
