"Client Nr","Query Number","Execution time","Error"
9,1085,507,0
11,1351,388,0
3,287,409,0
14,1750,480,0
5,552,487,0
12,1484,394,0
4,421,406,0
15,1884,498,0
8,953,483,0
2,155,562,0
1,22,392,0
13,1617,403,0
9,1086,401,0
6,686,605,0
10,1219,522,0
7,820,435,0
11,1352,476,0
3,288,478,0
14,1751,408,0
5,553,489,0
12,1485,401,0
15,1885,397,0
8,954,402,0
6,687,299,0
4,422,583,0
1,23,402,0
13,1618,398,0
10,1220,388,0
9,1087,406,0
7,821,473,0
11,1353,498,0
14,1752,489,0
12,1486,403,0
2,156,616,0
3,289,519,0
5,554,428,0
8,955,324,0
15,1886,500,0
6,688,489,0
9,1088,395,0
13,1619,494,0
10,1221,492,0
1,24,503,0
4,423,518,0
11,1354,403,0
14,1753,403,0
7,822,507,0
3,290,394,0
2,157,409,0
12,1487,416,0
8,956,468,0
15,1887,401,0
6,689,398,0
9,1089,399,0
5,555,589,0
1,25,314,0
4,424,312,0
10,1222,329,0
13,1620,505,0
11,1355,414,0
2,158,477,0
7,823,491,0
14,1754,504,0
12,1488,488,0
3,291,583,0
5,556,385,0
1,26,388,0
8,957,515,0
6,690,411,0
4,425,403,0
15,1888,493,0
9,1090,492,0
10,1223,483,0
12,1489,297,0
7,824,395,0
2,159,406,0
3,292,305,0
11,1356,496,0
13,1621,593,0
6,691,396,0
14,1755,510,0
8,958,479,0
5,557,500,0
15,1889,413,0
9,1091,410,0
4,426,493,0
1,27,522,0
10,1224,494,0
3,293,395,0
12,1490,492,0
11,1357,407,0
7,825,501,0
6,692,389,0
13,1622,411,0
2,160,510,0
5,558,403,0
8,959,416,0
14,1756,497,0
9,1092,402,0
15,1890,418,0
1,28,471,0
4,427,490,0
10,1225,406,0
12,1491,320,0
3,294,400,0
6,693,396,0
2,161,396,0
5,559,309,0
7,826,416,0
9,1093,303,0
11,1358,580,0
14,1757,390,0
8,960,402,0
15,1891,401,0
13,1623,516,0
4,428,322,0
1,29,405,0
12,1492,402,0
10,1226,477,0
5,560,287,0
3,295,406,0
11,1359,301,0
6,694,404,0
7,827,392,0
2,162,411,0
9,1094,402,0
14,1758,394,0
13,1624,386,0
4,429,382,0
8,961,406,0
15,1892,395,0
10,1227,312,0
12,1493,471,0
5,561,406,0
1,30,505,0
3,296,494,0
6,695,407,0
7,828,408,0
2,163,404,0
4,430,314,0
9,1095,410,0
11,1360,436,0
13,1625,392,0
15,1893,391,0
8,962,398,0
14,1759,499,0
10,1228,401,0
5,562,388,0
1,31,393,0
7,829,387,0
12,1494,510,0
3,297,414,0
4,431,392,0
2,164,401,0
6,696,417,0
9,1096,396,0
11,1361,408,0
15,1894,398,0
13,1626,410,0
8,963,483,0
5,563,316,0
1,32,392,0
12,1495,298,0
10,1229,501,0
14,1760,594,0
2,165,375,0
3,298,396,0
9,1097,387,0
4,432,400,0
7,830,419,0
6,697,404,0
11,1362,392,0
5,564,389,0
15,1895,495,0
13,1627,582,0
8,964,508,0
10,1230,411,0
2,166,324,0
12,1496,496,0
1,33,508,0
14,1761,420,0
3,299,408,0
9,1098,483,0
11,1363,474,0
7,831,491,0
4,433,498,0
6,698,493,0
5,565,337,0
10,1231,387,0
13,1628,418,0
15,1896,512,0
12,1497,318,0
8,965,415,0
2,167,409,0
14,1762,327,0
3,300,390,0
4,434,390,0
1,34,506,0
11,1364,411,0
6,699,399,0
9,1099,435,0
7,832,490,0
12,1498,383,0
13,1629,395,0
10,1232,412,0
8,966,395,0
2,168,463,0
5,566,667,0
15,1897,494,0
14,1763,482,0
6,700,308,0
3,301,430,0
1,35,494,0
7,833,409,0
11,1365,499,0
9,1100,571,0
12,1499,405,0
4,435,602,0
13,1630,407,0
15,1898,394,0
8,967,491,0
2,169,421,0
3,302,382,0
5,567,420,0
10,1233,510,0
14,1764,411,0
6,701,408,0
11,1366,293,0
1,36,314,0
7,834,396,0
4,436,395,0
8,968,297,0
15,1899,308,0
3,303,382,0
9,1101,505,0
5,568,393,0
12,1500,514,0
14,1765,394,0
13,1631,518,0
10,1234,410,0
11,1367,408,0
6,702,488,0
2,170,583,0
1,37,579,0
4,437,403,0
8,969,406,0
15,1900,404,0
9,1102,310,0
3,304,401,0
7,835,602,0
14,1766,388,0
12,1501,400,0
5,569,411,0
10,1235,470,0
13,1632,482,0
11,1368,401,0
2,171,325,0
6,703,406,0
4,438,395,0
9,1103,384,0
1,38,412,0
3,305,308,0
15,1901,398,0
7,836,316,0
8,970,419,0
12,1502,481,0
2,172,382,0
14,1767,496,0
10,1236,492,0
5,570,575,0
6,704,473,0
11,1369,496,0
9,1104,318,0
13,1633,507,0
4,439,330,0
3,306,489,0
15,1902,492,0
1,39,501,0
8,971,483,0
7,837,500,0
2,173,319,0
10,1237,236,0
12,1503,497,0
4,440,375,0
13,1634,393,0
11,1370,401,0
9,1105,475,0
5,571,503,0
14,1768,600,0
3,307,314,0
1,40,308,0
6,705,519,0
15,1903,395,0
8,972,489,0
7,838,484,0
10,1238,479,0
12,1504,401,0
2,174,579,0
13,1635,393,0
14,1769,386,0
9,1106,411,0
3,308,402,0
5,572,412,0
11,1371,503,0
4,441,520,0
1,41,477,0
6,706,476,0
15,1904,414,0
7,839,316,0
8,973,328,0
10,1239,484,0
3,309,290,0
13,1636,403,0
12,1505,419,0
14,1770,400,0
2,175,501,0
9,1107,409,0
11,1372,403,0
5,573,411,0
4,442,418,0
1,42,403,0
6,707,498,0
15,1905,493,0
8,974,488,0
7,840,494,0
13,1637,388,0
12,1506,387,0
2,176,305,0
10,1240,419,0
14,1771,404,0
3,310,496,0
5,574,384,0
11,1373,396,0
9,1108,412,0
4,443,390,0
1,43,407,0
6,708,398,0
15,1906,400,0
13,1638,401,0
8,975,494,0
12,1507,410,0
2,177,409,0
10,1241,407,0
5,575,312,0
7,841,510,0
11,1374,313,0
14,1772,335,0
4,444,379,0
3,311,497,0
9,1109,481,0
12,1508,284,0
6,709,412,0
2,178,373,0
1,44,591,0
14,1773,369,0
13,1639,408,0
8,976,401,0
15,1907,510,0
10,1242,397,0
5,576,401,0
11,1375,466,0
7,842,479,0
4,445,403,0
9,1110,394,0
2,179,304,0
3,312,501,0
6,710,396,0
12,1509,413,0
8,977,303,0
1,45,324,0
10,1243,378,0
15,1908,389,0
13,1640,402,0
14,1774,413,0
5,577,395,0
7,843,316,0
11,1376,501,0
9,1111,406,0
4,446,499,0
3,313,318,0
12,1510,313,0
6,711,317,0
2,180,334,0
10,1244,399,0
13,1641,394,0
7,844,386,0
1,46,491,0
5,578,400,0
8,978,581,0
11,1377,310,0
14,1775,493,0
15,1909,509,0
4,447,306,0
9,1112,320,0
3,314,392,0
10,1245,304,0
2,181,478,0
6,712,486,0
12,1511,572,0
13,1642,407,0
1,47,407,0
11,1378,393,0
7,845,495,0
14,1776,398,0
5,579,490,0
8,979,419,0
15,1910,485,0
4,448,482,0
9,1113,483,0
3,315,408,0
10,1246,330,0
6,713,394,0
13,1643,390,0
2,182,498,0
1,48,389,0
12,1512,419,0
7,846,392,0
14,1777,402,0
11,1379,416,0
5,580,412,0
8,980,478,0
15,1911,407,0
9,1114,403,0
10,1247,386,0
4,449,425,0
3,316,489,0
13,1644,311,0
6,714,413,0
2,183,397,0
7,847,406,0
14,1778,398,0
11,1380,394,0
5,581,391,0
1,49,511,0
8,981,329,0
12,1513,511,0
4,450,379,0
9,1115,395,0
15,1912,405,0
10,1248,404,0
6,715,578,0
3,317,593,0
7,848,404,0
1,50,392,0
2,184,512,0
13,1645,606,0
5,582,413,0
14,1779,424,0
8,982,417,0
11,1381,489,0
9,1116,487,0
12,1514,575,0
15,1913,500,0
4,451,509,0
10,1249,500,0
3,318,225,0
6,716,407,0
2,185,394,0
8,983,374,0
5,583,468,0
1,51,494,0
7,849,498,0
14,1780,478,0
13,1646,500,0
11,1382,431,0
3,319,471,0
9,1117,503,0
15,1914,491,0
12,1515,516,0
4,452,506,0
10,1250,503,0
6,717,329,0
8,984,391,0
13,1647,389,0
7,850,489,0
14,1781,494,0
11,1383,477,0
5,584,516,0
2,186,604,0
1,52,511,0
9,1118,328,0
15,1915,331,0
12,1516,380,0
4,453,481,0
8,985,400,0
10,1251,490,0
3,320,522,0
6,718,492,0
7,851,235,0
14,1782,299,0
2,187,383,0
13,1648,497,0
11,1384,403,0
5,585,403,0
15,1916,383,0
9,1119,472,0
1,53,489,0
12,1517,424,0
6,719,375,0
4,454,400,0
10,1252,397,0
3,321,393,0
8,986,420,0
2,188,297,0
15,1917,378,0
7,852,574,0
13,1649,405,0
11,1385,401,0
5,586,402,0
12,1518,302,0
14,1783,525,0
9,1120,398,0
10,1253,294,0
1,54,407,0
3,322,300,0
4,455,316,0
8,987,300,0
6,720,399,0
15,1918,215,0
11,1386,286,0
2,189,412,0
9,1121,299,0
12,1519,380,0
13,1650,400,0
5,587,395,0
3,323,305,0
14,1784,465,0
1,55,392,0
10,1254,403,0
7,853,507,0
4,456,399,0
8,988,478,0
6,721,410,0
2,190,314,0
11,1387,325,0
15,1919,418,0
9,1122,401,0
3,324,382,0
12,1520,406,0
4,457,303,0
13,1651,413,0
1,56,323,0
5,588,418,0
10,1255,389,0
14,1785,413,0
7,854,405,0
8,989,321,0
2,191,378,0
9,1123,300,0
1,57,282,0
6,722,501,0
15,1920,487,0
3,325,318,0
11,1388,497,0
12,1521,385,0
4,458,384,0
10,1256,314,0
13,1652,478,0
14,1786,399,0
5,589,481,0
8,990,473,0
1,58,292,0
2,192,408,0
9,1124,312,0
7,855,497,0
6,723,399,0
3,326,390,0
15,1921,400,0
12,1522,404,0
4,459,403,0
11,1389,487,0
14,1787,315,0
10,1257,412,0
5,590,478,0
1,59,400,0
9,1125,397,0
13,1653,511,0
8,991,425,0
7,856,412,0
6,724,324,0
15,1922,323,0
2,193,436,0
3,327,497,0
14,1788,390,0
11,1390,411,0
4,460,486,0
12,1523,503,0
10,1258,484,0
5,591,404,0
1,60,402,0
7,857,379,0
2,194,365,0
13,1654,488,0
6,725,479,0
15,1923,481,0
8,992,504,0
9,1126,520,0
14,1789,487,0
3,328,495,0
4,461,420,0
12,1524,411,0
7,858,319,0
5,592,404,0
1,61,400,0
6,726,393,0
2,195,502,0
13,1655,416,0
8,993,395,0
10,1259,615,0
11,1391,709,0
15,1924,410,0
9,1127,567,0
14,1790,408,0
1,62,394,0
7,859,481,0
3,329,511,0
4,462,501,0
12,1525,508,0
5,593,424,0
6,727,495,0
15,1925,471,0
2,196,502,0
13,1656,501,0
11,1392,496,0
8,994,508,0
10,1260,509,0
9,1128,405,0
14,1791,407,0
12,1526,295,0
1,63,321,0
5,594,301,0
4,463,490,0
2,197,298,0
3,330,582,0
7,860,594,0
15,1926,402,0
13,1657,393,0
6,728,419,0
9,1129,393,0
10,1261,466,0
11,1393,482,0
8,995,481,0
14,1792,400,0
12,1527,401,0
5,595,469,0
1,64,485,0
15,1927,392,0
11,1394,292,0
7,861,413,0
4,464,508,0
2,198,507,0
13,1658,410,0
10,1262,327,0
3,331,506,0
6,729,490,0
9,1130,422,0
14,1793,486,0
12,1528,489,0
5,596,416,0
8,996,507,0
11,1395,299,0
2,199,287,0
15,1928,313,0
4,465,301,0
1,65,509,0
7,862,310,0
13,1659,312,0
10,1263,379,0
3,332,396,0
9,1131,393,0
6,730,407,0
5,597,389,0
14,1794,403,0
8,997,389,0
2,200,390,0
12,1529,499,0
11,1396,410,0
7,863,394,0
1,66,406,0
15,1929,413,0
4,466,411,0
13,1660,397,0
9,1132,304,0
3,333,319,0
6,731,383,0
10,1264,588,0
2,201,311,0
7,864,293,0
1,67,295,0
14,1795,492,0
11,1397,393,0
12,1530,402,0
15,1930,391,0
5,598,519,0
8,998,513,0
13,1661,399,0
4,467,411,0
10,1265,306,0
6,732,404,0
9,1133,583,0
2,202,399,0
14,1796,310,0
7,865,400,0
1,68,393,0
11,1398,311,0
3,334,676,0
12,1531,399,0
8,999,390,0
15,1931,402,0
4,468,458,0
5,599,489,0
13,1662,482,0
6,733,317,0
10,1266,323,0
9,1134,232,0
14,1797,305,0
2,203,314,0
7,866,388,0
11,1399,388,0
8,1000,394,0
6,734,378,0
13,1663,394,0
5,600,406,0
1,69,606,0
15,1932,504,0
10,1267,397,0
4,469,432,0
3,335,535,0
12,1532,523,0
9,1135,412,0
14,1798,403,0
2,204,477,0
7,867,411,0
6,735,294,0
1,70,284,0
8,1001,400,0
5,601,299,0
15,1933,294,0
13,1664,391,0
11,1400,607,0
3,336,386,0
9,1136,377,0
12,1533,467,0
4,470,479,0
10,1268,493,0
14,1799,409,0
2,205,333,0
6,736,412,0
7,868,497,0
5,602,404,0
8,1002,411,0
15,1934,409,0
11,1401,320,0
1,71,499,0
13,1665,406,0
3,337,399,0
12,1534,326,0
9,1137,407,0
4,471,491,0
14,1800,485,0
10,1269,498,0
7,869,312,0
2,206,497,0
11,1402,297,0
5,603,318,0
15,1935,377,0
3,338,389,0
8,1003,492,0
9,1138,471,0
12,1535,478,0
13,1666,505,0
6,737,610,0
14,1801,314,0
1,72,528,0
7,870,311,0
4,472,338,0
11,1403,470,0
5,604,472,0
2,207,489,0
10,1270,504,0
15,1936,424,0
8,1004,391,0
3,339,406,0
14,1802,374,0
13,1667,396,0
12,1536,404,0
1,73,385,0
6,738,402,0
9,1139,423,0
4,473,394,0
7,871,403,0
10,1271,384,0
5,605,404,0
11,1404,425,0
15,1937,396,0
2,208,413,0
3,340,390,0
13,1668,302,0
14,1803,316,0
12,1537,403,0
7,872,470,0
6,739,488,0
1,74,496,0
9,1140,491,0
8,1005,620,0
4,474,501,0
15,1938,375,0
11,1405,385,0
10,1272,405,0
2,209,469,0
5,606,495,0
3,341,414,0
14,1804,406,0
13,1669,419,0
12,1538,387,0
7,873,304,0
8,1006,370,0
15,1939,307,0
1,75,400,0
6,740,409,0
9,1141,408,0
4,475,471,0
10,1273,397,0
5,607,390,0
3,342,392,0
14,1805,392,0
11,1406,511,0
13,1670,404,0
2,210,433,0
7,874,390,0
15,1940,298,0
12,1539,409,0
1,76,394,0
4,476,310,0
6,741,405,0
9,1142,403,0
8,1007,434,0
10,1274,398,0
11,1407,381,0
3,343,403,0
2,211,383,0
5,608,422,0
14,1806,413,0
13,1671,397,0
7,875,334,0
15,1941,497,0
12,1540,493,0
6,742,391,0
4,477,401,0
1,77,415,0
8,1008,398,0
9,1143,474,0
11,1408,311,0
14,1807,291,0
10,1275,493,0
3,344,390,0
5,609,396,0
7,876,388,0
13,1672,398,0
2,212,419,0
12,1541,398,0
6,743,394,0
9,1144,314,0
4,478,404,0
11,1409,313,0
15,1942,428,0
8,1009,403,0
1,78,418,0
14,1808,382,0
3,345,317,0
13,1673,296,0
10,1276,330,0
5,610,384,0
2,213,471,0
7,877,493,0
4,479,389,0
15,1943,384,0
6,744,416,0
9,1145,417,0
12,1542,441,0
1,79,404,0
8,1010,417,0
11,1410,429,0
5,611,399,0
13,1674,482,0
3,346,490,0
10,1277,483,0
14,1809,515,0
15,1944,288,0
2,214,405,0
7,878,400,0
4,480,312,0
1,80,280,0
9,1146,371,0
6,745,379,0
11,1411,356,0
12,1543,370,0
8,1011,382,0
13,1675,395,0
3,347,398,0
14,1810,401,0
5,612,419,0
10,1278,410,0
1,81,376,0
15,1945,408,0
4,481,390,0
7,879,407,0
2,215,413,0
9,1147,399,0
12,1544,396,0
6,746,408,0
11,1412,409,0
8,1012,397,0
14,1811,383,0
10,1279,384,0
13,1676,412,0
5,613,398,0
1,82,323,0
3,348,420,0
15,1946,392,0
4,482,399,0
7,880,389,0
2,216,395,0
12,1545,311,0
9,1148,398,0
11,1413,388,0
8,1013,386,0
10,1280,296,0
14,1812,308,0
6,747,501,0
13,1677,308,0
3,349,297,0
1,83,310,0
5,614,322,0
12,1546,392,0
15,1947,414,0
4,483,414,0
2,217,406,0
7,881,418,0
9,1149,402,0
8,1014,490,0
6,748,397,0
10,1281,494,0
3,350,482,0
13,1678,491,0
5,615,475,0
11,1414,617,0
1,84,503,0
14,1813,528,0
12,1547,391,0
15,1948,479,0
7,882,482,0
4,484,491,0
8,1015,312,0
6,749,311,0
9,1150,427,0
13,1679,221,0
2,218,509,0
5,616,298,0
11,1415,298,0
10,1282,326,0
3,351,395,0
8,1016,293,0
14,1814,478,0
4,485,303,0
6,750,299,0
15,1949,407,0
1,85,574,0
12,1548,509,0
9,1151,393,0
7,883,418,0
2,219,395,0
13,1680,399,0
10,1283,481,0
11,1416,489,0
3,352,412,0
5,617,505,0
14,1815,386,0
6,751,387,0
1,86,299,0
4,486,402,0
7,884,370,0
8,1017,495,0
9,1152,393,0
13,1681,387,0
15,1950,418,0
2,220,478,0
12,1549,502,0
11,1417,306,0
10,1284,318,0
3,353,317,0
4,487,380,0
1,87,397,0
14,1816,410,0
7,885,316,0
15,1951,297,0
5,618,502,0
6,752,420,0
13,1682,483,0
9,1153,492,0
2,221,405,0
12,1550,402,0
11,1418,403,0
10,1285,406,0
8,1018,531,0
3,354,476,0
1,88,399,0
5,619,394,0
14,1817,408,0
4,488,501,0
7,886,493,0
6,753,487,0
15,1952,500,0
13,1683,402,0
2,222,397,0
12,1551,395,0
11,1419,395,0
8,1019,387,0
10,1286,401,0
9,1154,427,0
3,355,405,0
14,1818,380,0
15,1953,288,0
4,489,399,0
5,620,499,0
7,887,409,0
2,223,308,0
6,754,486,0
12,1552,395,0
1,89,603,0
10,1287,386,0
8,1020,396,0
9,1155,397,0
11,1420,416,0
13,1684,429,0
15,1954,318,0
3,356,488,0
5,621,388,0
12,1553,303,0
4,490,412,0
6,755,320,0
1,90,315,0
14,1819,531,0
7,888,483,0
8,1021,388,0
10,1288,396,0
11,1421,384,0
13,1685,386,0
9,1156,473,0
2,224,594,0
15,1955,391,0
3,357,318,0
12,1554,218,0
5,622,301,0
1,91,294,0
14,1820,293,0
6,756,304,0
2,225,287,0
8,1022,405,0
4,491,499,0
7,889,419,0
9,1157,322,0
10,1289,414,0
13,1686,407,0
15,1956,385,0
12,1555,383,0
3,358,395,0
11,1422,502,0
5,623,321,0
14,1821,478,0
7,890,292,0
8,1023,299,0
1,92,501,0
4,492,387,0
13,1687,381,0
9,1158,390,0
6,757,590,0
2,226,425,0
10,1290,400,0
12,1556,392,0
15,1957,414,0
5,624,397,0
3,359,417,0
11,1423,583,0
14,1822,403,0
4,493,309,0
8,1024,399,0
7,891,406,0
13,1688,313,0
6,758,384,0
10,1291,381,0
1,93,580,0
9,1159,491,0
12,1557,403,0
2,227,488,0
15,1958,406,0
5,625,483,0
3,360,481,0
4,494,310,0
11,1424,407,0
8,1025,401,0
14,1823,416,0
7,892,405,0
10,1292,390,0
13,1689,487,0
6,759,424,0
1,94,329,0
12,1558,324,0
9,1160,402,0
2,228,399,0
15,1959,488,0
3,361,407,0
4,495,480,0
8,1026,395,0
5,626,507,0
10,1293,403,0
7,893,486,0
11,1425,505,0
13,1690,410,0
1,95,395,0
14,1824,502,0
12,1559,397,0
6,760,486,0
2,229,494,0
9,1161,502,0
3,362,397,0
15,1960,410,0
5,627,401,0
10,1294,402,0
13,1691,389,0
1,96,390,0
4,496,520,0
11,1426,489,0
14,1825,493,0
7,894,512,0
12,1560,498,0
8,1027,622,0
6,761,422,0
2,230,390,0
9,1162,397,0
15,1961,406,0
3,363,412,0
10,1295,296,0
13,1692,396,0
7,895,287,0
1,97,403,0
14,1826,383,0
12,1561,381,0
11,1427,406,0
4,497,498,0
6,762,388,0
2,231,327,0
5,628,618,0
8,1028,407,0
15,1962,478,0
10,1296,407,0
3,364,485,0
9,1163,518,0
13,1693,399,0
1,98,391,0
12,1562,309,0
14,1827,317,0
11,1428,401,0
6,763,397,0
7,896,512,0
8,1029,388,0
5,629,468,0
4,498,487,0
2,232,488,0
15,1963,320,0
3,365,314,0
10,1297,323,0
9,1164,310,0
7,897,294,0
13,1694,497,0
14,1828,495,0
11,1429,403,0
1,99,510,0
6,764,404,0
8,1030,406,0
12,1563,517,0
5,630,339,0
4,499,405,0
2,233,493,0
10,1298,488,0
15,1964,500,0
3,366,498,0
9,1165,497,0
14,1829,293,0
6,765,295,0
11,1430,391,0
7,898,496,0
1,100,486,0
5,631,474,0
13,1695,516,0
8,1031,493,0
10,1299,312,0
12,1564,500,0
4,500,491,0
15,1965,386,0
14,1830,408,0
6,766,401,0
2,234,517,0
9,1166,497,0
3,367,504,0
11,1431,333,0
1,101,403,0
13,1696,395,0
8,1032,391,0
12,1565,386,0
7,899,514,0
5,632,421,0
10,1300,472,0
3,368,373,0
11,1432,370,0
14,1831,401,0
15,1966,505,0
9,1167,390,0
2,235,401,0
6,767,413,0
4,501,599,0
1,102,398,0
8,1033,391,0
12,1566,393,0
5,633,389,0
13,1697,484,0
14,1832,291,0
10,1301,406,0
3,369,401,0
11,1433,408,0
2,236,397,0
9,1168,403,0
7,900,600,0
15,1967,490,0
6,768,483,0
12,1567,395,0
4,502,509,0
8,1034,405,0
1,103,414,0
5,634,400,0
10,1302,392,0
14,1833,412,0
13,1698,424,0
9,1169,380,0
2,237,384,0
3,370,406,0
11,1434,402,0
7,901,400,0
15,1968,400,0
6,769,397,0
8,1035,397,0
5,635,389,0
4,503,499,0
1,104,493,0
13,1699,398,0
12,1568,514,0
14,1834,405,0
9,1170,396,0
3,371,400,0
10,1303,601,0
2,238,508,0
6,770,410,0
11,1435,503,0
7,902,504,0
15,1969,431,0
5,636,398,0
8,1036,488,0
12,1569,388,0
14,1835,396,0
4,504,420,0
1,105,424,0
13,1700,489,0
3,372,492,0
10,1304,407,0
11,1436,395,0
7,903,389,0
9,1171,528,0
2,239,490,0
6,771,488,0
15,1970,481,0
4,505,295,0
12,1570,316,0
1,106,365,0
5,637,499,0
8,1037,420,0
14,1836,406,0
11,1437,384,0
10,1305,398,0
7,904,394,0
13,1701,510,0
6,772,393,0
12,1571,389,0
9,1172,495,0
2,240,420,0
15,1971,406,0
3,373,526,0
1,107,332,0
4,506,414,0
5,638,409,0
14,1837,394,0
8,1038,407,0
11,1438,302,0
13,1702,388,0
7,905,411,0
6,773,322,0
12,1572,310,0
9,1173,307,0
10,1306,496,0
2,241,393,0
4,507,386,0
15,1972,406,0
3,374,400,0
1,108,397,0
8,1039,483,0
5,639,497,0
14,1838,499,0
11,1439,422,0
13,1703,322,0
6,774,382,0
7,906,393,0
1,109,470,0
15,1973,480,0
2,242,498,0
10,1307,512,0
3,375,493,0
12,1573,603,0
4,508,507,0
9,1174,605,0
8,1040,399,0
14,1839,395,0
11,1440,486,0
13,1704,490,0
7,907,405,0
5,640,508,0
6,775,423,0
15,1974,291,0
1,110,305,0
