"Client Nr","Query Number","Execution time","Error"
5,642,508,0
13,1704,302,0
10,1308,319,0
7,907,425,0
11,1442,485,0
1,111,391,0
12,1573,400,0
15,1972,400,0
3,375,481,0
2,242,400,0
9,1178,406,0
4,509,506,0
8,1043,485,0
13,1705,385,0
14,1842,394,0
10,1309,396,0
6,775,413,0
5,643,404,0
7,908,399,0
11,1443,409,0
12,1574,495,0
1,112,506,0
9,1179,405,0
3,376,415,0
15,1973,424,0
2,243,483,0
4,510,478,0
13,1706,397,0
10,1310,388,0
14,1843,404,0
6,776,395,0
5,644,398,0
8,1044,523,0
7,909,472,0
11,1444,399,0
1,113,390,0
12,1575,408,0
15,1974,386,0
2,244,331,0
9,1180,409,0
3,377,479,0
13,1707,399,0
14,1844,395,0
6,777,400,0
5,645,403,0
10,1311,421,0
4,511,524,0
15,1975,385,0
12,1576,391,0
8,1045,594,0
1,114,412,0
11,1445,519,0
2,245,400,0
7,910,601,0
9,1181,478,0
13,1708,318,0
3,378,423,0
6,778,384,0
14,1845,490,0
1,115,290,0
5,646,487,0
10,1312,490,0
15,1976,323,0
4,512,497,0
8,1046,381,0
12,1577,502,0
3,379,384,0
13,1709,398,0
9,1182,412,0
11,1446,499,0
2,246,505,0
7,911,502,0
10,1313,383,0
14,1846,410,0
15,1977,396,0
5,647,408,0
1,116,418,0
6,779,531,0
12,1578,394,0
4,513,578,0
8,1047,514,0
3,380,405,0
11,1447,481,0
9,1183,485,0
13,1710,497,0
7,912,415,0
2,247,493,0
15,1978,315,0
10,1314,400,0
14,1847,404,0
12,1579,298,0
1,117,480,0
6,780,479,0
4,514,315,0
5,648,505,0
8,1048,387,0
11,1448,307,0
3,381,398,0
9,1184,312,0
7,913,305,0
2,248,310,0
13,1711,487,0
12,1580,307,0
10,1315,412,0
4,515,295,0
1,118,314,0
15,1979,496,0
6,781,323,0
14,1848,486,0
8,1049,394,0
5,649,477,0
3,382,395,0
11,1449,403,0
2,249,386,0
9,1185,404,0
7,914,405,0
13,1712,398,0
15,1980,382,0
1,119,401,0
4,516,406,0
6,782,389,0
12,1581,422,0
10,1316,418,0
8,1050,412,0
14,1849,512,0
3,383,410,0
11,1450,489,0
2,250,488,0
9,1186,492,0
5,650,520,0
13,1713,325,0
7,915,503,0
4,517,375,0
15,1981,394,0
12,1582,387,0
6,783,399,0
1,120,472,0
10,1317,476,0
3,384,297,0
14,1850,309,0
9,1187,290,0
8,1051,409,0
7,916,363,0
11,1451,401,0
2,251,401,0
5,651,392,0
13,1714,399,0
15,1982,395,0
12,1583,388,0
4,518,414,0
1,121,323,0
6,784,397,0
3,385,488,0
8,1052,391,0
7,917,318,0
11,1452,397,0
9,1188,500,0
14,1851,597,0
10,1318,611,0
5,652,413,0
13,1715,476,0
12,1584,407,0
15,1983,411,0
2,252,516,0
4,519,418,0
1,122,421,0
6,785,480,0
7,918,396,0
9,1189,307,0
8,1053,410,0
3,386,421,0
11,1453,323,0
10,1319,308,0
5,653,374,0
15,1984,389,0
1,123,366,0
13,1716,410,0
12,1585,401,0
14,1852,502,0
2,253,402,0
4,520,410,0
7,919,299,0
8,1054,388,0
10,1320,382,0
9,1190,400,0
3,387,394,0
11,1454,402,0
1,124,502,0
12,1586,497,0
5,654,612,0
14,1853,497,0
15,1985,522,0
4,521,493,0
13,1717,521,0
6,786,900,0
7,920,506,0
8,1055,410,0
2,254,601,0
10,1321,586,0
3,388,585,0
11,1455,586,0
14,1854,300,0
12,1587,314,0
9,1191,685,0
1,125,398,0
5,655,397,0
4,522,383,0
13,1718,386,0
15,1986,401,0
6,787,407,0
8,1056,485,0
7,921,498,0
10,1322,314,0
2,255,581,0
14,1855,393,0
11,1456,400,0
1,126,398,0
9,1192,408,0
3,389,509,0
13,1719,489,0
4,523,497,0
12,1588,592,0
15,1987,494,0
5,656,591,0
11,1457,391,0
7,922,501,0
10,1323,505,0
6,788,611,0
8,1057,604,0
14,1856,507,0
2,256,515,0
3,390,489,0
1,127,507,0
13,1720,408,0
9,1193,511,0
4,524,417,0
15,1988,480,0
12,1589,485,0
5,657,414,0
6,789,380,0
10,1324,398,0
7,923,494,0
14,1857,396,0
11,1458,513,0
8,1058,413,0
2,257,403,0
9,1194,384,0
3,391,402,0
13,1721,394,0
15,1989,402,0
4,525,476,0
12,1590,420,0
6,790,329,0
1,128,520,0
5,658,416,0
14,1858,392,0
7,924,408,0
10,1325,503,0
9,1195,322,0
2,258,399,0
3,392,320,0
11,1459,478,0
8,1059,488,0
15,1990,313,0
4,526,314,0
12,1591,304,0
13,1722,591,0
6,791,485,0
5,659,480,0
14,1859,316,0
1,129,493,0
7,925,387,0
10,1326,387,0
9,1196,384,0
3,393,393,0
2,259,402,0
4,527,376,0
15,1991,392,0
11,1460,417,0
8,1060,422,0
12,1592,478,0
14,1860,290,0
1,130,290,0
13,1723,399,0
6,792,400,0
5,660,491,0
3,394,392,0
10,1327,409,0
7,926,417,0
9,1197,413,0
2,260,395,0
4,528,404,0
15,1992,397,0
8,1061,384,0
11,1461,406,0
14,1861,310,0
1,131,487,0
6,793,396,0
12,1593,508,0
5,661,313,0
3,395,308,0
13,1724,506,0
10,1328,396,0
2,261,392,0
7,927,488,0
15,1993,406,0
9,1198,495,0
8,1062,405,0
4,529,428,0
14,1862,481,0
1,132,307,0
5,662,385,0
11,1462,586,0
6,794,408,0
3,396,407,0
13,1725,324,0
12,1594,421,0
10,1329,394,0
2,262,490,0
15,1994,400,0
8,1063,398,0
4,530,390,0
7,928,415,0
9,1199,412,0
14,1863,505,0
5,663,407,0
11,1463,410,0
3,397,391,0
1,133,514,0
6,795,415,0
13,1726,404,0
12,1595,474,0
4,531,384,0
15,1995,399,0
9,1200,394,0
7,929,401,0
10,1330,522,0
2,263,497,0
8,1064,496,0
14,1864,401,0
13,1727,376,0
6,796,387,0
5,664,409,0
1,134,403,0
11,1464,411,0
3,398,412,0
15,1996,397,0
12,1596,505,0
4,532,416,0
7,930,398,0
9,1201,402,0
8,1065,318,0
10,1331,412,0
2,264,502,0
5,665,387,0
13,1728,400,0
6,797,396,0
14,1865,412,0
3,399,474,0
11,1465,483,0
12,1597,303,0
1,135,505,0
15,1,326,0
4,533,384,0
9,1202,478,0
7,931,483,0
2,265,310,0
10,1332,481,0
5,666,319,0
8,1066,498,0
6,798,387,0
13,1729,397,0
11,1466,391,0
14,1866,500,0
3,400,414,0
12,1598,408,0
1,136,397,0
15,2,404,0
9,1203,407,0
10,1333,394,0
4,534,515,0
8,1067,394,0
5,667,397,0
7,932,421,0
2,266,490,0
13,1730,494,0
14,1867,389,0
11,1467,410,0
6,799,516,0
12,1599,396,0
1,137,479,0
3,401,493,0
15,3,563,0
4,535,387,0
5,668,388,0
9,1204,409,0
8,1068,405,0
7,933,474,0
2,267,401,0
10,1334,493,0
12,1600,383,0
13,1731,413,0
14,1868,410,0
6,800,405,0
1,138,324,0
11,1468,420,0
3,402,385,0
9,1205,299,0
8,1069,370,0
4,536,400,0
5,669,403,0
2,268,314,0
10,1335,324,0
7,934,332,0
15,4,434,0
12,1601,298,0
13,1732,399,0
11,1469,386,0
14,1869,404,0
6,801,403,0
1,139,468,0
3,403,406,0
9,1206,402,0
2,269,389,0
4,537,403,0
5,670,492,0
15,5,475,0
10,1336,486,0
8,1070,527,0
12,1602,426,0
7,935,571,0
14,1870,388,0
11,1470,481,0
9,1207,389,0
1,140,413,0
3,404,418,0
6,802,498,0
4,538,390,0
13,1733,594,0
2,270,410,0
12,1603,294,0
15,6,390,0
5,671,401,0
10,1337,394,0
8,1071,394,0
7,936,327,0
14,1871,392,0
1,141,393,0
11,1471,410,0
3,405,392,0
4,539,326,0
6,803,405,0
13,1734,395,0
9,1208,592,0
2,271,497,0
12,1604,496,0
5,672,415,0
15,7,426,0
8,1072,414,0
10,1338,424,0
1,142,397,0
7,937,578,0
6,804,387,0
14,1872,516,0
4,540,395,0
11,1472,414,0
3,406,420,0
9,1209,307,0
13,1735,500,0
8,1073,378,0
2,272,398,0
5,673,398,0
15,8,398,0
12,1605,481,0
10,1339,469,0
7,938,305,0
