"Client Nr","Query Number","Execution time","Error"
9,1613,28,0
14,2557,28,0
8,1428,28,0
15,2745,32,0
13,2369,29,0
4,676,30,0
1,110,32,0
5,863,29,0
10,1803,26,0
7,1239,27,0
3,486,29,0
2,299,29,0
11,1993,22,0
6,1052,25,0
12,2180,27,0
9,1614,25,0
14,2558,26,0
8,1429,26,0
1,111,21,0
4,677,22,0
13,2370,24,0
15,2746,25,0
3,487,23,0
5,864,26,0
7,1240,25,0
10,1804,26,0
2,300,25,0
6,1053,25,0
9,1615,24,0
11,1994,28,0
12,2181,26,0
8,1430,24,0
14,2559,26,0
13,2371,23,0
15,2747,25,0
4,678,26,0
1,112,29,0
3,488,22,0
5,865,21,0
10,1805,21,0
2,301,21,0
7,1241,28,0
9,1616,20,0
6,1054,22,0
11,1995,23,0
8,1431,25,0
12,2182,26,0
14,2560,27,0
4,679,24,0
15,2748,24,0
13,2372,27,0
1,113,26,0
10,1806,23,0
5,866,23,0
3,489,24,0
2,302,23,0
7,1242,20,0
9,1617,19,0
6,1055,21,0
11,1996,25,0
8,1432,24,0
4,680,21,0
12,2183,25,0
15,2749,24,0
14,2561,24,0
13,2373,25,0
10,1807,21,0
5,867,22,0
1,114,25,0
3,490,25,0
2,303,22,0
9,1618,31,0
7,1243,31,0
6,1056,29,0
11,1997,27,0
12,2184,27,0
4,681,29,0
8,1433,31,0
15,2750,28,0
14,2562,29,0
13,2374,31,0
10,1808,30,0
1,115,30,0
5,868,30,0
2,304,31,0
7,1244,22,0
3,491,32,0
6,1057,26,0
9,1619,27,0
11,1998,23,0
12,2185,24,0
4,682,24,0
15,2751,24,0
8,1434,25,0
14,2563,28,0
13,2375,24,0
1,116,26,0
10,1809,29,0
2,305,25,0
5,869,29,0
6,1058,23,0
7,1245,27,0
9,1620,23,0
3,492,27,0
11,1999,25,0
12,2186,22,0
4,683,24,0
8,1435,25,0
15,2752,25,0
13,2376,23,0
14,2564,25,0
1,117,22,0
10,1810,25,0
6,1059,23,0
7,1246,23,0
9,1621,23,0
2,306,25,0
5,870,26,0
3,493,25,0
12,2187,23,0
11,2000,27,0
4,684,25,0
15,2753,23,0
8,1436,26,0
1,118,22,0
13,2377,25,0
14,2565,24,0
7,1247,22,0
10,1811,23,0
9,1622,23,0
3,494,21,0
6,1060,26,0
2,307,25,0
5,871,24,0
11,2001,19,0
12,2188,23,0
4,685,23,0
15,2754,24,0
8,1437,23,0
1,119,22,0
13,2378,21,0
14,2566,22,0
7,1248,28,0
10,1812,30,0
9,1623,29,0
3,495,29,0
6,1061,29,0
5,872,28,0
12,2189,27,0
11,2002,30,0
2,308,31,0
4,686,29,0
8,1438,27,0
15,2755,30,0
1,120,27,0
13,2379,27,0
14,2567,26,0
10,1813,24,0
9,1624,24,0
7,1249,27,0
12,2190,20,0
5,873,24,0
3,496,26,0
6,1062,25,0
2,309,24,0
11,2003,26,0
1,121,21,0
15,2756,22,0
14,2568,22,0
4,687,27,0
13,2380,23,0
8,1439,24,0
10,1814,21,0
12,2191,22,0
9,1625,23,0
7,1250,25,0
3,497,24,0
5,874,25,0
6,1063,26,0
11,2004,23,0
2,310,27,0
15,2757,22,0
1,122,24,0
14,2569,23,0
4,688,22,0
8,1440,25,0
13,2381,26,0
10,1815,23,0
7,1251,20,0
12,2192,24,0
9,1626,24,0
3,498,24,0
5,875,24,0
11,2005,21,0
6,1064,24,0
1,123,24,0
14,2570,23,0
15,2758,26,0
2,311,29,0
13,2382,21,0
4,689,25,0
8,1441,25,0
10,1816,24,0
12,2193,24,0
9,1627,25,0
7,1252,26,0
3,499,24,0
11,2006,26,0
5,876,26,0
15,2759,22,0
13,2383,21,0
6,1065,29,0
14,2571,24,0
1,124,26,0
4,690,26,0
2,312,27,0
10,1817,25,0
8,1442,30,0
9,1628,26,0
12,2194,27,0
7,1253,27,0
5,877,24,0
3,500,27,0
13,2384,24,0
11,2007,29,0
15,2760,28,0
1,125,29,0
14,2572,31,0
6,1066,32,0
4,691,29,0
2,313,30,0
10,1818,24,0
8,1443,25,0
9,1629,23,0
7,1254,23,0
12,2195,25,0
3,501,23,0
5,878,24,0
13,2385,22,0
11,2008,26,0
1,126,21,0
15,2761,25,0
6,1067,25,0
4,692,26,0
2,314,25,0
14,2573,29,0
9,1630,23,0
10,1819,29,0
8,1444,28,0
7,1255,25,0
12,2196,25,0
13,2386,23,0
5,879,24,0
3,502,28,0
1,127,22,0
15,2762,21,0
11,2009,25,0
6,1068,23,0
4,693,22,0
2,315,24,0
14,2574,25,0
8,1445,23,0
9,1631,26,0
7,1256,24,0
12,2197,23,0
10,1820,27,0
13,2387,25,0
1,128,19,0
5,880,26,0
3,503,24,0
15,2763,24,0
11,2010,25,0
6,1069,24,0
4,694,25,0
2,316,24,0
14,2575,23,0
7,1257,21,0
9,1632,22,0
8,1446,25,0
12,2198,25,0
10,1821,25,0
3,504,23,0
13,2388,26,0
5,881,26,0
1,129,27,0
15,2764,24,0
11,2011,26,0
2,317,27,0
14,2576,29,0
4,695,33,0
12,2199,24,0
6,1070,35,0
8,1447,30,0
7,1258,32,0
10,1822,27,0
9,1633,34,0
3,505,25,0
1,130,26,0
5,882,28,0
15,2765,26,0
13,2389,29,0
11,2012,24,0
12,2200,20,0
14,2577,23,0
2,318,26,0
4,696,25,0
6,1071,24,0
7,1259,23,0
3,506,22,0
8,1448,25,0
10,1823,24,0
13,2390,20,0
15,2766,22,0
1,131,23,0
9,1634,26,0
11,2013,21,0
5,883,27,0
14,2578,20,0
12,2201,26,0
2,319,25,0
8,1449,21,0
6,1072,24,0
4,697,25,0
7,1260,25,0
3,507,26,0
15,2767,22,0
1,132,22,0
9,1635,25,0
10,1824,27,0
11,2014,24,0
13,2391,29,0
5,884,26,0
14,2579,23,0
2,320,22,0
6,1073,20,0
12,2202,27,0
4,698,24,0
15,2768,21,0
8,1450,27,0
7,1261,26,0
3,508,24,0
1,133,27,0
13,2392,22,0
9,1636,25,0
10,1825,26,0
5,885,25,0
14,2580,22,0
6,1074,22,0
11,2015,35,0
15,2769,20,0
2,321,26,0
8,1451,20,0
7,1262,22,0
4,699,26,0
3,509,24,0
12,2203,28,0
9,1637,23,0
13,2393,25,0
1,134,26,0
5,886,22,0
10,1826,27,0
14,2581,21,0
2,322,25,0
15,2770,27,0
11,2016,28,0
6,1075,32,0
8,1452,29,0
7,1263,29,0
4,700,29,0
3,510,28,0
13,2394,24,0
12,2204,32,0
14,2582,24,0
1,135,28,0
9,1638,31,0
5,887,28,0
10,1827,29,0
11,2017,25,0
6,1076,23,0
15,2771,26,0
2,323,28,0
8,1453,25,0
3,511,24,0
4,701,24,0
7,1264,26,0
13,2395,27,0
14,2583,24,0
12,2205,26,0
1,136,25,0
9,1639,24,0
5,888,25,0
10,1828,27,0
11,2018,24,0
15,2772,23,0
6,1077,26,0
8,1454,23,0
4,702,24,0
3,512,24,0
2,324,28,0
7,1265,26,0
13,2396,24,0
9,1640,23,0
14,2584,24,0
1,137,27,0
12,2206,27,0
5,889,29,0
15,2773,20,0
10,1829,30,0
11,2019,25,0
8,1455,26,0
6,1078,25,0
3,513,25,0
2,325,26,0
7,1266,24,0
4,703,29,0
9,1641,25,0
13,2397,26,0
1,138,22,0
14,2585,27,0
12,2207,23,0
15,2774,21,0
5,890,24,0
11,2020,21,0
10,1830,22,0
6,1079,23,0
8,1456,25,0
9,1642,21,0
7,1267,25,0
3,514,28,0
2,326,28,0
4,704,26,0
12,2208,24,0
1,139,26,0
14,2586,27,0
13,2398,29,0
15,2775,26,0
5,891,28,0
10,1831,27,0
11,2021,27,0
6,1080,25,0
8,1457,30,0
7,1268,26,0
3,515,26,0
9,1643,30,0
12,2209,27,0
4,705,30,0
2,327,31,0
1,140,30,0
13,2399,28,0
15,2776,26,0
14,2587,30,0
5,892,23,0
10,1832,25,0
11,2022,28,0
6,1081,25,0
3,516,21,0
8,1458,24,0
7,1269,26,0
9,1644,27,0
2,328,22,0
4,706,26,0
12,2210,28,0
1,141,25,0
5,893,22,0
15,2777,24,0
13,2400,25,0
14,2588,25,0
11,2023,24,0
10,1833,28,0
6,1082,24,0
3,517,23,0
8,1459,23,0
7,1270,24,0
2,329,23,0
9,1645,24,0
4,707,24,0
5,894,23,0
12,2211,26,0
15,2778,25,0
1,142,28,0
10,1834,21,0
11,2024,21,0
13,2401,29,0
3,518,21,0
6,1083,24,0
14,2589,32,0
8,1460,24,0
2,330,22,0
7,1271,26,0
5,895,21,0
4,708,22,0
9,1646,28,0
15,2779,23,0
1,143,23,0
10,1835,22,0
12,2212,29,0
11,2025,25,0
13,2402,26,0
3,519,23,0
14,2590,24,0
6,1084,24,0
8,1461,25,0
2,331,21,0
7,1272,24,0
5,896,22,0
4,709,23,0
9,1647,22,0
15,2780,29,0
1,144,31,0
13,2403,26,0
12,2213,29,0
3,520,28,0
14,2591,27,0
11,2026,31,0
10,1836,34,0
6,1085,31,0
8,1462,27,0
2,332,28,0
5,897,28,0
7,1273,29,0
4,710,30,0
15,2781,21,0
9,1648,30,0
12,2214,23,0
14,2592,23,0
1,145,27,0
13,2404,27,0
11,2027,26,0
10,1837,25,0
6,1086,23,0
3,521,29,0
8,1463,24,0
2,333,27,0
7,1274,23,0
5,898,27,0
4,711,25,0
9,1649,23,0
15,2782,25,0
1,146,22,0
12,2215,26,0
14,2593,26,0
13,2405,25,0
10,1838,24,0
11,2028,27,0
3,522,26,0
6,1087,27,0
8,1464,28,0
7,1275,23,0
2,334,25,0
9,1650,22,0
5,899,24,0
15,2783,23,0
4,712,24,0
1,147,23,0
12,2216,23,0
13,2406,23,0
10,1839,22,0
11,2029,23,0
3,523,23,0
6,1088,23,0
14,2594,31,0
8,1465,24,0
7,1276,26,0
2,335,28,0
9,1651,26,0
5,900,27,0
15,2784,29,0
4,713,30,0
12,2217,27,0
1,148,28,0
10,1840,29,0
11,2030,26,0
13,2407,32,0
3,524,27,0
6,1089,29,0
14,2595,28,0
8,1466,29,0
7,1277,29,0
4,714,27,0
15,2785,29,0
2,336,34,0
5,901,33,0
9,1652,37,0
1,149,29,0
12,2218,31,0
3,525,29,0
10,1841,34,0
11,2031,33,0
6,1090,31,0
13,2408,34,0
14,2596,37,0
8,1467,40,0
7,1278,37,0
15,2786,30,0
4,715,32,0
5,902,32,0
2,337,35,0
9,1653,32,0
12,2219,36,0
1,150,39,0
3,526,35,0
6,1091,33,0
13,2409,32,0
11,2032,36,0
10,1842,36,0
14,2597,33,0
8,1468,29,0
7,1279,31,0
15,2787,34,0
4,716,33,0
5,903,31,0
12,2220,21,0
9,1654,31,0
2,338,32,0
1,151,23,0
3,527,20,0
6,1092,19,0
13,2410,21,0
11,2033,22,0
10,1843,27,0
8,1469,23,0
14,2598,25,0
7,1280,25,0
15,2788,23,0
4,717,23,0
2,339,21,0
5,904,24,0
12,2221,24,0
9,1655,24,0
3,528,22,0
1,152,22,0
6,1093,24,0
13,2411,23,0
11,2034,24,0
10,1844,22,0
8,1470,22,0
14,2599,23,0
4,718,20,0
15,2789,22,0
7,1281,24,0
2,340,24,0
1,153,23,0
3,529,23,0
12,2222,24,0
5,905,27,0
9,1656,26,0
6,1094,24,0
11,2035,22,0
10,1845,22,0
8,1471,19,0
13,2412,28,0
14,2600,25,0
4,719,24,0
7,1282,25,0
1,154,20,0
2,341,23,0
15,2790,26,0
12,2223,25,0
5,906,25,0
3,530,28,0
11,2036,22,0
6,1095,25,0
9,1657,26,0
13,2413,24,0
10,1846,26,0
8,1472,27,0
4,720,22,0
7,1283,22,0
1,155,22,0
14,2601,26,0
15,2791,27,0
2,342,31,0
3,531,26,0
5,907,27,0
11,2037,27,0
12,2224,33,0
6,1096,28,0
10,1847,26,0
9,1658,30,0
13,2414,28,0
8,1473,29,0
4,721,27,0
7,1284,26,0
1,156,26,0
14,2602,26,0
15,2792,24,0
2,343,23,0
5,908,21,0
3,532,23,0
6,1097,22,0
10,1848,21,0
9,1659,22,0
11,2038,27,0
13,2415,24,0
12,2225,28,0
4,722,24,0
7,1285,23,0
1,157,24,0
8,1474,28,0
14,2603,26,0
15,2793,25,0
2,344,26,0
3,533,25,0
5,909,26,0
6,1098,24,0
10,1849,25,0
9,1660,27,0
12,2226,23,0
13,2416,24,0
11,2039,26,0
4,723,23,0
1,158,23,0
8,1475,23,0
7,1286,25,0
14,2604,21,0
15,2794,23,0
5,910,23,0
2,345,24,0
3,534,25,0
10,1850,22,0
6,1099,26,0
9,1661,21,0
11,2040,23,0
12,2227,24,0
13,2417,26,0
4,724,24,0
1,159,23,0
7,1287,22,0
14,2605,21,0
8,1476,24,0
15,2795,20,0
5,911,22,0
3,535,23,0
10,1851,23,0
2,346,27,0
6,1100,24,0
12,2228,22,0
9,1662,27,0
11,2041,27,0
13,2418,24,0
4,725,22,0
1,160,23,0
14,2606,23,0
7,1288,25,0
15,2796,28,0
8,1477,30,0
5,912,28,0
3,536,28,0
10,1852,27,0
2,347,28,0
6,1101,29,0
12,2229,29,0
9,1663,28,0
11,2042,27,0
14,2607,26,0
4,726,29,0
13,2419,30,0
1,161,30,0
8,1478,22,0
7,1289,30,0
15,2797,23,0
5,913,22,0
10,1853,23,0
3,537,23,0
12,2230,20,0
6,1102,22,0
2,348,25,0
9,1664,23,0
11,2043,23,0
13,2420,24,0
4,727,25,0
14,2608,26,0
15,2798,22,0
8,1479,23,0
1,162,25,0
7,1290,25,0
5,914,28,0
10,1854,24,0
3,538,27,0
12,2231,25,0
6,1103,26,0
2,349,27,0
4,728,22,0
13,2421,22,0
11,2044,27,0
9,1665,29,0
15,2799,23,0
14,2609,25,0
8,1480,23,0
1,163,26,0
7,1291,27,0
5,915,23,0
10,1855,23,0
12,2232,23,0
6,1104,21,0
3,539,27,0
2,350,24,0
4,729,23,0
9,1666,23,0
13,2422,25,0
11,2045,25,0
14,2610,24,0
15,2800,24,0
8,1481,24,0
1,164,24,0
7,1292,22,0
5,916,23,0
6,1105,22,0
10,1856,27,0
12,2233,25,0
2,351,21,0
4,730,22,0
13,2423,21,0
9,1667,21,0
3,540,27,0
11,2046,24,0
14,2611,23,0
8,1482,29,0
7,1293,27,0
5,917,23,0
1,165,28,0
15,2801,35,0
6,1106,27,0
12,2234,25,0
10,1857,28,0
2,352,27,0
4,731,26,0
3,541,28,0
13,2424,29,0
9,1668,29,0
11,2047,29,0
14,2612,28,0
7,1294,22,0
8,1483,24,0
1,166,22,0
5,918,24,0
15,2802,22,0
4,732,20,0
2,353,22,0
12,2235,25,0
10,1858,24,0
6,1107,26,0
13,2425,21,0
9,1669,23,0
3,542,25,0
11,2048,22,0
1,167,21,0
14,2613,25,0
5,919,22,0
7,1295,23,0
8,1484,25,0
15,2803,25,0
6,1108,21,0
2,354,23,0
4,733,25,0
10,1859,26,0
9,1670,19,0
12,2236,28,0
13,2426,25,0
3,543,22,0
11,2049,25,0
5,920,21,0
7,1296,21,0
14,2614,23,0
1,168,27,0
8,1485,26,0
15,2804,23,0
6,1109,21,0
4,734,22,0
2,355,25,0
9,1671,22,0
13,2427,20,0
12,2237,23,0
10,1860,24,0
11,2050,21,0
14,2615,20,0
3,544,29,0
7,1297,24,0
15,2805,21,0
8,1486,22,0
1,169,26,0
5,921,33,0
6,1110,26,0
13,2428,21,0
4,735,24,0
9,1672,24,0
2,356,25,0
12,2238,24,0
14,2616,23,0
10,1861,27,0
11,2051,29,0
3,545,25,0
7,1298,30,0
5,922,25,0
1,170,30,0
6,1111,27,0
8,1487,34,0
15,2806,37,0
4,736,29,0
9,1673,31,0
13,2429,34,0
2,357,31,0
3,546,25,0
12,2239,35,0
11,2052,26,0
10,1862,33,0
7,1299,25,0
1,171,24,0
5,923,26,0
14,2617,42,0
8,1488,23,0
6,1112,25,0
15,2807,27,0
9,1674,23,0
4,737,28,0
13,2430,24,0
12,2240,21,0
2,358,27,0
11,2053,21,0
3,547,23,0
10,1863,23,0
7,1300,19,0
1,172,20,0
5,924,22,0
6,1113,20,0
14,2618,23,0
8,1489,22,0
4,738,21,0
9,1675,23,0
15,2808,23,0
13,2431,22,0
12,2241,22,0
11,2054,24,0
2,359,27,0
3,548,25,0
7,1301,25,0
10,1864,26,0
1,173,25,0
14,2619,21,0
5,925,23,0
6,1114,24,0
8,1490,24,0
13,2432,20,0
4,739,23,0
9,1676,22,0
15,2809,23,0
11,2055,19,0
12,2242,23,0
3,549,21,0
2,360,21,0
7,1302,26,0
10,1865,24,0
1,174,23,0
14,2620,26,0
5,926,26,0
8,1491,25,0
6,1115,28,0
13,2433,23,0
4,740,24,0
9,1677,24,0
11,2056,21,0
12,2243,22,0
15,2810,26,0
3,550,27,0
2,361,27,0
7,1303,26,0
10,1866,27,0
1,175,27,0
5,927,27,0
14,2621,29,0
8,1492,27,0
6,1116,28,0
4,741,27,0
11,2057,27,0
13,2434,31,0
15,2811,27,0
12,2244,30,0
9,1678,32,0
2,362,22,0
3,551,23,0
7,1304,22,0
10,1867,23,0
1,176,21,0
14,2622,21,0
5,928,27,0
8,1493,25,0
4,742,23,0
11,2058,24,0
6,1117,27,0
13,2435,26,0
15,2812,25,0
2,363,25,0
12,2245,26,0
9,1679,28,0
7,1305,24,0
3,552,28,0
10,1868,23,0
1,177,25,0
14,2623,22,0
5,929,22,0
8,1494,22,0
11,2059,22,0
4,743,22,0
13,2436,23,0
6,1118,27,0
2,364,23,0
15,2813,25,0
9,1680,22,0
12,2246,27,0
7,1306,23,0
3,553,24,0
10,1869,24,0
1,178,24,0
14,2624,24,0
11,2060,21,0
5,930,25,0
8,1495,25,0
4,744,26,0
13,2437,24,0
15,2814,21,0
6,1119,23,0
2,365,23,0
9,1681,24,0
12,2247,21,0
7,1307,25,0
10,1870,25,0
3,554,26,0
14,2625,23,0
11,2061,20,0
5,931,20,0
1,179,27,0
8,1496,23,0
4,745,23,0
13,2438,21,0
9,1682,20,0
12,2248,19,0
2,366,23,0
15,2815,31,0
6,1120,31,0
7,1308,26,0
10,1871,27,0
3,555,25,0
1,180,26,0
11,2062,30,0
14,2626,31,0
8,1497,28,0
5,932,32,0
4,746,26,0
2,367,29,0
13,2439,33,0
9,1683,31,0
12,2249,32,0
15,2816,26,0
7,1309,23,0
10,1872,22,0
6,1121,29,0
3,556,26,0
1,181,25,0
14,2627,22,0
11,2063,24,0
4,747,21,0
8,1498,23,0
5,933,22,0
13,2440,21,0
12,2250,20,0
2,368,23,0
9,1684,25,0
10,1873,23,0
15,2817,25,0
6,1122,22,0
7,1310,26,0
4,748,18,0
8,1499,18,0
1,182,23,0
3,557,27,0
11,2064,23,0
14,2628,25,0
5,934,25,0
12,2251,20,0
2,369,19,0
13,2441,22,0
9,1685,20,0
6,1123,21,0
10,1874,23,0
7,1311,23,0
15,2818,25,0
1,183,22,0
14,2629,21,0
11,2065,23,0
3,558,25,0
5,935,22,0
8,1500,30,0
4,749,31,0
13,2442,21,0
12,2252,24,0
9,1686,21,0
6,1124,19,0
2,370,28,0
10,1875,24,0
15,2819,23,0
14,2630,19,0
7,1312,24,0
11,2066,21,0
4,750,19,0
1,184,25,0
8,1501,38,0
5,936,39,0
3,559,41,0
13,2443,38,0
12,2253,39,0
9,1687,44,0
6,1125,43,0
2,371,42,0
11,2067,39,0
14,2631,43,0
15,2820,43,0
1,185,39,0
7,1313,43,0
4,751,40,0
10,1876,48,0
13,2444,25,0
8,1502,29,0
5,937,29,0
12,2254,24,0
3,560,29,0
9,1688,21,0
6,1126,21,0
14,2632,21,0
15,2821,20,0
1,186,20,0
11,2068,24,0
4,752,23,0
2,372,32,0
10,1877,22,0
7,1314,33,0
9,1689,20,0
13,2445,27,0
6,1127,21,0
5,938,25,0
12,2255,26,0
8,1503,27,0
3,561,26,0
1,187,24,0
4,753,21,0
11,2069,24,0
10,1878,22,0
2,373,24,0
15,2822,28,0
14,2633,29,0
7,1315,20,0
8,1504,21,0
12,2256,22,0
13,2446,23,0
5,939,23,0
9,1690,25,0
6,1128,26,0
3,562,24,0
4,754,20,0
1,188,23,0
11,2070,21,0
10,1879,23,0
15,2823,24,0
2,374,25,0
14,2634,28,0
7,1316,26,0
3,563,20,0
6,1129,21,0
8,1505,25,0
13,2447,26,0
5,940,28,0
12,2257,31,0
4,755,27,0
9,1691,35,0
1,189,27,0
2,375,21,0
15,2824,25,0
11,2071,31,0
10,1880,30,0
7,1317,22,0
14,2635,25,0
8,1506,23,0
13,2448,22,0
3,564,26,0
6,1130,26,0
5,941,24,0
12,2258,26,0
4,756,27,0
9,1692,29,0
1,190,28,0
2,376,29,0
10,1881,27,0
14,2636,25,0
15,2825,32,0
11,2072,33,0
8,1507,28,0
3,565,28,0
7,1318,32,0
5,942,26,0
12,2259,21,0
13,2449,29,0
6,1131,30,0
4,757,26,0
2,377,22,0
9,1693,24,0
1,191,23,0
10,1882,22,0
14,2637,24,0
15,2826,24,0
3,566,22,0
11,2073,26,0
7,1319,23,0
12,2260,22,0
8,1508,25,0
6,1132,23,0
5,943,25,0
13,2450,27,0
2,378,21,0
4,758,21,0
9,1694,21,0
1,192,23,0
10,1883,24,0
14,2638,22,0
15,2827,26,0
8,1509,21,0
11,2074,23,0
12,2261,23,0
3,567,25,0
7,1320,25,0
6,1133,24,0
5,944,27,0
13,2451,25,0
9,1695,25,0
2,379,26,0
4,759,26,0
1,193,25,0
14,2639,22,0
10,1884,23,0
15,1,24,0
8,1510,24,0
12,2262,24,0
11,2075,25,0
7,1321,25,0
3,568,27,0
6,1134,24,0
13,2452,22,0
5,945,24,0
2,380,24,0
4,760,23,0
9,1696,24,0
1,194,25,0
14,2640,23,0
10,1885,27,0
15,2,20,0
8,1511,24,0
11,2076,24,0
7,1322,27,0
12,2263,32,0
3,569,28,0
5,946,25,0
6,1135,29,0
13,2453,30,0
2,381,29,0
9,1697,30,0
4,761,32,0
15,3,24,0
1,195,31,0
10,1886,27,0
14,2641,33,0
8,1512,29,0
3,570,24,0
6,1136,24,0
13,2454,21,0
5,947,26,0
7,1323,28,0
11,2077,35,0
12,2264,29,0
2,382,22,0
9,1698,25,0
14,2642,20,0
15,4,24,0
4,762,25,0
1,196,24,0
10,1887,28,0
8,1513,23,0
3,571,22,0
6,1137,24,0
5,948,24,0
13,2455,26,0
11,2078,24,0
7,1324,26,0
12,2265,25,0
9,1699,22,0
14,2643,21,0
2,383,27,0
15,5,21,0
4,763,25,0
1,197,25,0
10,1888,24,0
8,1514,25,0
3,572,23,0
5,949,24,0
6,1138,26,0
11,2079,25,0
13,2456,26,0
7,1325,25,0
14,2644,22,0
9,1700,22,0
2,384,24,0
12,2266,28,0
15,6,24,0
10,1889,21,0
4,764,26,0
8,1515,21,0
1,198,28,0
3,573,21,0
6,1139,24,0
5,950,25,0
7,1326,24,0
14,2645,25,0
11,2080,27,0
13,2457,28,0
15,7,20,0
9,1701,27,0
12,2267,25,0
10,1890,21,0
2,385,28,0
8,1516,23,0
1,199,22,0
4,765,25,0
3,574,25,0
6,1140,27,0
5,951,26,0
7,1327,27,0
13,2458,25,0
14,2646,28,0
11,2081,30,0
15,8,29,0
9,1702,30,0
12,2268,29,0
10,1891,29,0
2,386,29,0
1,200,27,0
4,766,30,0
8,1517,31,0
6,1141,22,0
3,575,32,0
5,952,24,0
13,2459,21,0
14,2647,23,0
11,2082,23,0
7,1328,31,0
9,1703,24,0
15,9,27,0
12,2269,24,0
1,201,24,0
10,1892,25,0
2,387,26,0
4,767,24,0
8,1518,25,0
6,1142,22,0
3,576,24,0
13,2460,23,0
5,953,23,0
11,2083,24,0
14,2648,26,0
7,1329,23,0
12,2270,22,0
9,1704,26,0
15,10,25,0
1,202,24,0
2,388,22,0
10,1893,27,0
8,1519,23,0
4,768,24,0
6,1143,25,0
3,577,24,0
5,954,25,0
13,2461,26,0
11,2084,23,0
14,2649,24,0
7,1330,25,0
12,2271,23,0
9,1705,25,0
1,203,24,0
15,11,29,0
2,389,28,0
4,769,27,0
10,1894,29,0
8,1520,33,0
13,2462,26,0
6,1144,32,0
3,578,30,0
5,955,29,0
11,2085,26,0
14,2650,29,0
12,2272,30,0
9,1706,27,0
7,1331,33,0
2,390,25,0
15,12,27,0
1,204,33,0
4,770,28,0
10,1895,36,0
8,1521,33,0
13,2463,32,0
6,1145,32,0
5,956,34,0
3,579,35,0
11,2086,35,0
14,2651,32,0
12,2273,33,0
9,1707,33,0
7,1332,30,0
2,391,32,0
15,13,30,0
1,205,32,0
10,1896,25,0
4,771,35,0
6,1146,23,0
8,1522,25,0
5,957,24,0
13,2464,28,0
14,2652,21,0
3,580,28,0
11,2087,25,0
12,2274,24,0
2,392,22,0
15,14,22,0
9,1708,25,0
7,1333,27,0
1,206,23,0
4,772,22,0
10,1897,25,0
6,1147,24,0
8,1523,24,0
5,958,26,0
3,581,24,0
13,2465,29,0
14,2653,28,0
11,2088,27,0
12,2275,25,0
9,1709,23,0
2,393,25,0
7,1334,24,0
1,207,22,0
15,15,26,0
4,773,22,0
10,1898,26,0
8,1524,25,0
6,1148,29,0
3,582,23,0
5,959,25,0
14,2654,25,0
13,2466,25,0
2,394,22,0
12,2276,25,0
11,2089,29,0
1,208,24,0
9,1710,26,0
7,1335,25,0
15,16,28,0
4,774,24,0
8,1525,25,0
10,1899,26,0
3,583,24,0
6,1149,26,0
5,960,27,0
14,2655,25,0
13,2467,28,0
12,2277,24,0
2,395,25,0
1,209,24,0
7,1336,25,0
9,1711,27,0
11,2090,28,0
4,775,24,0
15,17,25,0
8,1526,30,0
10,1900,28,0
3,584,28,0
6,1150,28,0
5,961,27,0
2,396,25,0
14,2656,29,0
12,2278,25,0
13,2468,31,0
11,2091,28,0
1,210,33,0
7,1337,31,0
4,776,29,0
9,1712,31,0
15,18,31,0
8,1527,23,0
3,585,20,0
10,1901,24,0
2,397,20,0
6,1151,25,0
5,962,26,0
12,2279,23,0
14,2657,24,0
13,2469,23,0
9,1713,22,0
15,19,21,0
11,2092,25,0
7,1338,24,0
4,777,25,0
1,211,27,0
3,586,23,0
10,1902,23,0
8,1528,27,0
5,963,22,0
12,2280,20,0
6,1152,24,0
2,398,27,0
14,2658,26,0
13,2470,25,0
15,20,24,0
4,778,22,0
7,1339,24,0
9,1714,26,0
1,212,24,0
11,2093,27,0
10,1903,23,0
3,587,25,0
6,1153,23,0
5,964,24,0
8,1529,26,0
2,399,24,0
12,2281,28,0
14,2659,24,0
13,2471,23,0
4,779,25,0
9,1715,24,0
15,21,27,0
1,213,25,0
11,2094,25,0
7,1340,28,0
10,1904,25,0
3,588,26,0
6,1154,26,0
8,1530,25,0
5,965,27,0
12,2282,25,0
14,2660,23,0
13,2472,22,0
2,400,27,0
4,780,21,0
9,1716,24,0
1,214,28,0
15,22,31,0
11,2095,30,0
10,1905,27,0
3,589,27,0
7,1341,31,0
12,2283,26,0
5,966,28,0
6,1155,31,0
14,2661,27,0
8,1531,30,0
2,401,27,0
13,2473,29,0
4,781,28,0
9,1717,29,0
11,2096,20,0
1,215,23,0
15,23,23,0
10,1906,25,0
7,1342,24,0
3,590,25,0
6,1156,21,0
12,2284,22,0
5,967,23,0
14,2662,23,0
13,2474,23,0
8,1532,25,0
2,402,26,0
4,782,23,0
9,1718,21,0
11,2097,24,0
15,24,23,0
1,216,24,0
10,1907,23,0
3,591,24,0
7,1343,26,0
6,1157,24,0
14,2663,25,0
5,968,26,0
12,2285,28,0
2,403,24,0
13,2475,27,0
8,1533,26,0
9,1719,22,0
4,783,26,0
11,2098,23,0
1,217,25,0
3,592,19,0
15,25,26,0
7,1344,22,0
10,1908,25,0
6,1158,24,0
14,2664,21,0
5,969,23,0
12,2286,24,0
9,1720,23,0
8,1534,24,0
13,2476,25,0
2,404,29,0
4,784,26,0
11,2099,27,0
1,218,24,0
3,593,24,0
7,1345,23,0
15,26,27,0
10,1909,24,0
6,1159,22,0
14,2665,23,0
