"Client Nr","Query Number","Execution time","Error"
3,475,33,0
12,2168,28,0
7,1225,24,0
15,2733,26,0
2,325,25,0
11,1978,25,0
10,1794,23,0
9,1601,27,0
14,2546,25,0
8,1414,26,0
4,699,25,0
13,2397,24,0
5,888,24,0
6,1074,26,0
1,100,25,0
3,476,25,0
12,2169,26,0
7,1226,28,0
15,2734,26,0
2,326,25,0
11,1979,22,0
10,1795,27,0
4,700,23,0
8,1415,25,0
9,1602,30,0
13,2398,28,0
5,889,28,0
14,2547,32,0
1,101,25,0
6,1075,29,0
3,477,25,0
12,2170,26,0
15,2735,26,0
7,1227,27,0
11,1980,28,0
2,327,30,0
10,1796,24,0
4,701,24,0
9,1603,25,0
8,1416,28,0
5,890,27,0
14,2548,27,0
13,2399,30,0
3,478,27,0
6,1076,31,0
1,102,31,0
15,2736,25,0
12,2171,28,0
7,1228,27,0
11,1981,26,0
2,328,26,0
4,702,25,0
10,1797,29,0
8,1417,25,0
9,1604,26,0
14,2549,26,0
3,479,31,0
5,891,36,0
13,2400,34,0
1,103,32,0
6,1077,34,0
15,2737,33,0
7,1229,31,0
12,2172,33,0
11,1982,30,0
2,329,34,0
10,1798,31,0
9,1605,30,0
14,2550,27,0
8,1418,32,0
4,703,37,0
13,2401,24,0
1,104,23,0
3,480,28,0
5,892,29,0
6,1078,25,0
15,2738,23,0
7,1230,26,0
11,1983,26,0
12,2173,30,0
2,330,25,0
10,1799,26,0
9,1606,26,0
8,1419,24,0
14,2551,25,0
4,704,24,0
13,2402,21,0
1,105,25,0
3,481,26,0
5,893,25,0
15,2739,25,0
6,1079,26,0
11,1984,24,0
7,1231,26,0
2,331,25,0
12,2174,27,0
9,1607,26,0
10,1800,30,0
8,1420,27,0
14,2552,30,0
4,705,30,0
13,2403,26,0
5,894,25,0
3,482,28,0
1,106,31,0
11,1985,25,0
6,1080,28,0
15,2740,29,0
7,1232,25,0
2,332,25,0
12,2175,26,0
8,1421,24,0
10,1801,25,0
9,1608,26,0
14,2553,27,0
4,706,27,0
13,2404,27,0
5,895,23,0
1,107,26,0
11,1986,26,0
3,483,28,0
15,2741,30,0
6,1081,31,0
7,1233,31,0
2,333,29,0
9,1609,23,0
8,1422,26,0
10,1802,26,0
12,2176,30,0
14,2554,24,0
4,707,31,0
13,2405,32,0
5,896,30,0
1,108,29,0
11,1987,29,0
3,484,31,0
6,1082,29,0
15,2742,32,0
2,334,31,0
7,1234,33,0
12,2177,30,0
10,1803,30,0
9,1610,33,0
8,1423,34,0
14,2555,29,0
4,708,24,0
13,2406,23,0
5,897,26,0
1,109,28,0
11,1988,26,0
3,485,25,0
6,1083,24,0
15,2743,24,0
12,2178,24,0
7,1235,24,0
2,335,26,0
8,1424,24,0
4,709,23,0
14,2556,23,0
9,1611,28,0
10,1804,32,0
13,2407,27,0
5,898,26,0
11,1989,25,0
1,110,27,0
3,486,25,0
15,2744,24,0
6,1084,29,0
2,336,24,0
12,2179,25,0
7,1236,29,0
8,1425,26,0
4,710,26,0
14,2557,28,0
9,1612,30,0
10,1805,27,0
5,899,26,0
13,2408,31,0
11,1990,26,0
1,111,25,0
3,487,26,0
6,1085,25,0
15,2745,30,0
2,337,28,0
12,2180,30,0
7,1237,26,0
8,1426,27,0
4,711,28,0
14,2558,28,0
10,1806,25,0
9,1613,25,0
13,2409,24,0
5,900,26,0
3,488,24,0
11,1991,26,0
1,112,27,0
6,1086,24,0
15,2746,25,0
2,338,25,0
7,1238,24,0
12,2181,25,0
4,712,32,0
8,1427,35,0
13,2410,29,0
5,901,29,0
14,2559,34,0
9,1614,36,0
10,1807,36,0
3,489,29,0
11,1992,32,0
1,113,32,0
6,1087,32,0
15,2747,30,0
7,1239,30,0
2,339,32,0
12,2182,31,0
8,1428,22,0
4,713,24,0
5,902,26,0
14,2560,24,0
13,2411,26,0
9,1615,26,0
10,1808,26,0
3,490,26,0
11,1993,22,0
1,114,21,0
6,1088,25,0
15,2748,27,0
2,340,25,0
4,714,23,0
8,1429,23,0
12,2183,26,0
7,1240,29,0
13,2412,25,0
5,903,26,0
10,1809,24,0
14,2561,27,0
3,491,26,0
9,1616,29,0
1,115,28,0
11,1994,30,0
6,1089,25,0
15,2749,26,0
4,715,22,0
2,341,26,0
8,1430,25,0
12,2184,26,0
7,1241,28,0
13,2413,27,0
5,904,26,0
14,2562,27,0
9,1617,24,0
3,492,27,0
10,1810,30,0
6,1090,22,0
11,1995,26,0
1,116,29,0
15,2750,25,0
4,716,26,0
8,1431,24,0
2,342,27,0
12,2185,26,0
7,1242,24,0
5,905,22,0
13,2414,26,0
14,2563,28,0
6,1091,25,0
9,1618,27,0
3,493,27,0
1,117,25,0
10,1811,30,0
11,1996,27,0
15,2751,26,0
4,717,26,0
2,343,32,0
7,1243,30,0
8,1432,35,0
12,2186,33,0
5,906,33,0
13,2415,35,0
6,1092,31,0
14,2564,35,0
9,1619,35,0
3,494,35,0
1,118,36,0
10,1812,38,0
11,1997,38,0
4,718,37,0
15,2752,39,0
2,344,38,0
7,1244,38,0
12,2187,37,0
8,1433,38,0
5,907,39,0
13,2416,37,0
6,1093,36,0
14,2565,35,0
3,495,35,0
9,1620,38,0
1,119,35,0
10,1813,35,0
4,719,32,0
11,1998,38,0
15,2753,35,0
2,345,27,0
7,1245,26,0
12,2188,26,0
8,1434,27,0
5,908,24,0
13,2417,23,0
6,1094,24,0
14,2566,26,0
3,496,25,0
9,1621,26,0
1,120,26,0
10,1814,26,0
4,720,26,0
11,1999,25,0
15,2754,25,0
2,346,24,0
7,1246,24,0
8,1435,24,0
12,2189,26,0
13,2418,20,0
5,909,23,0
6,1095,20,0
14,2567,15,0
12,2190,1029,0
15,2755,1033,0
5,910,1030,0
7,1247,1033,0
9,1622,1041,0
8,1436,1032,0
11,2000,1036,0
4,721,1038,0
2,347,1036,0
3,497,1047,0
1,121,1043,0
13,2419,1035,0
10,1815,1043,0
12,2191,24,0
5,911,23,0
15,2756,24,0
9,1623,24,0
8,1437,24,0
7,1248,27,0
4,722,26,0
11,2001,26,0
3,498,27,0
14,2568,1059,0
2,348,28,0
10,1816,25,0
13,2420,27,0
6,1096,1061,0
1,122,31,0
5,912,21,0
12,2192,23,0
15,2757,26,0
11,2002,24,0
7,1249,25,0
8,1438,27,0
9,1624,30,0
4,723,27,0
14,2569,26,0
2,349,31,0
3,499,32,0
6,1097,30,0
13,2421,32,0
10,1817,34,0
1,123,32,0
5,913,30,0
12,2193,30,0
11,2003,28,0
15,2758,30,0
7,1250,30,0
8,1439,32,0
4,724,30,0
9,1625,33,0
2,350,27,0
6,1098,26,0
3,500,28,0
14,2570,34,0
13,2422,30,0
10,1818,29,0
1,124,28,0
5,914,25,0
12,2194,25,0
11,2004,24,0
15,2759,26,0
7,1251,26,0
2,351,22,0
8,1440,27,0
4,725,28,0
9,1626,27,0
6,1099,27,0
3,501,27,0
10,1819,24,0
13,2423,26,0
14,2571,30,0
5,915,21,0
1,125,27,0
12,2195,26,0
11,2005,26,0
2,352,22,0
15,2760,27,0
7,1252,26,0
4,726,25,0
8,1441,26,0
6,1100,23,0
9,1627,27,0
3,502,25,0
5,916,25,0
10,1820,28,0
13,2424,27,0
14,2572,28,0
12,2196,25,0
1,126,28,0
15,2761,23,0
11,2006,27,0
7,1253,26,0
2,353,27,0
6,1101,24,0
4,727,26,0
8,1442,27,0
9,1628,26,0
5,917,26,0
3,503,31,0
13,2425,26,0
10,1821,27,0
12,2197,26,0
1,127,26,0
14,2573,29,0
15,2762,24,0
11,2007,26,0
7,1254,26,0
6,1102,23,0
4,728,21,0
8,1443,21,0
2,354,36,0
9,1629,30,0
13,2426,26,0
5,918,28,0
10,1822,29,0
3,504,32,0
12,2198,30,0
1,128,29,0
15,2763,28,0
14,2574,31,0
11,2008,30,0
4,729,30,0
6,1103,31,0
7,1255,31,0
8,1444,31,0
2,355,28,0
9,1630,26,0
10,1823,26,0
1,129,24,0
3,505,28,0
13,2427,34,0
12,2199,27,0
15,2764,25,0
5,919,35,0
14,2575,28,0
11,2009,26,0
8,1445,25,0
7,1256,26,0
6,1104,27,0
4,730,28,0
2,356,27,0
9,1631,27,0
1,130,26,0
3,506,25,0
10,1824,29,0
12,2200,26,0
15,2765,27,0
13,2428,29,0
11,2010,24,0
14,2576,30,0
5,920,32,0
7,1257,24,0
8,1446,26,0
6,1105,28,0
2,357,21,0
4,731,31,0
9,1632,26,0
1,131,24,0
10,1825,26,0
3,507,27,0
12,2201,26,0
13,2429,25,0
15,2766,28,0
11,2011,26,0
14,2577,23,0
5,921,26,0
8,1447,26,0
7,1258,27,0
4,732,23,0
2,358,28,0
6,1106,28,0
9,1633,25,0
1,132,26,0
3,508,22,0
13,2430,24,0
12,2202,25,0
10,1826,27,0
11,2012,24,0
15,2767,25,0
5,922,23,0
14,2578,35,0
8,1448,31,0
7,1259,33,0
9,1634,28,0
2,359,31,0
6,1107,31,0
4,733,33,0
3,509,28,0
1,133,32,0
13,2431,29,0
12,2203,31,0
10,1827,31,0
11,2013,31,0
15,2768,32,0
5,923,33,0
14,2579,25,0
8,1449,27,0
9,1635,22,0
7,1260,26,0
4,734,25,0
2,360,27,0
6,1108,26,0
3,510,25,0
1,134,22,0
13,2432,25,0
10,1828,25,0
15,2769,24,0
11,2014,26,0
5,924,23,0
12,2204,32,0
14,2580,26,0
7,1261,23,0
9,1636,25,0
8,1450,26,0
6,1109,22,0
4,735,25,0
2,361,25,0
1,135,23,0
3,511,27,0
13,2433,26,0
10,1829,24,0
15,2770,21,0
11,2015,22,0
5,925,21,0
12,2205,22,0
14,2581,25,0
8,1451,24,0
7,1262,27,0
9,1637,27,0
6,1110,26,0
1,136,26,0
2,362,27,0
4,736,28,0
5,926,21,0
3,512,28,0
15,2771,26,0
13,2434,28,0
11,2016,26,0
10,1830,27,0
12,2206,25,0
14,2582,25,0
8,1452,25,0
6,1111,24,0
7,1263,26,0
2,363,21,0
9,1638,27,0
4,737,23,0
1,137,23,0
5,927,28,0
13,2435,23,0
11,2017,24,0
3,513,29,0
10,1831,25,0
15,2772,26,0
12,2207,34,0
7,1264,29,0
14,2583,35,0
9,1639,29,0
6,1112,31,0
8,1453,33,0
2,364,30,0
1,138,35,0
4,738,36,0
3,514,28,0
5,928,31,0
10,1832,29,0
15,2773,30,0
11,2018,31,0
13,2436,34,0
12,2208,25,0
6,1113,24,0
8,1454,24,0
7,1265,25,0
2,365,24,0
14,2584,25,0
9,1640,27,0
4,739,24,0
1,139,27,0
5,929,24,0
15,2774,23,0
10,1833,26,0
11,2019,25,0
3,515,28,0
13,2437,25,0
12,2209,28,0
7,1266,25,0
8,1455,25,0
6,1114,25,0
14,2585,26,0
9,1641,25,0
2,366,28,0
4,740,24,0
15,2775,25,0
1,140,28,0
10,1834,24,0
3,516,24,0
11,2020,25,0
5,930,29,0
13,2438,26,0
12,2210,24,0
7,1267,24,0
8,1456,25,0
6,1115,26,0
9,1642,28,0
2,367,28,0
14,2586,31,0
4,741,28,0
10,1835,21,0
3,517,22,0
1,141,23,0
15,2776,25,0
11,2021,27,0
5,931,27,0
13,2439,28,0
12,2211,23,0
8,1457,23,0
6,1116,23,0
7,1268,28,0
4,742,22,0
14,2587,25,0
9,1643,27,0
2,368,28,0
10,1836,26,0
1,142,25,0
15,2777,27,0
3,518,30,0
5,932,29,0
11,2022,32,0
13,2440,29,0
12,2212,31,0
7,1269,26,0
6,1117,30,0
8,1458,31,0
9,1644,28,0
4,743,33,0
14,2588,33,0
2,369,31,0
10,1837,33,0
1,143,34,0
15,2778,32,0
5,933,25,0
6,1118,21,0
7,1270,22,0
13,2441,26,0
3,519,35,0
12,2213,28,0
11,2023,32,0
8,1459,26,0
14,2589,23,0
9,1645,30,0
2,370,28,0
4,744,31,0
1,144,29,0
10,1838,30,0
5,934,30,0
3,520,27,0
6,1119,29,0
7,1271,29,0
13,2442,29,0
15,2779,34,0
12,2214,27,0
8,1460,26,0
11,2024,30,0
2,371,22,0
14,2590,28,0
9,1646,27,0
10,1839,24,0
4,745,27,0
5,935,26,0
1,145,29,0
13,2443,24,0
7,1272,25,0
15,2780,26,0
3,521,28,0
12,2215,25,0
8,1461,28,0
6,1120,32,0
11,2025,27,0
2,372,24,0
14,2591,26,0
9,1647,25,0
4,746,23,0
10,1840,25,0
1,146,25,0
7,1273,24,0
13,2444,27,0
15,2781,26,0
3,522,27,0
5,936,30,0
6,1121,24,0
8,1462,25,0
12,2216,29,0
11,2026,24,0
2,373,25,0
14,2592,24,0
9,1648,27,0
4,747,26,0
10,1841,24,0
1,147,22,0
7,1274,30,0
3,523,26,0
13,2445,29,0
5,937,30,0
6,1122,28,0
15,2782,32,0
12,2217,33,0
11,2027,33,0
2,374,31,0
8,1463,36,0
14,2593,30,0
9,1649,29,0
1,148,25,0
10,1842,28,0
4,748,30,0
3,524,24,0
7,1275,25,0
13,2446,29,0
15,2783,24,0
6,1123,25,0
5,938,27,0
12,2218,25,0
2,375,25,0
8,1464,27,0
11,2028,29,0
10,1843,26,0
1,149,28,0
9,1650,28,0
14,2594,33,0
3,525,22,0
4,749,30,0
7,1276,24,0
6,1124,23,0
5,939,23,0
13,2447,26,0
15,2784,29,0
12,2219,22,0
2,376,21,0
8,1465,25,0
10,1844,24,0
11,2029,25,0
14,2595,24,0
3,526,28,0
1,150,30,0
9,1651,31,0
5,940,22,0
7,1277,28,0
4,750,30,0
13,2448,24,0
6,1125,27,0
15,2785,24,0
2,377,25,0
12,2220,30,0
8,1466,24,0
10,1845,23,0
11,2030,22,0
14,2596,27,0
9,1652,23,0
1,151,24,0
3,527,26,0
5,941,26,0
4,751,23,0
7,1278,30,0
13,2449,28,0
6,1126,27,0
15,2786,26,0
2,378,28,0
12,2221,24,0
8,1467,28,0
10,1846,29,0
11,2031,30,0
14,2597,32,0
9,1653,32,0
1,152,31,0
3,528,33,0
4,752,34,0
5,942,35,0
15,2787,27,0
13,2450,30,0
6,1127,29,0
7,1279,33,0
2,379,31,0
11,2032,25,0
12,2222,34,0
10,1847,31,0
8,1468,32,0
14,2598,23,0
9,1654,23,0
1,153,26,0
4,753,22,0
5,943,23,0
3,529,28,0
15,2788,24,0
13,2451,25,0
6,1128,27,0
2,380,21,0
7,1280,26,0
11,2033,27,0
12,2223,27,0
8,1469,25,0
10,1848,28,0
9,1655,25,0
14,2599,25,0
1,154,25,0
15,2789,23,0
5,944,24,0
4,754,27,0
3,530,25,0
13,2452,25,0
7,1281,24,0
2,381,25,0
6,1129,26,0
11,2034,25,0
12,2224,26,0
10,1849,23,0
9,1656,22,0
8,1470,27,0
14,2600,25,0
1,155,25,0
15,2790,24,0
5,945,24,0
3,531,27,0
13,2453,26,0
2,382,24,0
4,755,30,0
7,1282,27,0
6,1130,30,0
12,2225,24,0
11,2035,27,0
10,1850,26,0
14,2601,22,0
8,1471,26,0
1,156,23,0
9,1657,29,0
15,2791,25,0
5,946,24,0
2,383,24,0
4,756,23,0
3,532,26,0
13,2454,29,0
7,1283,26,0
12,2226,23,0
6,1131,27,0
10,1851,25,0
14,2602,25,0
8,1472,24,0
9,1658,29,0
1,157,31,0
11,2036,37,0
15,2792,27,0
5,947,28,0
2,384,31,0
4,757,34,0
3,533,34,0
12,2227,28,0
13,2455,33,0
7,1284,33,0
6,1132,30,0
10,1852,27,0
14,2603,28,0
1,158,23,0
8,1473,32,0
9,1659,26,0
5,948,26,0
11,2037,30,0
15,2793,29,0
3,534,24,0
4,758,25,0
2,385,29,0
13,2456,25,0
7,1285,26,0
12,2228,28,0
6,1133,27,0
10,1853,26,0
14,2604,30,0
5,949,23,0
8,1474,26,0
1,159,28,0
9,1660,26,0
11,2038,24,0
15,2794,24,0
3,535,24,0
2,386,24,0
4,759,25,0
7,1286,25,0
13,2457,26,0
6,1134,25,0
12,2229,28,0
10,1854,28,0
14,2605,24,0
8,1475,24,0
5,950,25,0
1,160,26,0
9,1661,26,0
11,2039,24,0
15,2795,25,0
4,760,20,0
3,536,23,0
2,387,25,0
7,1287,25,0
13,2458,28,0
6,1135,26,0
14,2606,22,0
10,1855,25,0
12,2230,29,0
5,951,25,0
1,161,25,0
15,2796,24,0
8,1476,28,0
9,1662,26,0
11,2040,27,0
4,761,25,0
3,537,24,0
2,388,25,0
13,2459,22,0
7,1288,26,0
6,1136,25,0
14,2607,31,0
10,1856,30,0
12,2231,30,0
1,162,29,0
5,952,32,0
8,1477,29,0
9,1663,30,0
11,2041,29,0
15,2797,31,0
3,538,30,0
2,389,30,0
4,762,34,0
13,2460,31,0
6,1137,29,0
7,1289,32,0
14,2608,24,0
12,2232,23,0
10,1857,26,0
1,163,24,0
5,953,26,0
8,1478,26,0
3,539,23,0
11,2042,29,0
9,1664,29,0
15,2798,30,0
4,763,25,0
2,390,25,0
13,2461,24,0
6,1138,25,0
14,2609,24,0
7,1290,25,0
1,164,24,0
12,2233,28,0
10,1858,26,0
8,1479,25,0
5,954,26,0
11,2043,25,0
3,540,26,0
4,764,22,0
2,391,22,0
15,2799,27,0
9,1665,29,0
13,2462,25,0
14,2610,24,0
1,165,21,0
10,1859,20,0
6,1139,26,0
7,1291,26,0
12,2234,24,0
8,1480,25,0
5,955,25,0
15,2800,21,0
2,392,25,0
4,765,25,0
3,541,28,0
11,2044,29,0
9,1666,29,0
13,2463,25,0
14,2611,27,0
6,1140,27,0
7,1292,27,0
1,166,30,0
10,1860,29,0
12,2235,30,0
8,1481,26,0
5,956,27,0
15,2801,25,0
2,393,25,0
11,2045,25,0
4,766,28,0
9,1667,22,0
13,2464,21,0
3,542,27,0
14,2612,29,0
6,1141,27,0
10,1861,30,0
1,167,31,0
7,1293,33,0
12,2236,30,0
15,2802,28,0
8,1482,32,0
5,957,31,0
4,767,29,0
11,2046,29,0
2,394,33,0
13,2465,30,0
9,1668,33,0
6,1142,23,0
14,2613,24,0
3,543,38,0
10,1862,24,0
7,1294,24,0
8,1483,24,0
12,2237,28,0
1,168,31,0
15,2803,27,0
4,768,24,0
13,2466,22,0
5,958,28,0
11,2047,27,0
2,395,27,0
9,1669,24,0
6,1143,24,0
3,544,25,0
14,2614,26,0
7,1295,23,0
10,1863,29,0
8,1484,22,0
12,2238,25,0
1,169,25,0
15,2804,23,0
4,769,26,0
5,959,26,0
13,2467,26,0
11,2048,27,0
6,1144,22,0
2,396,27,0
9,1670,27,0
14,2615,24,0
3,545,24,0
7,1296,21,0
10,1864,26,0
8,1485,26,0
1,170,26,0
12,2239,27,0
4,770,25,0
15,2805,29,0
6,1145,21,0
11,2049,21,0
13,2468,26,0
5,960,29,0
2,397,24,0
9,1671,26,0
14,2616,25,0
7,1297,24,0
3,546,26,0
10,1865,22,0
8,1486,27,0
15,2806,21,0
4,771,24,0
1,171,30,0
6,1146,27,0
11,2050,29,0
2,398,25,0
12,2240,32,0
13,2469,30,0
5,961,29,0
9,1672,27,0
3,547,28,0
7,1298,35,0
14,2617,35,0
10,1866,32,0
8,1487,33,0
15,2807,31,0
1,172,29,0
4,772,33,0
6,1147,31,0
2,399,33,0
13,2470,33,0
3,548,27,0
5,962,33,0
12,2241,37,0
9,1673,33,0
11,2051,37,0
14,2618,24,0
7,1299,27,0
10,1867,25,0
8,1488,22,0
15,2808,26,0
4,773,22,0
6,1148,21,0
1,173,24,0
2,400,22,0
13,2471,25,0
3,549,24,0
12,2242,24,0
11,2052,24,0
5,963,26,0
14,2619,26,0
10,1868,24,0
7,1300,28,0
8,1489,24,0
9,1674,34,0
1,174,23,0
6,1149,23,0
4,774,25,0
15,2809,27,0
2,401,23,0
13,2472,22,0
12,2243,24,0
3,550,25,0
11,2053,24,0
5,964,24,0
14,2620,26,0
7,1301,23,0
10,1869,28,0
9,1675,23,0
8,1490,27,0
6,1150,24,0
1,175,25,0
4,775,26,0
2,402,25,0
13,2473,24,0
15,2810,29,0
12,2244,22,0
3,551,22,0
5,965,24,0
11,2054,26,0
7,1302,24,0
10,1870,24,0
9,1676,25,0
14,2621,29,0
8,1491,23,0
6,1151,25,0
1,176,23,0
4,776,23,0
2,403,26,0
12,2245,25,0
15,2811,25,0
5,966,22,0
3,552,27,0
13,2474,27,0
11,2055,27,0
10,1871,30,0
7,1303,32,0
14,2622,31,0
8,1492,30,0
9,1677,32,0
6,1152,29,0
1,177,29,0
4,777,33,0
2,404,31,0
15,2812,30,0
5,967,30,0
12,2246,31,0
11,2056,25,0
13,2475,31,0
3,553,34,0
10,1872,22,0
7,1304,24,0
14,2623,25,0
8,1493,26,0
1,178,24,0
9,1678,26,0
6,1153,25,0
4,778,26,0
2,405,25,0
11,2057,23,0
5,968,26,0
3,554,21,0
12,2247,28,0
13,2476,27,0
7,1305,21,0
15,2813,31,0
10,1873,27,0
8,1494,25,0
14,2624,26,0
9,1679,24,0
1,179,25,0
4,779,21,0
6,1154,27,0
3,555,20,0
2,406,25,0
11,2058,23,0
13,2477,22,0
5,969,25,0
12,2248,23,0
7,1306,25,0
15,2814,24,0
1,180,23,0
8,1495,25,0
14,2625,26,0
4,780,26,0
10,1874,33,0
11,2059,20,0
9,1680,29,0
6,1155,29,0
3,556,24,0
2,407,24,0
12,2249,24,0
13,2478,26,0
5,970,26,0
7,1307,25,0
15,2815,25,0
8,1496,24,0
1,181,25,0
14,2626,25,0
10,1875,24,0
11,2060,24,0
6,1156,24,0
9,1681,27,0
4,781,28,0
3,557,27,0
13,2479,22,0
5,971,22,0
7,1308,20,0
12,2250,25,0
2,408,30,0
15,2816,21,0
10,1876,25,0
1,182,30,0
8,1497,31,0
14,2627,30,0
9,1682,28,0
6,1157,31,0
4,782,32,0
13,2480,28,0
11,2061,35,0
12,2251,27,0
5,972,29,0
7,1309,29,0
3,558,33,0
15,2817,29,0
2,409,32,0
10,1877,24,0
14,2628,23,0
8,1498,25,0
9,1683,22,0
1,183,28,0
6,1158,24,0
11,2062,24,0
4,783,25,0
15,2818,22,0
12,2252,25,0
7,1310,24,0
13,2481,27,0
2,410,23,0
5,973,28,0
3,559,30,0
14,2629,23,0
1,184,23,0
10,1878,31,0
8,1499,28,0
6,1159,24,0
9,1684,29,0
4,784,23,0
11,2063,24,0
15,2819,24,0
12,2253,24,0
7,1311,26,0
13,2482,28,0
3,560,24,0
5,974,29,0
14,2630,20,0
2,411,30,0
8,1500,21,0
10,1879,22,0
1,185,26,0
6,1160,24,0
9,1685,24,0
4,785,25,0
12,2254,25,0
11,2064,26,0
3,561,22,0
7,1312,27,0
15,2820,33,0
5,975,25,0
2,412,24,0
14,2631,26,0
13,2483,30,0
10,1880,22,0
1,186,26,0
6,1161,24,0
4,786,21,0
11,2065,22,0
12,2255,22,0
8,1501,31,0
9,1686,30,0
7,1313,25,0
15,2821,28,0
3,562,31,0
2,413,31,0
10,1881,26,0
14,2632,32,0
5,976,33,0
13,2484,33,0
6,1162,25,0
1,187,25,0
4,787,25,0
8,1502,29,0
11,2066,31,0
7,1314,27,0
15,2822,21,0
9,1687,32,0
12,2256,36,0
3,563,26,0
2,414,25,0
1,188,23,0
10,1882,27,0
13,2485,24,0
5,977,27,0
14,2633,31,0
4,788,28,0
6,1163,29,0
7,1315,24,0
15,2823,25,0
11,2067,29,0
8,1503,30,0
12,2257,27,0
9,1688,30,0
3,564,27,0
2,415,26,0
1,189,27,0
14,2634,22,0
13,2486,27,0
5,978,28,0
10,1883,30,0
4,789,27,0
6,1164,28,0
11,2068,24,0
8,1504,24,0
7,1316,27,0
15,2824,28,0
12,2258,24,0
3,565,24,0
2,416,23,0
1,190,24,0
13,2487,24,0
9,1689,31,0
14,2635,28,0
5,979,27,0
10,1884,28,0
4,790,26,0
6,1165,28,0
7,1317,25,0
15,2825,24,0
11,2069,28,0
8,1505,28,0
3,566,23,0
12,2259,28,0
13,2488,21,0
9,1690,22,0
1,191,24,0
2,417,28,0
5,980,23,0
14,2636,27,0
10,1885,24,0
4,791,27,0
6,1166,26,0
7,1318,24,0
15,2826,24,0
8,1506,23,0
11,2070,24,0
12,2260,28,0
13,2489,26,0
9,1691,27,0
3,567,34,0
1,192,29,0
2,418,30,0
5,981,30,0
14,2637,30,0
10,1886,30,0
4,792,28,0
6,1167,28,0
7,1319,29,0
8,1507,29,0
15,2827,32,0
12,2261,25,0
9,1692,24,0
11,2071,34,0
13,2490,27,0
3,568,24,0
1,193,24,0
5,982,22,0
2,419,26,0
4,793,20,0
14,2638,24,0
10,1887,27,0
6,1168,24,0
7,1320,24,0
8,1508,26,0
12,2262,23,0
15,1,25,0
9,1693,24,0
13,2491,24,0
1,194,24,0
11,2072,28,0
3,569,26,0
2,420,24,0
5,983,25,0
4,794,23,0
14,2639,24,0
10,1888,22,0
6,1169,25,0
7,1321,25,0
8,1509,24,0
12,2263,23,0
15,2,24,0
9,1694,24,0
1,195,25,0
3,570,24,0
11,2073,25,0
13,2492,30,0
2,421,26,0
4,795,22,0
14,2640,21,0
5,984,26,0
10,1889,24,0
6,1170,25,0
7,1322,24,0
8,1510,25,0
15,3,23,0
9,1695,23,0
12,2264,26,0
1,196,24,0
3,571,24,0
11,2074,27,0
14,2641,24,0
4,796,25,0
5,985,24,0
2,422,27,0
13,2493,28,0
10,1890,24,0
8,1511,22,0
6,1171,27,0
9,1696,27,0
15,4,28,0
12,2265,30,0
7,1323,34,0
3,572,26,0
1,197,30,0
5,986,26,0
11,2075,30,0
14,2642,29,0
2,423,27,0
4,797,30,0
13,2494,32,0
10,1891,32,0
6,1172,28,0
8,1512,29,0
9,1697,23,0
12,2266,23,0
3,573,21,0
7,1324,23,0
15,5,28,0
5,987,21,0
1,198,26,0
11,2076,24,0
2,424,26,0
4,798,26,0
13,2495,24,0
14,2643,30,0
10,1892,24,0
6,1173,23,0
8,1513,24,0
9,1698,27,0
5,988,20,0
3,574,25,0
12,2267,26,0
7,1325,25,0
15,6,27,0
1,199,26,0
11,2077,24,0
2,425,24,0
4,799,24,0
14,2644,25,0
13,2496,26,0
6,1174,26,0
9,1699,24,0
10,1893,32,0
5,989,24,0
8,1514,29,0
7,1326,24,0
12,2268,27,0
3,575,27,0
15,7,26,0
2,426,22,0
1,200,25,0
4,800,24,0
11,2078,26,0
14,2645,21,0
13,2497,21,0
9,1700,22,0
6,1175,24,0
10,1894,25,0
8,1515,25,0
12,2269,22,0
5,990,28,0
7,1327,28,0
3,576,28,0
1,201,22,0
4,801,24,0
2,427,27,0
11,2079,25,0
15,8,35,0
13,2498,26,0
14,2646,26,0
6,1176,22,0
9,1701,25,0
10,1895,30,0
12,2270,31,0
5,991,30,0
3,577,27,0
7,1328,30,0
8,1516,35,0
4,802,25,0
1,202,33,0
11,2080,31,0
2,428,32,0
15,9,29,0
6,1177,26,0
9,1702,25,0
13,2499,32,0
14,2647,34,0
10,1896,24,0
7,1329,22,0
5,992,24,0
12,2271,25,0
8,1517,21,0
4,803,21,0
3,578,24,0
2,429,23,0
1,203,26,0
15,10,24,0
6,1178,25,0
9,1703,25,0
13,2500,26,0
14,2648,23,0
11,2081,32,0
10,1897,25,0
5,993,22,0
12,2272,23,0
7,1330,24,0
3,579,22,0
8,1518,24,0
4,804,25,0
6,1179,21,0
2,430,25,0
15,11,24,0
1,204,26,0
14,2649,23,0
13,2501,24,0
9,1704,28,0
10,1898,24,0
11,2082,27,0
5,994,26,0
4,805,21,0
7,1331,26,0
8,1519,24,0
12,2273,27,0
3,580,27,0
6,1180,24,0
2,431,24,0
1,205,22,0
15,12,24,0
14,2650,22,0
13,2502,23,0
9,1705,24,0
4,806,22,0
11,2083,25,0
5,995,25,0
10,1899,28,0
7,1332,26,0
8,1520,25,0
3,581,24,0
12,2274,29,0
6,1181,23,0
2,432,22,0
15,13,26,0
1,206,27,0
13,2503,24,0
14,2651,27,0
4,807,21,0
9,1706,32,0
10,1900,28,0
3,582,27,0
11,2084,31,0
7,1333,29,0
8,1521,30,0
