"Client Nr","Query Number","Execution time","Error"
11,1928,27,0
13,2304,23,0
5,797,27,0
15,2682,27,0
1,46,24,0
10,1738,26,0
2,231,28,0
3,616,26,0
6,1184,28,0
8,1363,27,0
7,1364,31,0
11,1929,21,0
13,2305,20,0
14,2693,26,0
9,1551,26,0
12,2117,25,0
4,802,29,0
5,798,24,0
1,47,25,0
15,2683,28,0
10,1739,28,0
3,617,25,0
2,232,27,0
7,1365,23,0
6,1185,28,0
11,1930,24,0
8,1364,30,0
13,2306,28,0
12,2118,24,0
14,2694,27,0
9,1552,28,0
4,803,27,0
5,799,26,0
1,48,24,0
10,1740,24,0
15,2684,25,0
3,618,24,0
6,1186,23,0
7,1366,24,0
2,233,27,0
14,2695,27,0
8,1365,30,0
11,1931,33,0
13,2307,32,0
12,2119,33,0
4,804,29,0
9,1553,33,0
5,800,31,0
10,1741,29,0
1,49,32,0
15,2685,31,0
3,619,30,0
7,1367,29,0
6,1187,31,0
2,234,31,0
8,1366,25,0
13,2308,22,0
12,2120,21,0
11,1932,25,0
14,2696,31,0
4,805,25,0
9,1554,24,0
10,1742,25,0
1,50,25,0
5,801,29,0
15,2686,26,0
3,620,26,0
7,1368,25,0
2,235,25,0
6,1188,26,0
13,2309,24,0
8,1367,26,0
4,806,21,0
12,2121,26,0
11,1933,26,0
9,1555,27,0
14,2697,28,0
1,51,30,0
5,802,30,0
10,1743,35,0
15,2687,32,0
3,621,32,0
6,1189,34,0
7,1369,37,0
2,236,37,0
8,1368,34,0
13,2310,34,0
12,2122,39,0
9,1556,36,0
14,2698,40,0
4,807,48,0
11,1934,46,0
15,2688,37,0
10,1744,37,0
3,622,38,0
5,803,42,0
1,52,45,0
7,1370,34,0
6,1190,37,0
8,1369,33,0
2,237,34,0
13,2311,36,0
12,2123,35,0
9,1557,35,0
4,808,29,0
14,2699,30,0
11,1935,33,0
15,2689,28,0
3,623,27,0
5,804,28,0
10,1745,31,0
6,1191,26,0
8,1370,27,0
7,1371,28,0
1,53,32,0
2,238,31,0
12,2124,23,0
13,2312,29,0
14,2700,24,0
9,1558,25,0
4,809,25,0
11,1936,23,0
15,2690,23,0
3,624,27,0
6,1192,25,0
10,1746,25,0
5,805,27,0
7,1372,26,0
8,1371,27,0
2,239,26,0
14,2701,23,0
13,2313,25,0
9,1559,23,0
4,810,23,0
1,54,30,0
12,2125,28,0
11,1937,27,0
15,2691,24,0
3,625,27,0
7,1373,23,0
5,806,26,0
10,1747,29,0
6,1193,30,0
8,1372,29,0
2,240,26,0
4,811,25,0
9,1560,26,0
13,2314,27,0
14,2702,30,0
1,55,28,0
12,2126,29,0
11,1938,25,0
15,2692,24,0
5,807,24,0
7,1374,25,0
3,626,28,0
4,812,23,0
6,1194,25,0
8,1373,29,0
10,1748,32,0
2,241,31,0
13,2315,30,0
14,2703,30,0
1,56,30,0
15,2693,26,0
12,2127,31,0
9,1561,36,0
11,1939,33,0
4,813,24,0
3,627,27,0
5,808,30,0
7,1375,31,0
6,1195,29,0
10,1749,24,0
8,1374,26,0
2,242,24,0
13,2316,28,0
12,2128,22,0
1,57,25,0
15,2694,24,0
14,2704,26,0
11,1940,24,0
9,1562,28,0
5,809,24,0
4,814,25,0
3,628,27,0
8,1375,22,0
7,1376,27,0
10,1750,25,0
6,1196,25,0
2,243,25,0
13,2317,24,0
12,2129,26,0
1,58,26,0
14,2705,27,0
15,2695,28,0
11,1941,26,0
9,1563,27,0
3,629,22,0
5,810,25,0
4,815,25,0
8,1376,26,0
6,1197,24,0
7,1377,28,0
10,1751,29,0
2,244,28,0
12,2130,26,0
1,59,27,0
13,2318,30,0
11,1942,23,0
15,2696,26,0
14,2706,27,0
3,630,26,0
4,816,28,0
9,1564,34,0
5,811,31,0
8,1377,29,0
7,1378,27,0
6,1198,31,0
11,1943,24,0
2,245,28,0
15,2697,24,0
1,60,26,0
10,1752,30,0
13,2319,27,0
14,2707,27,0
12,2131,29,0
3,631,24,0
9,1565,23,0
4,817,25,0
8,1378,22,0
5,812,31,0
11,1944,27,0
7,1379,31,0
2,246,29,0
10,1753,29,0
15,2698,29,0
1,61,30,0
6,1199,34,0
14,2708,29,0
13,2320,32,0
12,2132,31,0
4,818,26,0
3,632,30,0
8,1379,27,0
9,1566,32,0
5,813,25,0
7,1380,25,0
2,247,22,0
14,2709,23,0
10,1754,26,0
11,1945,29,0
15,2699,27,0
13,2321,23,0
6,1200,29,0
12,2133,26,0
1,62,30,0
3,633,25,0
8,1380,23,0
9,1567,22,0
4,819,27,0
7,1381,22,0
5,814,28,0
14,2710,22,0
2,248,28,0
15,2700,26,0
13,2322,25,0
11,1946,29,0
1,63,25,0
6,1201,26,0
10,1755,31,0
12,2134,28,0
3,634,24,0
8,1381,24,0
4,820,25,0
9,1568,28,0
5,815,23,0
7,1382,25,0
15,2701,20,0
2,249,22,0
14,2711,27,0
1,64,25,0
13,2323,29,0
10,1756,25,0
3,635,24,0
11,1947,29,0
12,2135,26,0
8,1382,25,0
6,1202,30,0
4,821,26,0
9,1569,26,0
5,816,25,0
7,1383,24,0
15,2702,26,0
2,250,27,0
14,2712,27,0
10,1757,23,0
13,2324,23,0
1,65,25,0
11,1948,24,0
3,636,26,0
8,1383,26,0
4,822,24,0
12,2136,28,0
9,1570,23,0
6,1203,28,0
5,817,28,0
7,1384,29,0
15,2703,28,0
2,251,31,0
14,2713,30,0
13,2325,29,0
1,66,30,0
11,1949,30,0
10,1758,34,0
3,637,31,0
4,823,27,0
8,1384,32,0
9,1571,30,0
12,2137,31,0
5,818,25,0
6,1204,34,0
7,1385,26,0
15,2704,27,0
2,252,25,0
13,2326,22,0
14,2714,25,0
11,1950,25,0
1,67,28,0
10,1759,26,0
3,638,26,0
8,1385,23,0
4,824,27,0
9,1572,26,0
12,2138,26,0
5,819,25,0
7,1386,24,0
6,1205,28,0
15,2705,26,0
13,2327,23,0
14,2715,24,0
2,253,24,0
11,1951,22,0
1,68,25,0
3,639,24,0
10,1760,27,0
4,825,25,0
8,1386,26,0
9,1573,28,0
12,2139,27,0
5,820,27,0
6,1206,25,0
14,2716,21,0
7,1387,27,0
13,2328,26,0
15,2706,28,0
2,254,27,0
11,1952,27,0
10,1761,24,0
1,69,27,0
3,640,27,0
4,826,26,0
8,1387,26,0
12,2140,25,0
5,821,26,0
9,1574,27,0
14,2717,26,0
6,1207,28,0
7,1388,27,0
15,2707,22,0
13,2329,26,0
2,255,26,0
11,1953,25,0
3,641,24,0
4,827,23,0
10,1762,27,0
1,70,32,0
8,1388,31,0
5,822,27,0
12,2141,32,0
14,2718,28,0
6,1208,28,0
15,2708,27,0
9,1575,32,0
7,1389,31,0
2,256,30,0
11,1954,28,0
13,2330,35,0
3,642,27,0
4,828,32,0
1,71,28,0
10,1763,34,0
5,823,28,0
12,2142,26,0
8,1389,31,0
15,2709,24,0
6,1209,25,0
14,2719,28,0
9,1576,28,0
7,1390,25,0
11,1955,24,0
2,257,27,0
13,2331,28,0
3,643,27,0
1,72,22,0
4,829,26,0
10,1764,25,0
5,824,25,0
12,2143,25,0
15,2710,27,0
8,1390,27,0
6,1210,27,0
14,2720,25,0
9,1577,24,0
7,1391,28,0
11,1956,24,0
2,258,23,0
13,2332,27,0
3,644,26,0
1,73,26,0
4,830,26,0
10,1765,28,0
14,2721,20,0
5,825,29,0
15,2711,26,0
12,2144,30,0
8,1391,27,0
9,1578,26,0
6,1211,28,0
7,1392,25,0
2,259,26,0
11,1957,27,0
13,2333,27,0
3,645,28,0
1,74,28,0
4,831,26,0
14,2722,23,0
5,826,26,0
15,2712,25,0
10,1766,31,0
9,1579,25,0
8,1392,25,0
12,2145,27,0
7,1393,25,0
11,1958,24,0
6,1212,30,0
2,260,29,0
3,646,23,0
13,2334,23,0
1,75,29,0
14,2723,31,0
4,832,32,0
15,2713,28,0
5,827,29,0
7,1394,27,0
9,1580,29,0
10,1767,32,0
12,2146,32,0
8,1393,33,0
2,261,28,0
6,1213,29,0
11,1959,32,0
13,2335,29,0
3,647,30,0
14,2724,22,0
1,76,24,0
4,833,26,0
15,2714,25,0
5,828,25,0
9,1581,24,0
7,1395,25,0
12,2147,24,0
6,1214,24,0
10,1768,30,0
8,1394,28,0
2,262,26,0
11,1960,26,0
14,2725,22,0
1,77,22,0
13,2336,27,0
3,648,26,0
15,2715,24,0
5,829,23,0
9,1582,23,0
4,834,28,0
12,2148,22,0
7,1396,26,0
6,1215,25,0
14,2726,21,0
11,1961,25,0
2,263,26,0
8,1395,28,0
10,1769,28,0
1,78,25,0
3,649,25,0
13,2337,28,0
5,830,22,0
15,2716,24,0
9,1583,25,0
4,835,24,0
7,1397,25,0
12,2149,27,0
6,1216,24,0
14,2727,22,0
11,1962,22,0
8,1396,24,0
2,264,26,0
10,1770,24,0
3,650,26,0
13,2338,26,0
1,79,30,0
5,831,24,0
7,1398,20,0
4,836,25,0
9,1584,27,0
6,1217,23,0
12,2150,27,0
15,2717,35,0
14,2728,27,0
2,265,24,0
8,1397,27,0
11,1963,37,0
3,651,29,0
10,1771,33,0
13,2339,27,0
7,1399,27,0
1,80,31,0
4,837,28,0
5,832,36,0
6,1218,27,0
9,1585,32,0
12,2151,29,0
14,2729,28,0
15,2718,30,0
2,266,29,0
3,652,22,0
11,1964,26,0
10,1772,25,0
8,1398,35,0
13,2340,32,0
7,1400,28,0
4,838,27,0
1,81,28,0
6,1219,29,0
14,2730,27,0
5,833,33,0
15,2719,32,0
9,1586,38,0
3,653,31,0
12,2152,38,0
10,1773,30,0
2,267,37,0
11,1965,35,0
8,1399,33,0
4,839,27,0
13,2341,28,0
7,1401,28,0
6,1220,24,0
14,2731,25,0
1,82,36,0
5,834,29,0
15,2720,23,0
3,654,23,0
12,2153,24,0
9,1587,27,0
10,1774,26,0
4,840,23,0
11,1966,25,0
8,1400,25,0
2,268,31,0
13,2342,29,0
6,1221,25,0
7,1402,29,0
14,2732,23,0
1,83,25,0
5,835,23,0
15,2721,27,0
12,2154,23,0
3,655,26,0
9,1588,24,0
4,841,21,0
11,1967,24,0
8,1401,27,0
2,269,26,0
6,1222,25,0
10,1775,33,0
13,2343,28,0
7,1403,29,0
14,2733,29,0
1,84,28,0
5,836,27,0
15,2722,27,0
3,656,25,0
12,2155,28,0
9,1589,26,0
11,1968,28,0
4,842,33,0
6,1223,30,0
10,1776,31,0
2,270,33,0
8,1402,34,0
13,2344,31,0
14,2734,30,0
7,1404,32,0
1,85,32,0
3,657,29,0
5,837,33,0
12,2156,31,0
15,2723,34,0
9,1590,34,0
11,1969,27,0
4,843,27,0
6,1224,28,0
10,1777,28,0
13,2345,25,0
2,271,28,0
8,1403,28,0
1,86,24,0
7,1405,29,0
14,2735,30,0
3,658,27,0
5,838,27,0
9,1591,26,0
15,2724,28,0
12,2157,30,0
11,1970,27,0
4,844,27,0
10,1778,25,0
2,272,25,0
6,1225,27,0
13,2346,26,0
1,87,25,0
14,2736,22,0
8,1404,29,0
7,1406,25,0
3,659,24,0
12,2158,23,0
15,2725,24,0
5,839,29,0
9,1592,26,0
4,845,22,0
11,1971,24,0
2,273,25,0
6,1226,25,0
13,2347,24,0
10,1779,30,0
14,2737,25,0
1,88,26,0
8,1405,27,0
7,1407,26,0
3,660,29,0
9,1593,24,0
4,846,24,0
12,2159,27,0
11,1972,24,0
15,2726,27,0
5,840,30,0
6,1227,26,0
2,274,26,0
13,2348,26,0
10,1780,28,0
8,1406,26,0
1,89,29,0
14,2738,31,0
11,1973,23,0
7,1408,29,0
12,2160,26,0
4,847,27,0
15,2727,32,0
9,1594,35,0
3,661,36,0
5,841,34,0
6,1228,30,0
2,275,31,0
13,2349,31,0
10,1781,31,0
8,1407,34,0
1,90,33,0
12,2161,27,0
4,848,29,0
11,1974,33,0
14,2739,36,0
7,1409,34,0
15,2728,25,0
3,662,26,0
9,1595,26,0
5,842,24,0
2,276,22,0
6,1229,23,0
13,2350,23,0
10,1782,22,0
8,1408,22,0
12,2162,26,0
11,1975,23,0
14,2740,25,0
4,849,28,0
15,2729,27,0
1,91,32,0
7,1410,30,0
3,663,29,0
9,1596,29,0
5,843,32,0
2,277,30,0
6,1230,30,0
13,2351,28,0
8,1409,24,0
10,1783,29,0
12,2163,25,0
11,1976,29,0
14,2741,26,0
4,850,24,0
15,2730,26,0
1,92,27,0
3,664,27,0
9,1597,26,0
7,1411,28,0
5,844,24,0
6,1231,26,0
2,278,28,0
13,2352,30,0
8,1410,27,0
10,1784,30,0
11,1977,23,0
14,2742,23,0
4,851,22,0
12,2164,30,0
15,2731,25,0
1,93,27,0
9,1598,27,0
7,1412,28,0
5,845,26,0
3,665,30,0
6,1232,26,0
2,279,25,0
13,2353,29,0
11,1978,25,0
14,2743,25,0
4,852,24,0
10,1785,27,0
8,1411,32,0
1,94,28,0
15,2732,33,0
12,2165,35,0
7,1413,28,0
5,846,29,0
3,666,27,0
9,1599,32,0
6,1233,29,0
2,280,29,0
13,2354,27,0
14,2744,28,0
11,1979,29,0
8,1412,30,0
4,853,32,0
10,1786,33,0
12,2166,26,0
1,95,29,0
3,667,23,0
15,2733,29,0
7,1414,27,0
9,1600,24,0
13,2355,22,0
5,847,30,0
2,281,27,0
6,1234,29,0
14,2745,24,0
11,1980,25,0
8,1413,25,0
4,854,26,0
12,2167,22,0
10,1787,29,0
1,96,26,0
3,668,25,0
7,1415,23,0
15,2734,27,0
9,1601,26,0
13,2356,27,0
5,848,27,0
6,1235,26,0
2,282,27,0
14,2746,28,0
11,1981,27,0
8,1414,27,0
4,855,27,0
12,2168,26,0
10,1788,24,0
1,97,26,0
3,669,27,0
7,1416,28,0
15,2735,28,0
9,1602,27,0
13,2357,25,0
5,849,27,0
2,283,26,0
6,1236,26,0
11,1982,24,0
14,2747,28,0
4,856,24,0
8,1415,26,0
10,1789,26,0
12,2169,26,0
3,670,24,0
15,2736,21,0
1,98,27,0
7,1417,26,0
9,1603,26,0
13,2358,27,0
5,850,26,0
6,1237,26,0
2,284,27,0
4,857,23,0
11,1983,26,0
14,2748,25,0
8,1416,31,0
10,1790,31,0
12,2170,32,0
1,99,30,0
15,2737,32,0
3,671,34,0
7,1418,33,0
5,851,30,0
9,1604,34,0
6,1238,30,0
13,2359,32,0
4,858,27,0
2,285,33,0
14,2749,30,0
11,1984,31,0
8,1417,25,0
10,1791,27,0
12,2171,27,0
1,100,28,0
15,2738,28,0
3,672,30,0
7,1419,30,0
6,1239,27,0
2,286,25,0
14,2750,23,0
5,852,29,0
13,2360,29,0
4,859,29,0
9,1605,32,0
11,1985,26,0
8,1418,26,0
10,1792,26,0
12,2172,25,0
15,2739,24,0
1,101,30,0
3,673,26,0
7,1420,24,0
2,287,24,0
6,1240,26,0
5,853,26,0
14,2751,27,0
13,2361,28,0
4,860,27,0
11,1986,25,0
9,1606,30,0
8,1419,27,0
10,1793,23,0
12,2173,25,0
1,102,21,0
15,2740,26,0
2,288,21,0
3,674,25,0
7,1421,27,0
6,1241,25,0
5,854,25,0
13,2362,23,0
11,1987,26,0
4,861,26,0
14,2752,32,0
8,1420,25,0
10,1794,24,0
9,1607,27,0
12,2174,26,0
1,103,26,0
15,2741,25,0
3,675,27,0
2,289,29,0
7,1422,27,0
11,1988,22,0
13,2363,24,0
6,1242,30,0
5,855,29,0
4,862,25,0
14,2753,30,0
8,1421,30,0
10,1795,31,0
15,2742,26,0
1,104,27,0
9,1608,35,0
12,2175,34,0
3,676,30,0
2,290,29,0
11,1989,29,0
13,2364,30,0
7,1423,30,0
6,1243,30,0
5,856,31,0
4,863,31,0
14,2754,25,0
10,1796,24,0
8,1422,26,0
1,105,24,0
15,2743,26,0
12,2176,22,0
9,1609,27,0
7,1424,20,0
3,677,26,0
2,291,26,0
11,1990,24,0
13,2365,25,0
4,864,24,0
14,2755,24,0
8,1423,24,0
10,1797,26,0
6,1244,32,0
5,857,30,0
15,2744,24,0
1,106,26,0
12,2177,26,0
9,1610,25,0
2,292,25,0
11,1991,26,0
7,1425,28,0
4,865,24,0
3,678,31,0
13,2366,30,0
14,2756,25,0
6,1245,25,0
8,1424,28,0
5,858,27,0
15,2745,28,0
12,2178,26,0
10,1798,31,0
9,1611,29,0
1,107,32,0
2,293,26,0
11,1992,25,0
7,1426,25,0
3,679,26,0
4,866,26,0
13,2367,26,0
14,2757,26,0
8,1425,25,0
6,1246,27,0
5,859,28,0
12,2179,25,0
15,2746,27,0
10,1799,29,0
2,294,21,0
9,1612,27,0
1,108,25,0
11,1993,25,0
7,1427,24,0
3,680,25,0
14,2758,29,0
4,867,33,0
13,2368,31,0
8,1426,31,0
6,1247,31,0
5,860,31,0
12,2180,32,0
15,2747,31,0
10,1800,30,0
2,295,31,0
1,109,31,0
9,1613,31,0
7,1428,34,0
11,1994,35,0
3,681,31,0
4,868,28,0
13,2369,27,0
14,2759,30,0
6,1248,25,0
5,861,23,0
8,1427,28,0
12,2181,23,0
15,2748,25,0
2,296,21,0
10,1801,24,0
1,110,26,0
9,1614,26,0
3,682,23,0
7,1429,24,0
11,1995,24,0
13,2370,21,0
4,869,24,0
14,2760,24,0
6,1249,27,0
15,2749,24,0
8,1428,28,0
12,2182,28,0
5,862,30,0
1,111,22,0
9,1615,23,0
10,1802,28,0
2,297,30,0
3,683,25,0
7,1430,25,0
14,2761,21,0
11,1996,28,0
13,2371,26,0
4,870,25,0
6,1250,24,0
8,1429,22,0
15,2750,27,0
5,863,25,0
12,2183,26,0
10,1803,24,0
1,112,27,0
9,1616,27,0
2,298,26,0
3,684,24,0
7,1431,25,0
14,2762,25,0
13,2372,25,0
4,871,25,0
11,1997,29,0
6,1251,25,0
8,1430,24,0
15,2751,25,0
12,2184,24,0
10,1804,24,0
1,113,25,0
5,864,28,0
9,1617,26,0
3,685,24,0
2,299,28,0
14,2763,26,0
11,1998,28,0
7,1432,37,0
13,2373,34,0
4,872,33,0
6,1252,29,0
8,1431,30,0
15,2752,31,0
12,2185,32,0
10,1805,30,0
9,1618,31,0
1,114,33,0
2,300,32,0
3,686,34,0
14,2764,29,0
5,865,40,0
11,1999,25,0
7,1433,25,0
13,2374,24,0
4,873,23,0
6,1253,26,0
8,1432,27,0
12,2186,23,0
15,2753,25,0
10,1806,26,0
9,1619,25,0
1,115,26,0
2,301,23,0
3,687,25,0
14,2765,26,0
11,2000,25,0
5,866,27,0
7,1434,26,0
13,2375,28,0
4,874,28,0
12,2187,23,0
8,1433,25,0
6,1254,29,0
15,2754,25,0
10,1807,25,0
9,1620,26,0
1,116,25,0
2,302,25,0
14,2766,22,0
3,688,28,0
5,867,24,0
7,1435,24,0
11,2001,30,0
13,2376,26,0
8,1434,25,0
4,875,28,0
12,2188,26,0
10,1808,21,0
6,1255,28,0
15,2755,26,0
9,1621,25,0
1,117,26,0
14,2767,25,0
2,303,29,0
3,689,23,0
5,868,23,0
7,1436,25,0
11,2002,24,0
13,2377,24,0
4,876,25,0
10,1809,25,0
8,1435,27,0
12,2189,26,0
6,1256,27,0
9,1622,23,0
15,2756,31,0
1,118,26,0
14,2768,27,0
2,304,26,0
3,690,27,0
5,869,27,0
11,2003,28,0
7,1437,32,0
10,1810,28,0
13,2378,32,0
4,877,29,0
6,1257,28,0
9,1623,27,0
8,1436,33,0
12,2190,32,0
15,2757,28,0
1,119,31,0
14,2769,30,0
2,305,31,0
5,870,30,0
11,2004,28,0
3,691,37,0
7,1438,29,0
4,878,25,0
13,2379,27,0
6,1258,23,0
10,1811,28,0
9,1624,25,0
8,1437,30,0
12,2191,30,0
15,2758,28,0
2,306,24,0
1,120,27,0
14,2770,29,0
11,2005,25,0
5,871,30,0
3,692,25,0
7,1439,27,0
6,1259,25,0
4,879,27,0
13,2380,27,0
10,1812,28,0
9,1625,28,0
8,1438,24,0
12,2192,26,0
15,2759,27,0
2,307,26,0
14,2771,24,0
1,121,29,0
11,2006,24,0
5,872,25,0
3,693,24,0
6,1260,25,0
7,1440,26,0
4,880,28,0
13,2381,29,0
9,1626,26,0
8,1439,25,0
10,1813,31,0
12,2193,28,0
15,2760,25,0
2,308,27,0
14,2772,26,0
5,873,24,0
3,694,24,0
1,122,28,0
11,2007,26,0
6,1261,22,0
7,1441,23,0
13,2382,23,0
4,881,25,0
8,1440,25,0
9,1627,27,0
10,1814,24,0
15,2761,25,0
12,2194,25,0
2,309,25,0
3,695,22,0
5,874,23,0
1,123,31,0
11,2008,30,0
14,2773,34,0
7,1442,30,0
6,1262,32,0
13,2383,30,0
4,882,29,0
9,1628,30,0
8,1441,32,0
15,2762,28,0
10,1815,33,0
12,2195,30,0
5,875,28,0
3,696,30,0
2,310,33,0
1,124,26,0
6,1263,23,0
14,2774,27,0
7,1443,27,0
11,2009,30,0
4,883,22,0
13,2384,23,0
9,1629,25,0
15,2763,27,0
8,1442,28,0
12,2196,27,0
10,1816,29,0
5,876,26,0
2,311,22,0
3,697,28,0
1,125,24,0
7,1444,22,0
6,1264,26,0
14,2775,27,0
11,2010,24,0
13,2385,24,0
4,884,27,0
15,2764,21,0
9,1630,27,0
5,877,21,0
12,2197,22,0
8,1443,27,0
2,312,25,0
10,1817,25,0
3,698,26,0
7,1445,22,0
1,126,25,0
6,1265,26,0
14,2776,25,0
11,2011,25,0
13,2386,28,0
4,885,26,0
15,2765,26,0
5,878,24,0
9,1631,26,0
12,2198,26,0
2,313,24,0
8,1444,26,0
10,1818,25,0
3,699,22,0
7,1446,23,0
1,127,25,0
11,2012,25,0
14,2777,25,0
6,1266,25,0
13,2387,25,0
4,886,22,0
15,2766,25,0
5,879,24,0
9,1632,23,0
2,314,23,0
12,2199,28,0
8,1445,27,0
10,1819,33,0
3,700,34,0
7,1447,33,0
1,128,33,0
11,2013,30,0
14,2778,30,0
13,2388,30,0
4,887,30,0
6,1267,34,0
5,880,30,0
15,2767,32,0
9,1633,31,0
2,315,30,0
8,1446,27,0
12,2200,28,0
3,701,22,0
7,1448,26,0
11,2014,25,0
1,129,27,0
10,1820,32,0
14,2779,28,0
13,2389,26,0
4,888,25,0
6,1268,27,0
15,2768,25,0
2,316,25,0
5,881,28,0
9,1634,28,0
8,1447,28,0
12,2201,28,0
7,1449,23,0
3,702,29,0
11,2015,25,0
1,130,25,0
10,1821,26,0
14,2780,26,0
6,1269,25,0
13,2390,29,0
15,2769,23,0
4,889,31,0
2,317,25,0
9,1635,24,0
8,1448,22,0
5,882,27,0
12,2202,26,0
3,703,25,0
7,1450,26,0
11,2016,28,0
1,131,27,0
10,1822,26,0
15,2770,22,0
6,1270,24,0
14,2781,27,0
13,2391,26,0
4,890,25,0
2,318,23,0
8,1449,22,0
5,883,26,0
9,1636,27,0
12,2203,24,0
3,704,24,0
7,1451,24,0
11,2017,24,0
1,132,25,0
6,1271,22,0
15,2771,24,0
10,1823,28,0
8,1450,22,0
2,319,23,0
14,2782,29,0
4,891,26,0
9,1637,22,0
13,2392,29,0
5,884,25,0
3,705,20,0
7,1452,20,0
12,2204,27,0
11,2018,28,0
6,1272,28,0
1,133,29,0
10,1824,26,0
15,2772,30,0
4,892,26,0
14,2783,30,0
8,1451,33,0
2,320,32,0
9,1638,30,0
13,2393,30,0
12,2205,26,0
5,885,30,0
3,706,30,0
7,1453,32,0
6,1273,21,0
1,134,24,0
10,1825,24,0
11,2019,29,0
15,2773,24,0
14,2784,21,0
4,893,23,0
8,1452,22,0
12,2206,22,0
2,321,25,0
13,2394,26,0
9,1639,29,0
5,886,26,0
7,1454,25,0
6,1274,22,0
3,707,28,0
1,135,23,0
10,1826,21,0
14,2785,21,0
4,894,22,0
11,2020,26,0
8,1453,24,0
15,2774,31,0
12,2207,26,0
9,1640,23,0
5,887,24,0
2,322,29,0
13,2395,28,0
6,1275,25,0
3,708,25,0
7,1455,29,0
10,1827,23,0
1,136,28,0
8,1454,25,0
4,895,28,0
14,2786,29,0
11,2021,30,0
15,2775,25,0
12,2208,26,0
5,888,27,0
2,323,28,0
9,1641,29,0
13,2396,27,0
6,1276,27,0
10,1828,27,0
3,709,30,0
7,1456,28,0
8,1455,22,0
4,896,23,0
1,137,29,0
14,2787,26,0
11,2022,25,0
12,2209,24,0
15,2776,28,0
5,889,25,0
9,1642,28,0
2,324,30,0
13,2397,30,0
6,1277,31,0
7,1457,27,0
10,1829,30,0
3,710,30,0
4,897,29,0
8,1456,30,0
1,138,32,0
14,2788,28,0
11,2023,32,0
15,2777,29,0
5,890,28,0
12,2210,36,0
9,1643,26,0
2,325,26,0
6,1278,23,0
10,1830,22,0
7,1458,23,0
13,2398,29,0
3,711,26,0
14,2789,24,0
4,898,28,0
1,139,26,0
8,1457,29,0
11,2024,23,0
5,891,20,0
15,2778,27,0
12,2211,24,0
6,1279,22,0
10,1831,23,0
9,1644,25,0
2,326,27,0
7,1459,26,0
3,712,21,0
13,2399,24,0
1,140,21,0
4,899,24,0
14,2790,24,0
11,2025,24,0
8,1458,26,0
5,892,24,0
6,1280,23,0
15,2779,27,0
10,1832,25,0
7,1460,22,0
12,2212,27,0
2,327,24,0
9,1645,26,0
3,713,25,0
13,2400,26,0
4,900,22,0
11,2026,22,0
1,141,28,0
14,2791,26,0
8,1459,26,0
6,1281,22,0
5,893,27,0
15,2780,25,0
7,1461,22,0
2,328,22,0
9,1646,22,0
12,2213,26,0
10,1833,26,0
4,901,21,0
3,714,27,0
13,2401,24,0
11,2027,22,0
1,142,21,0
14,2792,22,0
8,1460,25,0
5,894,28,0
6,1282,28,0
2,329,27,0
15,2781,29,0
7,1462,30,0
9,1647,27,0
4,902,25,0
12,2214,30,0
10,1834,32,0
3,715,29,0
14,2793,24,0
13,2402,30,0
11,2028,27,0
1,143,31,0
8,1461,27,0
5,895,22,0
6,1283,22,0
15,2782,21,0
2,330,22,0
9,1648,23,0
7,1463,24,0
4,903,24,0
10,1835,23,0
14,2794,24,0
12,2215,28,0
3,716,25,0
13,2403,25,0
11,2029,26,0
1,144,23,0
8,1462,23,0
5,896,25,0
6,1284,28,0
9,1649,21,0
7,1464,20,0
2,331,25,0
15,2783,31,0
4,904,23,0
10,1836,26,0
14,2795,26,0
3,717,26,0
12,2216,26,0
13,2404,24,0
8,1463,21,0
11,2030,26,0
6,1285,18,0
1,145,29,0
7,1465,20,0
9,1650,21,0
5,897,24,0
2,332,24,0
15,2784,19,0
4,905,23,0
3,718,20,0
10,1837,24,0
14,2796,23,0
13,2405,23,0
12,2217,24,0
6,1286,25,0
8,1464,27,0
7,1466,24,0
5,898,24,0
11,2031,29,0
9,1651,25,0
2,333,22,0
1,146,29,0
4,906,20,0
15,2785,25,0
14,2797,19,0
3,719,22,0
10,1838,25,0
13,2406,25,0
12,2218,27,0
6,1287,23,0
8,1465,25,0
7,1467,28,0
5,899,31,0
11,2032,30,0
1,147,29,0
14,2798,25,0
3,720,25,0
4,907,30,0
2,334,35,0
9,1652,36,0
15,2786,32,0
10,1839,29,0
12,2219,27,0
13,2407,32,0
8,1466,27,0
6,1288,31,0
7,1468,25,0
5,900,24,0
11,2033,25,0
1,148,23,0
14,2799,24,0
3,721,25,0
2,335,23,0
4,908,25,0
10,1840,21,0
15,2787,27,0
9,1653,27,0
13,2408,24,0
8,1467,22,0
12,2220,27,0
6,1289,25,0
7,1469,24,0
5,901,25,0
11,2034,23,0
3,722,22,0
1,149,26,0
2,336,23,0
4,909,23,0
14,2800,24,0
9,1654,22,0
15,2788,22,0
10,1841,25,0
8,1468,23,0
13,2409,25,0
6,1290,23,0
5,902,21,0
7,1470,24,0
12,2221,28,0
4,910,20,0
11,2035,27,0
1,150,25,0
3,723,25,0
2,337,28,0
14,2801,28,0
15,2789,24,0
9,1655,24,0
10,1842,27,0
8,1469,24,0
13,2410,22,0
5,903,22,0
6,1291,24,0
7,1471,25,0
11,2036,22,0
1,151,22,0
4,911,26,0
12,2222,29,0
3,724,25,0
2,338,22,0
14,2802,23,0
