"Client Nr","Query Number","Execution time","Error"
3,140,447,0
7,3,445,0
12,65,437,0
2,129,429,0
13,80,452,0
9,29,440,0
4,154,381,0
14,91,466,0
11,55,381,0
5,167,465,0
8,16,393,0
15,104,473,0
6,181,477,0
10,42,355,0
1,119,415,0
3,141,387,0
7,4,386,0
12,66,385,0
2,130,365,0
13,81,371,0
9,30,407,0
14,92,333,0
4,155,428,0
11,56,366,0
8,17,333,0
15,105,334,0
10,43,335,0
6,182,359,0
5,168,407,0
1,120,354,0
3,142,370,0
7,5,376,0
2,131,375,0
12,67,392,0
13,82,416,0
4,156,324,0
8,18,336,0
14,93,431,0
9,31,453,0
15,106,381,0
10,44,378,0
6,183,381,0
1,121,374,0
11,57,476,0
5,169,410,0
3,143,402,0
7,6,377,0
2,132,410,0
12,68,450,0
13,83,417,0
8,19,353,0
4,157,432,0
10,45,335,0
15,107,369,0
14,94,421,0
6,184,366,0
9,32,435,0
11,58,364,0
1,122,391,0
5,170,434,0
3,144,427,0
7,7,424,0
2,133,465,0
12,69,423,0
13,84,424,0
4,158,380,0
10,46,373,0
15,108,378,0
8,20,455,0
14,95,427,0
6,185,435,0
11,59,425,0
9,33,448,0
1,123,443,0
5,171,387,0
7,8,382,0
3,145,448,0
2,134,327,0
13,85,342,0
12,70,369,0
4,159,349,0
8,21,334,0
10,47,372,0
14,96,332,0
15,109,433,0
11,60,348,0
6,186,375,0
9,34,369,0
5,172,357,0
1,124,401,0
7,9,369,0
3,146,370,0
2,135,376,0
12,71,338,0
13,86,366,0
8,22,388,0
4,160,434,0
10,48,422,0
15,110,380,0
14,97,410,0
6,187,380,0
11,61,392,0
9,35,389,0
1,125,346,0
5,173,403,0
7,10,372,0
2,136,343,0
12,72,350,0
13,87,349,0
3,147,461,0
10,49,341,0
8,23,429,0
4,161,410,0
6,188,376,0
11,62,385,0
15,111,436,0
14,98,435,0
9,36,400,0
1,126,403,0
5,174,399,0
7,11,437,0
2,137,421,0
12,73,409,0
13,88,413,0
10,50,384,0
8,24,391,0
6,189,336,0
3,148,492,0
11,63,347,0
4,162,426,0
14,99,369,0
15,112,383,0
1,127,381,0
9,37,408,0
5,175,390,0
12,74,333,0
7,12,386,0
2,138,377,0
13,89,365,0
6,1,328,0
10,51,417,0
11,64,352,0
4,163,353,0
8,25,411,0
3,149,399,0
14,100,382,0
15,113,389,0
5,176,349,0
1,128,393,0
12,75,354,0
9,38,412,0
2,139,367,0
13,90,377,0
7,13,415,0
6,2,387,0
8,26,353,0
4,164,371,0
10,52,411,0
15,114,328,0
11,65,423,0
14,101,377,0
3,150,420,0
5,177,391,0
9,39,350,0
1,129,410,0
12,76,386,0
13,91,368,0
2,140,411,0
7,14,387,0
10,53,333,0
8,27,377,0
6,3,429,0
4,165,400,0
11,66,371,0
15,115,390,0
14,102,363,0
3,151,366,0
9,40,393,0
5,178,407,0
1,130,386,0
12,77,400,0
13,92,388,0
7,15,395,0
2,141,437,0
10,54,356,0
6,4,372,0
11,67,375,0
15,116,372,0
8,28,428,0
4,166,420,0
3,152,390,0
14,103,411,0
9,41,381,0
5,179,387,0
1,131,385,0
12,78,380,0
13,93,364,0
6,5,280,0
2,142,386,0
7,16,427,0
15,117,313,0
10,55,423,0
11,68,375,0
3,153,376,0
8,29,443,0
1,132,321,0
4,167,450,0
14,104,441,0
5,180,361,0
9,42,390,0
12,79,373,0
13,94,399,0
6,6,385,0
2,143,382,0
15,118,386,0
7,17,440,0
11,69,404,0
10,56,456,0
4,168,328,0
1,133,366,0
3,154,418,0
8,30,399,0
5,181,381,0
14,105,396,0
9,43,392,0
12,80,401,0
13,95,419,0
6,7,378,0
2,144,417,0
15,119,381,0
7,18,426,0
1,134,324,0
11,70,407,0
10,57,408,0
4,169,389,0
3,155,416,0
8,31,417,0
14,106,396,0
9,44,389,0
5,182,428,0
12,81,428,0
6,8,374,0
13,96,399,0
2,145,353,0
7,19,336,0
1,135,347,0
15,120,442,0
4,170,339,0
10,58,353,0
3,156,332,0
11,71,415,0
8,32,351,0
9,45,337,0
14,107,357,0
5,183,410,0
12,82,375,0
13,97,351,0
2,146,333,0
6,9,382,0
7,20,367,0
1,136,359,0
15,121,356,0
10,59,371,0
4,171,396,0
8,33,358,0
9,46,358,0
14,108,359,0
3,157,426,0
11,72,429,0
5,184,341,0
6,10,354,0
2,147,384,0
12,83,414,0
13,98,417,0
15,122,371,0
10,60,364,0
7,21,460,0
1,137,467,0
4,172,413,0
8,34,383,0
9,47,396,0
14,109,391,0
3,158,390,0
11,73,401,0
5,185,409,0
2,148,362,0
12,84,373,0
6,11,435,0
13,99,406,0
10,61,392,0
1,138,361,0
15,123,453,0
7,22,414,0
4,173,390,0
8,35,388,0
14,110,366,0
3,159,367,0
9,48,398,0
11,74,417,0
5,186,390,0
2,149,361,0
12,85,354,0
6,12,345,0
13,100,424,0
1,139,320,0
10,62,340,0
15,124,354,0
7,23,337,0
14,111,322,0
8,36,372,0
9,49,354,0
4,174,415,0
5,187,350,0
3,160,448,0
11,75,389,0
2,150,384,0
12,86,386,0
6,13,389,0
1,140,349,0
13,101,385,0
15,125,329,0
14,112,354,0
10,63,422,0
7,24,393,0
9,50,366,0
8,37,453,0
5,188,374,0
4,175,430,0
2,151,362,0
12,87,364,0
3,161,415,0
11,76,410,0
6,14,382,0
1,141,410,0
13,102,396,0
15,126,399,0
14,113,382,0
10,64,382,0
7,25,375,0
9,51,365,0
8,38,340,0
5,189,397,0
2,152,384,0
12,88,388,0
3,162,404,0
4,176,478,0
11,77,433,0
6,15,413,0
13,103,375,0
15,127,381,0
1,142,420,0
14,114,401,0
10,65,402,0
7,26,418,0
8,39,383,0
9,52,448,0
12,89,361,0
5,1,405,0
2,153,403,0
3,163,394,0
4,177,385,0
11,78,404,0
13,104,351,0
6,16,438,0
15,128,362,0
1,143,381,0
14,115,379,0
10,66,379,0
7,27,387,0
8,40,404,0
9,53,401,0
12,90,348,0
5,2,359,0
2,154,364,0
4,178,369,0
3,164,399,0
11,79,384,0
13,105,373,0
6,17,381,0
15,129,390,0
1,144,392,0
14,116,383,0
10,67,392,0
7,28,387,0
5,3,320,0
8,41,400,0
2,155,361,0
12,91,426,0
9,54,491,0
3,165,386,0
4,179,424,0
11,80,384,0
13,106,395,0
6,18,380,0
15,130,397,0
1,145,385,0
14,117,377,0
10,68,399,0
7,29,396,0
5,4,375,0
8,42,379,0
12,92,380,0
2,156,435,0
3,166,373,0
11,81,360,0
9,55,432,0
13,107,403,0
4,180,436,0
6,19,411,0
15,131,411,0
1,146,421,0
14,118,423,0
10,69,409,0
7,30,394,0
5,5,407,0
8,43,402,0
2,157,352,0
11,82,320,0
12,93,420,0
9,56,356,0
3,167,441,0
4,181,375,0
6,20,366,0
15,132,382,0
1,147,371,0
14,119,363,0
13,108,478,0
10,70,360,0
7,31,372,0
5,6,386,0
8,44,389,0
12,94,336,0
11,83,367,0
2,158,414,0
9,57,361,0
6,21,324,0
1,148,306,0
14,120,311,0
4,182,420,0
13,109,327,0
15,133,394,0
3,168,483,0
10,71,380,0
7,32,380,0
5,7,381,0
12,95,372,0
11,84,372,0
8,45,433,0
9,58,355,0
6,22,329,0
2,159,410,0
14,121,368,0
4,183,363,0
1,149,399,0
3,169,347,0
15,134,366,0
13,110,400,0
10,72,397,0
12,96,342,0
11,85,339,0
7,33,454,0
5,8,432,0
6,23,358,0
8,46,392,0
9,59,397,0
2,160,400,0
14,122,327,0
4,184,365,0
1,150,408,0
3,170,402,0
15,135,412,0
13,111,424,0
10,73,378,0
11,86,400,0
12,97,422,0
7,34,409,0
5,9,396,0
8,47,409,0
9,60,403,0
6,24,448,0
2,161,421,0
14,123,434,0
4,185,389,0
1,151,349,0
3,171,404,0
15,136,390,0
13,112,382,0
10,74,381,0
11,87,357,0
12,98,363,0
7,35,363,0
5,10,362,0
6,25,362,0
8,48,393,0
2,162,356,0
9,61,409,0
14,124,353,0
4,186,410,0
1,152,424,0
3,172,374,0
15,137,385,0
13,113,403,0
10,75,452,0
12,99,380,0
