"Client Nr","Query Number","Execution time","Error"
4,673,25,0
1,111,29,0
10,1804,25,0
8,1426,29,0
3,488,27,0
15,2745,27,0
13,2368,29,0
5,859,26,0
12,2180,24,0
7,1238,25,0
14,2558,27,0
11,1993,27,0
6,1054,26,0
2,297,27,0
9,1617,23,0
4,674,33,0
1,112,31,0
3,489,32,0
15,2746,31,0
10,1805,36,0
8,1427,35,0
12,2181,37,0
5,860,37,0
13,2369,40,0
14,2559,36,0
7,1239,41,0
2,298,36,0
9,1618,36,0
11,1994,43,0
6,1055,45,0
1,113,31,0
4,675,34,0
3,490,39,0
15,2747,38,0
10,1806,38,0
8,1428,38,0
12,2182,33,0
14,2560,34,0
5,861,35,0
13,2370,36,0
7,1240,34,0
2,299,35,0
11,1995,31,0
9,1619,32,0
1,114,31,0
6,1056,34,0
4,676,32,0
10,1807,26,0
8,1429,25,0
3,491,28,0
15,2748,29,0
5,862,25,0
12,2183,29,0
14,2561,27,0
13,2371,28,0
7,1241,29,0
11,1996,28,0
2,300,30,0
9,1620,30,0
6,1057,26,0
1,115,28,0
4,677,25,0
10,1808,26,0
8,1430,26,0
3,492,24,0
15,2749,28,0
12,2184,27,0
14,2562,26,0
5,863,29,0
13,2372,28,0
11,1997,25,0
2,301,25,0
7,1242,31,0
9,1621,27,0
1,116,26,0
6,1058,27,0
4,678,28,0
8,1431,25,0
10,1809,26,0
3,493,27,0
15,2750,26,0
12,2185,26,0
14,2563,26,0
5,864,26,0
2,302,22,0
13,2373,26,0
11,1998,25,0
7,1243,27,0
1,117,25,0
9,1622,30,0
4,679,26,0
8,1432,24,0
10,1810,22,0
6,1059,29,0
3,494,26,0
12,2186,25,0
15,2751,30,0
2,303,25,0
14,2564,29,0
5,865,28,0
13,2374,25,0
11,1999,29,0
1,118,26,0
7,1244,27,0
9,1623,31,0
3,495,26,0
8,1433,31,0
10,1811,32,0
4,680,33,0
6,1060,33,0
12,2187,30,0
14,2565,27,0
2,304,29,0
15,2752,31,0
5,866,30,0
11,2000,30,0
13,2375,33,0
1,119,29,0
3,496,25,0
10,1812,24,0
9,1624,27,0
6,1061,23,0
7,1245,35,0
8,1434,26,0
4,681,26,0
12,2188,27,0
14,2566,26,0
2,305,25,0
15,2753,26,0
5,867,30,0
11,2001,26,0
13,2376,27,0
1,120,29,0
3,497,26,0
8,1435,25,0
7,1246,26,0
9,1625,27,0
6,1062,28,0
10,1813,29,0
4,682,29,0
12,2189,26,0
14,2567,27,0
2,306,28,0
15,2754,28,0
5,868,27,0
13,2377,26,0
11,2002,29,0
1,121,26,0
8,1436,27,0
7,1247,26,0
6,1063,25,0
10,1814,26,0
3,498,28,0
9,1626,28,0
4,683,24,0
12,2190,26,0
14,2568,27,0
15,2755,25,0
2,307,26,0
5,869,25,0
13,2378,27,0
11,2003,26,0
8,1437,24,0
6,1064,24,0
1,122,29,0
10,1815,25,0
7,1248,27,0
4,684,25,0
9,1627,26,0
3,499,29,0
12,2191,25,0
2,308,23,0
14,2569,26,0
15,2756,35,0
5,870,32,0
13,2379,33,0
8,1438,29,0
6,1065,29,0
11,2004,35,0
7,1249,30,0
1,123,31,0
4,685,32,0
10,1816,35,0
3,500,32,0
9,1628,35,0
12,2192,32,0
2,309,33,0
14,2570,35,0
5,871,25,0
15,2757,27,0
13,2380,26,0
7,1250,23,0
11,2005,26,0
6,1066,27,0
8,1439,29,0
10,1817,23,0
1,124,27,0
4,686,27,0
3,501,26,0
9,1629,26,0
12,2193,29,0
14,2571,25,0
5,872,25,0
2,310,29,0
15,2758,27,0
7,1251,25,0
13,2381,28,0
11,2006,26,0
6,1067,27,0
8,1440,28,0
10,1818,28,0
1,125,28,0
4,687,28,0
9,1630,27,0
3,502,29,0
2,311,20,0
12,2194,26,0
14,2572,25,0
5,873,26,0
15,2759,26,0
7,1252,24,0
13,2382,22,0
11,2007,25,0
8,1441,24,0
6,1068,29,0
10,1819,29,0
1,126,29,0
9,1631,25,0
4,688,27,0
3,503,26,0
12,2195,25,0
2,312,27,0
14,2573,26,0
5,874,27,0
13,2383,25,0
7,1253,26,0
11,2008,23,0
8,1442,22,0
15,2760,28,0
6,1069,27,0
10,1820,23,0
9,1632,23,0
1,127,26,0
4,689,31,0
3,504,32,0
12,2196,32,0
2,313,34,0
14,2574,29,0
13,2384,28,0
5,875,31,0
11,2009,29,0
8,1443,29,0
15,2761,29,0
7,1254,32,0
1,128,27,0
6,1070,32,0
9,1633,31,0
10,1821,33,0
4,690,24,0
3,505,25,0
2,314,23,0
12,2197,27,0
5,876,25,0
14,2575,28,0
15,2762,23,0
7,1255,23,0
13,2385,29,0
8,1444,28,0
11,2010,29,0
9,1634,26,0
10,1822,25,0
1,129,28,0
6,1071,30,0
4,691,27,0
3,506,28,0
2,315,25,0
5,877,22,0
14,2576,24,0
12,2198,30,0
7,1256,27,0
15,2763,28,0
8,1445,24,0
11,2011,26,0
13,2386,31,0
9,1635,27,0
10,1823,27,0
1,130,27,0
4,692,24,0
6,1072,25,0
2,316,24,0
3,507,26,0
5,878,27,0
12,2199,25,0
14,2577,28,0
15,2764,26,0
8,1446,24,0
7,1257,27,0
11,2012,26,0
13,2387,25,0
9,1636,22,0
10,1824,26,0
2,317,21,0
4,693,26,0
1,131,26,0
3,508,25,0
6,1073,28,0
12,2200,23,0
14,2578,26,0
5,879,30,0
11,2013,23,0
8,1447,26,0
7,1258,26,0
15,2765,29,0
13,2388,27,0
9,1637,32,0
4,694,30,0
10,1825,32,0
3,509,28,0
6,1074,29,0
2,318,34,0
1,132,32,0
14,2579,27,0
12,2201,34,0
5,880,31,0
15,2766,27,0
7,1259,30,0
11,2014,32,0
8,1448,32,0
13,2389,29,0
1,133,22,0
9,1638,29,0
4,695,26,0
6,1075,25,0
10,1826,26,0
2,319,26,0
3,510,29,0
15,2767,21,0
14,2580,26,0
13,2390,22,0
7,1260,25,0
5,881,26,0
12,2202,26,0
11,2015,25,0
8,1449,26,0
9,1639,24,0
1,134,24,0
10,1827,24,0
6,1076,26,0
4,696,27,0
2,320,27,0
3,511,26,0
14,2581,25,0
15,2768,30,0
13,2391,26,0
5,882,26,0
7,1261,27,0
12,2203,27,0
11,2016,28,0
8,1450,27,0
9,1640,24,0
1,135,25,0
10,1828,28,0
2,321,26,0
4,697,29,0
3,512,29,0
6,1077,32,0
15,2769,23,0
14,2582,30,0
7,1262,24,0
13,2392,26,0
5,883,26,0
11,2017,25,0
12,2204,27,0
8,1451,27,0
1,136,25,0
9,1641,27,0
10,1829,28,0
4,698,26,0
2,322,28,0
15,2770,26,0
3,513,29,0
6,1078,30,0
13,2393,27,0
14,2583,34,0
5,884,33,0
11,2018,34,0
12,2205,34,0
7,1263,37,0
8,1452,33,0
1,137,30,0
9,1642,32,0
10,1830,28,0
4,699,29,0
2,323,29,0
15,2771,30,0
13,2394,27,0
3,514,31,0
6,1079,31,0
11,2019,22,0
5,885,26,0
14,2584,27,0
12,2206,25,0
8,1453,27,0
7,1264,29,0
9,1643,24,0
1,138,28,0
2,324,22,0
10,1831,25,0
4,700,26,0
13,2395,24,0
3,515,25,0
15,2772,28,0
6,1080,27,0
11,2020,26,0
14,2585,23,0
5,886,26,0
12,2207,27,0
7,1265,26,0
8,1454,28,0
9,1644,27,0
4,701,24,0
1,139,31,0
10,1832,30,0
2,325,30,0
13,2396,23,0
3,516,27,0
15,2773,26,0
11,2021,26,0
5,887,25,0
6,1081,27,0
14,2586,26,0
12,2208,25,0
7,1266,24,0
8,1455,27,0
4,702,23,0
10,1833,23,0
2,326,23,0
1,140,26,0
9,1645,31,0
13,2397,25,0
15,2774,24,0
3,517,26,0
14,2587,25,0
11,2022,27,0
12,2209,22,0
6,1082,27,0
5,888,28,0
7,1267,27,0
4,703,22,0
8,1456,26,0
10,1834,27,0
13,2398,23,0
9,1646,27,0
2,327,29,0
1,141,28,0
3,518,31,0
15,2775,35,0
14,2588,32,0
11,2023,32,0
12,2210,33,0
5,889,33,0
4,704,28,0
6,1083,36,0
7,1268,30,0
8,1457,36,0
13,2399,31,0
9,1647,31,0
10,1835,33,0
2,328,32,0
3,519,23,0
1,142,34,0
15,2776,22,0
14,2589,27,0
11,2024,27,0
5,890,24,0
4,705,21,0
12,2211,27,0
6,1084,23,0
7,1269,24,0
9,1648,25,0
13,2400,27,0
3,520,22,0
8,1458,27,0
2,329,25,0
10,1836,28,0
1,143,26,0
15,2777,27,0
4,706,23,0
14,2590,26,0
11,2025,26,0
12,2212,26,0
6,1085,25,0
5,891,30,0
7,1270,32,0
3,521,23,0
9,1649,25,0
13,2401,24,0
2,330,26,0
8,1459,27,0
10,1837,25,0
1,144,28,0
15,2778,26,0
4,707,26,0
11,2026,25,0
14,2591,27,0
6,1086,28,0
12,2213,28,0
7,1271,26,0
5,892,30,0
3,522,26,0
9,1650,26,0
13,2402,27,0
2,331,27,0
8,1460,28,0
10,1838,28,0
15,2779,28,0
4,708,23,0
11,2027,23,0
14,2592,22,0
1,145,32,0
6,1087,27,0
12,2214,27,0
5,893,31,0
3,523,30,0
7,1272,33,0
9,1651,31,0
13,2403,32,0
8,1461,30,0
2,332,32,0
10,1839,31,0
14,2593,30,0
11,2028,31,0
4,709,33,0
15,2780,33,0
1,146,32,0
12,2215,28,0
6,1088,28,0
5,894,27,0
7,1273,25,0
3,524,26,0
9,1652,28,0
13,2404,27,0
8,1462,27,0
2,333,30,0
10,1840,29,0
11,2029,25,0
14,2594,26,0
4,710,25,0
15,2781,26,0
12,2216,24,0
1,147,24,0
6,1089,28,0
5,895,24,0
7,1274,25,0
3,525,25,0
13,2405,25,0
8,1463,25,0
9,1653,30,0
10,1841,25,0
15,2782,23,0
2,334,27,0
4,711,26,0
11,2030,28,0
14,2595,29,0
1,148,26,0
6,1090,22,0
12,2217,27,0
5,896,24,0
3,526,26,0
7,1275,27,0
8,1464,22,0
13,2406,27,0
9,1654,24,0
2,335,22,0
15,2783,23,0
4,712,25,0
11,2031,25,0
10,1842,28,0
6,1091,26,0
1,149,27,0
12,2218,26,0
14,2596,30,0
5,897,24,0
7,1276,25,0
3,527,27,0
13,2407,27,0
9,1655,28,0
2,336,27,0
8,1465,33,0
4,713,24,0
11,2032,23,0
15,2784,29,0
10,1843,26,0
1,150,32,0
6,1092,33,0
14,2597,33,0
12,2219,37,0
5,898,32,0
3,528,27,0
7,1277,31,0
13,2408,29,0
9,1656,28,0
11,2033,30,0
2,337,31,0
4,714,33,0
8,1466,34,0
10,1844,31,0
15,2785,34,0
1,151,22,0
14,2598,23,0
6,1093,29,0
12,2220,25,0
3,529,25,0
13,2409,22,0
9,1657,21,0
5,899,33,0
7,1278,32,0
2,338,26,0
11,2034,27,0
10,1845,25,0
8,1467,27,0
4,715,28,0
15,2786,28,0
1,152,28,0
14,2599,25,0
12,2221,25,0
3,530,25,0
6,1094,27,0
9,1658,27,0
5,900,26,0
13,2410,30,0
7,1279,29,0
2,339,27,0
10,1846,23,0
11,2035,28,0
8,1468,25,0
4,716,28,0
15,2787,27,0
12,2222,22,0
1,153,27,0
14,2600,25,0
3,531,26,0
6,1095,27,0
9,1659,25,0
5,901,23,0
13,2411,23,0
7,1280,27,0
2,340,27,0
10,1847,27,0
11,2036,25,0
8,1469,27,0
15,2788,23,0
12,2223,23,0
4,717,27,0
1,154,28,0
14,2601,27,0
6,1096,26,0
9,1660,24,0
13,2412,24,0
5,902,24,0
3,532,30,0
2,341,23,0
7,1281,25,0
10,1848,31,0
8,1470,31,0
11,2037,33,0
15,2789,34,0
12,2224,34,0
4,718,35,0
1,155,33,0
6,1097,34,0
9,1661,33,0
3,533,31,0
14,2602,38,0
5,903,35,0
13,2413,37,0
7,1282,32,0
2,342,33,0
10,1849,27,0
11,2038,25,0
8,1471,26,0
15,2790,26,0
12,2225,26,0
4,719,24,0
9,1662,23,0
6,1098,24,0
1,156,28,0
3,534,27,0
13,2414,24,0
14,2603,28,0
5,904,29,0
2,343,27,0
10,1850,24,0
7,1283,31,0
11,2039,27,0
8,1472,28,0
15,2791,27,0
12,2226,27,0
4,720,26,0
9,1663,26,0
1,157,26,0
6,1099,30,0
5,905,23,0
13,2415,27,0
3,535,28,0
14,2604,27,0
2,344,27,0
10,1851,30,0
11,2040,26,0
7,1284,28,0
4,721,24,0
8,1473,29,0
15,2792,29,0
9,1664,24,0
12,2227,31,0
1,158,28,0
3,536,25,0
13,2416,25,0
6,1100,28,0
5,906,27,0
14,2605,28,0
2,345,28,0
10,1852,26,0
11,2041,27,0
7,1285,28,0
4,722,26,0
9,1665,25,0
8,1474,28,0
15,2793,27,0
12,2228,27,0
3,537,23,0
13,2417,23,0
6,1101,26,0
1,159,29,0
5,907,32,0
14,2606,30,0
2,346,30,0
10,1853,29,0
11,2042,29,0
4,723,30,0
7,1286,33,0
9,1666,34,0
15,2794,34,0
8,1475,35,0
3,538,31,0
12,2229,33,0
13,2418,32,0
1,160,32,0
5,908,27,0
14,2607,28,0
6,1102,34,0
2,347,24,0
10,1854,23,0
11,2043,26,0
4,724,25,0
7,1287,26,0
3,539,23,0
15,2795,25,0
9,1667,28,0
8,1476,28,0
12,2230,26,0
13,2419,29,0
5,909,25,0
1,161,25,0
14,2608,26,0
10,1855,24,0
2,348,24,0
11,2044,22,0
6,1103,30,0
4,725,25,0
7,1288,24,0
9,1668,23,0
8,1477,22,0
3,540,27,0
15,2796,28,0
5,910,24,0
13,2420,25,0
12,2231,30,0
14,2609,24,0
1,162,29,0
2,349,25,0
10,1856,29,0
4,726,24,0
6,1104,29,0
11,2045,30,0
7,1289,28,0
9,1669,25,0
8,1478,24,0
3,541,26,0
15,2797,26,0
5,911,26,0
12,2232,27,0
13,2421,28,0
14,2610,28,0
1,163,26,0
2,350,27,0
4,727,25,0
10,1857,27,0
6,1105,25,0
11,2046,27,0
8,1479,24,0
7,1290,25,0
9,1670,25,0
3,542,26,0
15,2798,33,0
5,912,32,0
12,2233,30,0
13,2422,30,0
14,2611,31,0
4,728,29,0
1,164,34,0
2,351,32,0
6,1106,32,0
10,1858,32,0
11,2047,34,0
8,1480,31,0
7,1291,30,0
9,1671,31,0
3,543,29,0
15,2799,23,0
5,913,24,0
12,2234,26,0
14,2612,25,0
13,2423,28,0
2,352,24,0
4,729,25,0
1,165,26,0
10,1859,23,0
6,1107,24,0
7,1292,23,0
11,2048,25,0
8,1481,27,0
9,1672,26,0
15,2800,24,0
3,544,29,0
5,914,26,0
12,2235,26,0
13,2424,24,0
14,2613,25,0
4,730,25,0
2,353,28,0
10,1860,25,0
6,1108,26,0
1,166,27,0
7,1293,23,0
11,2049,23,0
8,1482,25,0
9,1673,26,0
15,2801,27,0
3,545,25,0
5,915,26,0
12,2236,24,0
13,2425,24,0
14,2614,26,0
4,731,26,0
2,354,26,0
1,167,26,0
10,1861,27,0
6,1109,27,0
7,1294,28,0
8,1483,22,0
9,1674,24,0
11,2050,31,0
15,2802,26,0
3,546,27,0
5,916,26,0
12,2237,26,0
13,2426,25,0
4,732,24,0
14,2615,27,0
2,355,26,0
10,1862,25,0
1,168,28,0
7,1295,31,0
6,1110,38,0
8,1484,34,0
11,2051,32,0
15,2803,30,0
3,547,31,0
5,917,31,0
12,2238,31,0
13,2427,32,0
9,1675,41,0
14,2616,32,0
4,733,37,0
10,1863,33,0
2,356,33,0
1,169,31,0
6,1111,23,0
7,1296,27,0
8,1485,25,0
11,2052,29,0
15,2804,27,0
12,2239,23,0
3,548,27,0
13,2428,25,0
5,918,28,0
9,1676,29,0
14,2617,24,0
2,357,25,0
6,1112,22,0
7,1297,22,0
1,170,25,0
4,734,29,0
10,1864,29,0
8,1486,26,0
11,2053,25,0
12,2240,24,0
3,549,24,0
15,2805,28,0
5,919,25,0
9,1677,26,0
13,2429,33,0
1,171,23,0
6,1113,24,0
4,735,22,0
2,358,25,0
14,2618,33,0
7,1298,27,0
10,1865,24,0
12,2241,23,0
8,1487,28,0
11,2054,25,0
15,2806,22,0
3,550,24,0
9,1678,20,0
2,359,24,0
6,1114,24,0
1,172,25,0
13,2430,26,0
4,736,27,0
7,1299,26,0
14,2619,26,0
5,920,38,0
10,1866,30,0
12,2242,24,0
8,1488,26,0
11,2055,25,0
15,2807,25,0
9,1679,25,0
3,551,29,0
2,360,24,0
6,1115,24,0
13,2431,24,0
1,173,33,0
7,1300,29,0
4,737,33,0
14,2620,32,0
10,1867,29,0
12,2243,30,0
8,1489,29,0
11,2056,29,0
15,2808,30,0
5,921,38,0
3,552,28,0
9,1680,30,0
2,361,27,0
6,1116,28,0
13,2432,31,0
7,1301,26,0
14,2621,27,0
4,738,29,0
1,174,31,0
12,2244,25,0
15,2809,23,0
10,1868,29,0
8,1490,27,0
11,2057,28,0
9,1681,24,0
5,922,26,0
3,553,29,0
6,1117,24,0
2,362,27,0
13,2433,23,0
7,1302,25,0
14,2622,26,0
12,2245,24,0
4,739,25,0
1,175,27,0
15,2810,26,0
10,1869,27,0
11,2058,25,0
9,1682,27,0
8,1491,31,0
5,923,28,0
6,1118,25,0
3,554,28,0
13,2434,24,0
2,363,27,0
7,1303,26,0
12,2246,25,0
14,2623,26,0
1,176,24,0
10,1870,25,0
15,2811,27,0
4,740,30,0
11,2059,29,0
5,924,26,0
9,1683,28,0
13,2435,24,0
6,1119,26,0
8,1492,30,0
3,555,29,0
2,364,28,0
7,1304,26,0
1,177,26,0
12,2247,28,0
14,2624,27,0
15,2812,25,0
10,1871,26,0
4,741,26,0
11,2060,23,0
9,1684,25,0
6,1120,30,0
5,925,33,0
3,556,28,0
8,1493,30,0
13,2436,33,0
2,365,33,0
12,2248,26,0
7,1305,35,0
1,178,31,0
14,2625,31,0
15,2813,29,0
10,1872,28,0
4,742,29,0
11,2061,31,0
9,1685,31,0
8,1494,23,0
3,557,25,0
5,926,27,0
6,1121,27,0
13,2437,26,0
2,366,26,0
1,179,22,0
12,2249,26,0
14,2626,24,0
10,1873,24,0
4,743,24,0
15,2814,25,0
7,1306,28,0
11,2062,27,0
9,1686,25,0
3,558,24,0
13,2438,24,0
6,1122,25,0
8,1495,27,0
2,367,23,0
5,927,29,0
12,2250,26,0
1,180,28,0
10,1874,25,0
14,2627,26,0
4,744,26,0
15,2815,28,0
7,1307,29,0
9,1687,26,0
13,2439,23,0
3,559,25,0
6,1123,25,0
11,2063,31,0
8,1496,25,0
5,928,23,0
2,368,27,0
12,2251,24,0
10,1875,23,0
1,181,25,0
14,2628,25,0
15,2816,25,0
4,745,28,0
7,1308,29,0
6,1124,23,0
9,1688,29,0
3,560,27,0
11,2064,26,0
13,2440,29,0
5,929,24,0
8,1497,26,0
2,369,24,0
12,2252,21,0
10,1876,24,0
1,182,25,0
14,2629,27,0
15,2817,22,0
7,1309,28,0
4,746,34,0
9,1689,28,0
3,561,30,0
6,1125,34,0
8,1498,31,0
2,370,33,0
11,2065,36,0
13,2441,37,0
5,930,38,0
12,2253,34,0
10,1877,33,0
1,183,32,0
15,2818,35,0
4,747,24,0
14,2630,37,0
9,1690,26,0
7,1310,29,0
6,1126,27,0
3,562,28,0
8,1499,25,0
2,371,23,0
11,2066,24,0
13,2442,24,0
12,2254,25,0
5,931,26,0
10,1878,25,0
4,748,23,0
15,2819,25,0
14,2631,26,0
9,1691,25,0
1,184,36,0
7,1311,24,0
3,563,22,0
6,1127,25,0
8,1500,28,0
11,2067,25,0
13,2443,24,0
2,372,26,0
5,932,25,0
10,1879,24,0
12,2255,26,0
9,1692,20,0
15,2820,26,0
1,185,23,0
4,749,29,0
14,2632,27,0
7,1312,26,0
6,1128,24,0
11,2068,21,0
3,564,30,0
10,1880,20,0
8,1501,25,0
2,373,26,0
13,2444,26,0
12,2256,23,0
5,933,26,0
15,2821,23,0
1,186,22,0
9,1693,26,0
4,750,24,0
14,2633,25,0
7,1313,23,0
6,1129,24,0
8,1502,21,0
2,374,23,0
11,2069,29,0
3,565,25,0
13,2445,27,0
5,934,23,0
10,1881,30,0
12,2257,28,0
1,187,28,0
4,751,27,0
9,1694,30,0
15,2822,34,0
14,2634,32,0
7,1314,33,0
8,1503,30,0
6,1130,34,0
3,566,29,0
2,375,31,0
11,2070,32,0
5,935,28,0
10,1882,29,0
13,2446,33,0
12,2258,31,0
1,188,25,0
9,1695,23,0
15,2823,20,0
4,752,25,0
7,1315,24,0
6,1131,23,0
14,2635,29,0
2,376,25,0
3,567,28,0
11,2071,25,0
5,936,26,0
13,2447,24,0
12,2259,23,0
10,1883,27,0
8,1504,35,0
1,189,23,0
15,2824,23,0
9,1696,23,0
4,753,26,0
7,1316,23,0
3,568,20,0
6,1132,26,0
2,377,25,0
14,2636,26,0
12,2260,22,0
11,2072,27,0
8,1505,22,0
13,2448,25,0
10,1884,27,0
15,2825,25,0
5,937,31,0
1,190,28,0
9,1697,28,0
4,754,26,0
7,1317,24,0
3,569,21,0
14,2637,22,0
6,1133,25,0
2,378,26,0
8,1506,25,0
11,2073,26,0
10,1885,23,0
13,2449,28,0
5,938,25,0
12,2261,32,0
15,2826,25,0
9,1698,26,0
1,191,27,0
4,755,27,0
7,1318,27,0
3,570,26,0
6,1134,23,0
14,2638,26,0
8,1507,22,0
2,379,33,0
11,2074,31,0
13,2450,29,0
5,939,29,0
15,2827,30,0
10,1886,34,0
12,2262,32,0
9,1699,32,0
1,192,32,0
7,1319,29,0
4,756,30,0
3,571,32,0
14,2639,31,0
6,1135,33,0
8,1508,31,0
2,380,25,0
11,2075,26,0
13,2451,25,0
5,940,24,0
10,1887,25,0
12,2263,24,0
15,1,27,0
1,193,23,0
7,1320,22,0
3,572,22,0
9,1700,28,0
4,757,27,0
6,1136,23,0
14,2640,25,0
8,1509,24,0
2,381,26,0
11,2076,24,0
13,2452,24,0
12,2264,23,0
5,941,26,0
10,1888,26,0
15,2,25,0
1,194,25,0
7,1321,25,0
4,758,22,0
9,1701,24,0
3,573,29,0
14,2641,24,0
6,1137,25,0
8,1510,24,0
2,382,26,0
11,2077,25,0
12,2265,25,0
13,2453,29,0
15,3,23,0
10,1889,25,0
5,942,28,0
1,195,25,0
7,1322,25,0
4,759,26,0
9,1702,25,0
3,574,22,0
14,2642,24,0
6,1138,28,0
8,1511,27,0
11,2078,24,0
2,383,25,0
13,2454,21,0
12,2266,25,0
10,1890,23,0
5,943,24,0
15,4,28,0
1,196,24,0
7,1323,27,0
14,2643,20,0
9,1703,24,0
4,760,25,0
3,575,24,0
6,1139,30,0
2,384,28,0
13,2455,28,0
8,1512,29,0
11,2079,32,0
10,1891,29,0
12,2267,31,0
5,944,29,0
7,1324,27,0
15,5,33,0
3,576,27,0
1,197,32,0
4,761,29,0
9,1704,31,0
14,2644,32,0
6,1140,23,0
13,2456,24,0
8,1513,25,0
2,385,27,0
10,1892,24,0
11,2080,28,0
5,945,24,0
12,2268,28,0
7,1325,25,0
3,577,23,0
15,6,24,0
4,762,26,0
1,198,27,0
9,1705,26,0
14,2645,26,0
6,1141,23,0
8,1514,20,0
2,386,23,0
13,2457,26,0
5,946,25,0
11,2081,26,0
12,2269,24,0
3,578,23,0
10,1893,31,0
7,1326,26,0
1,199,22,0
4,763,26,0
15,7,30,0
14,2646,25,0
9,1706,25,0
8,1515,25,0
6,1142,28,0
2,387,27,0
13,2458,28,0
11,2082,23,0
5,947,24,0
12,2270,29,0
10,1894,28,0
3,579,30,0
1,200,28,0
4,764,27,0
9,1707,27,0
15,8,28,0
14,2647,28,0
6,1143,23,0
7,1327,36,0
8,1516,28,0
2,388,22,0
13,2459,22,0
5,948,24,0
11,2083,26,0
12,2271,24,0
10,1895,24,0
1,201,31,0
3,580,35,0
14,2648,30,0
9,1708,31,0
4,765,35,0
8,1517,30,0
7,1328,33,0
13,2460,30,0
6,1144,35,0
15,9,38,0
5,949,28,0
2,389,33,0
11,2084,34,0
10,1896,30,0
12,2272,31,0
3,581,22,0
1,202,26,0
9,1709,25,0
4,766,24,0
13,2461,24,0
7,1329,24,0
14,2649,30,0
8,1518,27,0
6,1145,27,0
2,390,25,0
15,10,27,0
5,950,27,0
10,1897,24,0
11,2085,27,0
12,2273,26,0
9,1710,22,0
3,582,28,0
1,203,28,0
13,2462,23,0
4,767,27,0
14,2650,26,0
8,1519,25,0
7,1330,29,0
15,11,23,0
2,391,24,0
6,1146,28,0
10,1898,22,0
5,951,30,0
11,2086,24,0
12,2274,25,0
1,204,24,0
3,583,27,0
9,1711,29,0
4,768,24,0
14,2651,24,0
13,2463,28,0
15,12,22,0
8,1520,26,0
2,392,25,0
6,1147,23,0
7,1331,26,0
10,1899,24,0
5,952,25,0
11,2087,25,0
12,2275,26,0
1,205,24,0
3,584,22,0
9,1712,25,0
13,2464,22,0
14,2652,23,0
4,769,29,0
15,13,29,0
8,1521,27,0
2,393,27,0
6,1148,27,0
7,1332,28,0
10,1900,25,0
5,953,30,0
12,2276,28,0
11,2088,30,0
1,206,29,0
3,585,30,0
9,1713,29,0
13,2465,29,0
14,2653,31,0
4,770,28,0
8,1522,29,0
15,14,30,0
6,1149,30,0
2,394,32,0
7,1333,31,0
10,1901,29,0
5,954,24,0
11,2089,24,0
12,2277,26,0
3,586,23,0
1,207,25,0
9,1714,26,0
13,2466,26,0
14,2654,27,0
4,771,26,0
15,15,25,0
8,1523,26,0
6,1150,25,0
10,1902,22,0
2,395,26,0
7,1334,26,0
5,955,26,0
11,2090,25,0
12,2278,26,0
1,208,25,0
3,587,27,0
9,1715,26,0
14,2655,24,0
13,2467,28,0
4,772,27,0
8,1524,24,0
15,16,25,0
6,1151,23,0
7,1335,24,0
2,396,26,0
10,1903,29,0
5,956,27,0
12,2279,22,0
11,2091,26,0
3,588,22,0
1,209,25,0
9,1716,24,0
13,2468,24,0
4,773,23,0
14,2656,28,0
8,1525,25,0
7,1336,23,0
15,17,28,0
2,397,23,0
6,1152,29,0
5,957,24,0
11,2092,22,0
3,589,23,0
10,1904,28,0
1,210,24,0
12,2280,30,0
9,1717,23,0
14,2657,20,0
13,2469,25,0
4,774,25,0
8,1526,32,0
15,18,29,0
7,1337,31,0
6,1153,29,0
2,398,34,0
11,2093,31,0
3,590,30,0
10,1905,31,0
5,958,33,0
1,211,29,0
12,2281,30,0
9,1718,29,0
13,2470,28,0
14,2658,30,0
4,775,31,0
7,1338,23,0
8,1527,26,0
15,19,26,0
6,1154,27,0
3,591,23,0
2,399,26,0
11,2094,28,0
10,1906,27,0
5,959,27,0
1,212,27,0
13,2471,22,0
14,2659,21,0
9,1719,27,0
12,2282,28,0
4,776,26,0
7,1339,23,0
15,20,25,0
8,1528,27,0
6,1155,26,0
11,2095,21,0
3,592,27,0
2,400,26,0
5,960,24,0
1,213,23,0
13,2472,23,0
9,1720,22,0
10,1907,27,0
14,2660,25,0
12,2283,29,0
4,777,26,0
7,1340,25,0
15,21,26,0
8,1529,25,0
11,2096,22,0
3,593,27,0
2,401,27,0
6,1156,30,0
1,214,27,0
5,961,31,0
9,1721,28,0
13,2473,29,0
14,2661,28,0
10,1908,31,0
7,1341,23,0
4,778,25,0
12,2284,29,0
8,1530,21,0
15,22,22,0
11,2097,22,0
3,594,23,0
2,402,22,0
1,215,24,0
6,1157,26,0
5,962,24,0
9,1722,25,0
13,2474,24,0
14,2662,26,0
10,1909,31,0
4,779,30,0
12,2285,30,0
15,23,30,0
7,1342,33,0
11,2098,32,0
8,1531,34,0
3,595,29,0
2,403,30,0
1,216,30,0
6,1158,30,0
5,963,27,0
13,2475,25,0
14,2663,24,0
9,1723,30,0
10,1910,26,0
12,2286,25,0
15,24,24,0
4,780,28,0
7,1343,27,0
11,2099,26,0
3,596,24,0
8,1532,28,0
1,217,22,0
2,404,25,0
13,2476,23,0
5,964,24,0
6,1159,25,0
14,2664,25,0
9,1724,25,0
10,1911,21,0
7,1344,22,0
12,2287,25,0
4,781,24,0
15,25,28,0
11,2100,27,0
3,597,26,0
