"Client Nr","Query Number","Execution time","Error"
3,372,400,0
9,1174,398,0
2,242,390,0
15,1973,495,0
13,1706,378,0
11,1442,391,0
12,1574,419,0
1,112,298,0
5,641,417,0
10,1310,301,0
8,1042,298,0
7,908,317,0
14,1840,313,0
3,373,298,0
4,511,305,0
9,1175,295,0
6,776,403,0
12,1575,377,0
1,113,314,0
13,1707,402,0
2,243,412,0
11,1443,402,0
15,1974,483,0
10,1311,388,0
7,909,476,0
8,1043,487,0
14,1841,480,0
5,642,505,0
3,374,489,0
4,512,494,0
9,1176,420,0
6,777,500,0
1,114,388,0
12,1576,405,0
13,1708,395,0
11,1444,398,0
2,244,407,0
15,1975,401,0
14,1842,396,0
7,910,413,0
10,1312,513,0
8,1044,418,0
3,375,328,0
5,643,414,0
9,1177,478,0
4,513,495,0
11,1445,389,0
13,1709,403,0
1,115,418,0
6,778,496,0
12,1577,501,0
2,245,481,0
15,1976,421,0
14,1843,320,0
7,911,385,0
9,1178,309,0
3,376,477,0
8,1045,483,0
4,514,392,0
10,1313,584,0
5,644,576,0
13,1710,402,0
11,1446,413,0
15,1977,314,0
6,779,334,0
1,116,418,0
12,1578,398,0
2,246,407,0
14,1844,475,0
8,1046,493,0
4,515,409,0
1,117,371,0
3,377,509,0
13,1711,402,0
7,912,631,0
15,1978,399,0
5,645,425,0
9,1179,539,0
11,1447,480,0
10,1314,516,0
6,780,491,0
12,1579,592,0
13,1712,285,0
2,247,595,0
3,378,395,0
5,646,376,0
4,516,410,0
7,913,392,0
14,1845,619,0
1,118,487,0
9,1180,464,0
15,1979,487,0
8,1047,519,0
11,1448,426,0
10,1315,412,0
14,1846,291,0
12,1580,500,0
2,248,492,0
7,914,387,0
13,1713,506,0
3,379,411,0
4,517,406,0
6,781,702,0
5,647,426,0
1,119,407,0
15,1980,394,0
11,1449,478,0
9,1181,501,0
10,1316,483,0
8,1048,495,0
14,1847,385,0
13,1714,300,0
2,249,313,0
12,1581,319,0
4,518,311,0
3,380,378,0
5,648,368,0
7,915,399,0
6,782,387,0
1,120,391,0
15,1981,399,0
11,1450,309,0
9,1182,315,0
8,1049,307,0
10,1317,316,0
2,250,288,0
4,519,364,0
12,1582,387,0
5,649,310,0
14,1848,415,0
13,1715,409,0
7,916,320,0
3,381,341,0
1,121,305,0
11,1451,287,0
6,783,393,0
15,1982,390,0
9,1183,384,0
8,1050,390,0
2,251,317,0
10,1318,400,0
4,520,235,0
14,1849,287,0
13,1716,382,0
1,122,310,0
11,1452,400,0
7,917,477,0
5,650,494,0
3,382,475,0
12,1583,517,0
15,1983,332,0
9,1184,330,0
6,784,489,0
8,1051,394,0
10,1319,388,0
2,252,401,0
4,521,472,0
14,1850,409,0
11,1453,293,0
1,123,389,0
13,1717,410,0
5,651,314,0
3,383,314,0
7,918,326,0
2,253,380,0
9,1185,471,0
6,785,417,0
15,1984,480,0
12,1584,499,0
8,1052,420,0
10,1320,411,0
4,522,401,0
14,1851,400,0
13,1718,393,0
7,919,381,0
11,1454,424,0
1,124,503,0
5,652,488,0
8,1053,371,0
3,384,573,0
2,254,403,0
12,1585,390,0
6,786,409,0
9,1186,415,0
10,1321,397,0
15,1985,420,0
14,1852,394,0
4,523,500,0
11,1455,396,0
13,1719,411,0
7,920,484,0
5,653,392,0
1,125,403,0
8,1054,396,0
3,385,403,0
9,1187,392,0
2,255,410,0
10,1322,391,0
6,787,488,0
12,1586,503,0
15,1986,487,0
4,524,322,0
14,1853,429,0
9,1188,384,0
3,386,401,0
7,921,515,0
5,654,510,0
1,126,508,0
13,1720,608,0
8,1055,435,0
11,1456,618,0
2,256,486,0
10,1323,490,0
14,1854,378,0
12,1587,409,0
15,1987,410,0
6,788,486,0
4,525,483,0
7,922,207,0
13,1721,275,0
9,1189,310,0
8,1056,291,0
3,387,396,0
1,127,389,0
5,655,402,0
2,257,320,0
11,1457,392,0
12,1588,385,0
15,1988,471,0
14,1855,494,0
6,789,506,0
10,1324,598,0
7,923,493,0
4,526,509,0
13,1722,423,0
3,388,406,0
9,1190,500,0
12,1589,309,0
2,258,398,0
5,656,410,0
8,1057,510,0
1,128,491,0
11,1458,488,0
15,1989,327,0
13,1723,371,0
10,1325,396,0
6,790,409,0
9,1191,305,0
14,1856,591,0
7,924,488,0
12,1590,388,0
4,527,491,0
3,389,412,0
2,259,407,0
5,657,404,0
8,1058,409,0
1,129,413,0
15,1990,386,0
11,1459,484,0
10,1326,301,0
14,1857,301,0
7,925,311,0
4,528,301,0
13,1724,429,0
9,1192,409,0
12,1591,400,0
5,658,380,0
3,390,395,0
6,791,502,0
8,1059,382,0
2,260,469,0
7,926,287,0
1,130,496,0
15,1991,496,0
14,1858,315,0
10,1327,423,0
11,1460,435,0
4,529,494,0
13,1725,484,0
3,391,401,0
5,659,412,0
9,1193,574,0
12,1592,496,0
6,792,491,0
2,261,500,0
14,1859,390,0
15,1992,400,0
7,927,419,0
1,131,417,0
8,1060,599,0
10,1328,400,0
4,530,293,0
11,1461,473,0
3,392,293,0
13,1726,310,0
5,660,301,0
12,1593,399,0
9,1194,407,0
1,132,291,0
2,262,324,0
6,793,417,0
14,1860,327,0
7,928,320,0
10,1329,320,0
15,1993,401,0
3,393,395,0
11,1462,406,0
13,1727,393,0
4,531,416,0
8,1061,497,0
5,661,406,0
9,1195,303,0
14,1861,368,0
1,133,393,0
7,929,376,0
12,1594,424,0
10,1330,378,0
6,794,403,0
2,263,410,0
15,1994,491,0
3,394,404,0
8,1062,397,0
5,662,393,0
11,1463,492,0
4,532,494,0
9,1196,408,0
13,1728,506,0
12,1595,302,0
10,1331,310,0
6,795,383,0
14,1862,413,0
7,930,484,0
2,264,477,0
1,134,508,0
9,1197,283,0
8,1063,389,0
12,1596,375,0
5,663,482,0
3,395,510,0
4,533,413,0
13,1729,405,0
10,1332,396,0
15,1995,528,0
11,1464,433,0
2,265,396,0
6,796,500,0
14,1863,502,0
1,135,406,0
7,931,429,0
9,1198,498,0
5,664,398,0
15,1996,376,0
13,1730,391,0
10,1333,388,0
8,1064,523,0
12,1597,492,0
4,534,481,0
3,396,500,0
11,1465,491,0
15,1,198,0
14,1864,487,0
7,932,480,0
2,266,507,0
13,1731,385,0
5,665,406,0
8,1065,384,0
10,1334,398,0
6,797,610,0
1,136,602,0
9,1199,431,0
12,1598,346,0
4,535,406,0
15,2,400,0
7,933,305,0
14,1865,312,0
11,1466,577,0
2,267,392,0
6,798,299,0
10,1335,307,0
3,397,683,0
5,666,393,0
13,1732,407,0
9,1200,391,0
1,137,402,0
8,1066,414,0
12,1599,389,0
14,1866,388,0
4,536,501,0
2,268,309,0
15,3,410,0
7,934,482,0
11,1467,402,0
6,799,484,0
12,1600,382,0
1,138,387,0
5,667,414,0
10,1336,501,0
13,1733,423,0
9,1201,485,0
8,1067,485,0
3,398,512,0
2,269,483,0
14,1867,502,0
7,935,420,0
12,1601,311,0
4,537,512,0
5,668,312,0
1,139,387,0
6,800,402,0
15,4,594,0
10,1337,395,0
13,1734,393,0
11,1468,522,0
8,1068,491,0
2,270,314,0
7,936,302,0
9,1202,516,0
3,399,512,0
12,1602,382,0
14,1868,495,0
5,669,483,0
4,538,495,0
1,140,421,0
6,801,420,0
11,1469,399,0
13,1735,480,0
10,1338,497,0
15,5,508,0
8,1069,326,0
7,937,388,0
3,400,474,0
12,1603,493,0
4,539,387,0
11,1470,383,0
2,271,603,0
9,1203,599,0
6,802,397,0
5,670,421,0
14,1869,433,0
1,141,422,0
8,1070,471,0
15,6,496,0
10,1339,499,0
13,1736,517,0
3,401,397,0
7,938,498,0
12,1604,314,0
11,1471,304,0
9,1204,377,0
5,671,372,0
2,272,395,0
6,803,389,0
1,142,372,0
14,1870,384,0
4,540,417,0
15,7,287,0
8,1071,307,0
7,939,302,0
10,1340,395,0
12,1605,390,0
1,143,295,0
5,672,307,0
2,273,305,0
9,1205,326,0
11,1472,409,0
13,1737,503,0
3,402,432,0
14,1871,385,0
6,804,394,0
4,541,400,0
15,8,498,0
2,274,297,0
8,1072,506,0
10,1341,408,0
1,144,312,0
13,1738,376,0
9,1206,390,0
7,940,512,0
11,1473,401,0
5,673,413,0
3,403,403,0
12,1606,437,0
14,1872,408,0
4,542,397,0
6,805,417,0
2,275,395,0
15,9,411,0
9,1207,306,0
10,1342,405,0
1,145,477,0
13,1739,408,0
8,1073,501,0
5,674,482,0
11,1474,485,0
