"Client Nr","Query Number","Execution time","Error"
4,580,36,0
2,207,36,0
7,1146,35,0
12,2089,34,0
5,770,34,0
8,1335,34,0
11,1899,34,0
1,18,34,0
10,1712,36,0
6,958,33,0
13,2277,37,0
14,2464,35,0
3,394,35,0
15,2654,29,0
4,581,31,0
2,208,32,0
9,1522,33,0
7,1147,31,0
8,1336,28,0
11,1900,28,0
12,2090,33,0
5,771,34,0
1,19,32,0
10,1713,29,0
6,959,32,0
3,395,30,0
13,2278,32,0
15,2655,31,0
14,2465,35,0
4,582,29,0
2,209,29,0
9,1523,37,0
8,1337,33,0
7,1148,35,0
12,2091,38,0
5,772,37,0
11,1901,40,0
1,20,39,0
10,1714,38,0
6,960,37,0
3,396,38,0
13,2279,37,0
15,2656,38,0
9,1524,29,0
4,583,39,0
14,2466,39,0
2,210,38,0
8,1338,34,0
7,1149,34,0
11,1902,31,0
12,2092,33,0
5,773,36,0
10,1715,31,0
1,21,34,0
6,961,32,0
3,397,30,0
13,2280,31,0
15,2657,31,0
9,1525,29,0
14,2467,33,0
2,211,34,0
4,584,35,0
7,1150,35,0
8,1339,35,0
11,1903,35,0
12,2093,35,0
10,1716,33,0
1,22,32,0
5,774,38,0
6,962,36,0
15,2658,34,0
3,398,41,0
13,2281,41,0
9,1526,39,0
2,212,36,0
14,2468,38,0
4,585,37,0
7,1151,31,0
8,1340,34,0
11,1904,35,0
12,2094,35,0
10,1717,32,0
1,23,32,0
5,775,31,0
6,963,36,0
15,2659,33,0
3,399,31,0
13,2282,37,0
9,1527,36,0
2,213,35,0
7,1152,33,0
14,2469,39,0
4,586,40,0
11,1905,29,0
12,2095,29,0
8,1341,38,0
10,1718,35,0
5,776,34,0
1,24,37,0
3,400,30,0
15,2660,32,0
6,964,33,0
13,2283,35,0
9,1528,35,0
7,1153,31,0
2,214,36,0
4,587,32,0
11,1906,31,0
14,2470,38,0
12,2096,38,0
8,1342,37,0
10,1719,34,0
1,25,33,0
5,777,36,0
3,401,30,0
15,2661,33,0
6,965,33,0
13,2284,33,0
9,1529,32,0
7,1154,33,0
11,1907,32,0
2,215,37,0
4,588,36,0
14,2471,33,0
10,1720,29,0
8,1343,32,0
5,778,31,0
12,2097,36,0
1,26,33,0
3,402,33,0
15,2662,29,0
6,966,33,0
13,2285,33,0
9,1530,34,0
7,1155,38,0
11,1908,37,0
2,216,36,0
4,589,39,0
14,2472,38,0
5,779,32,0
10,1721,37,0
15,2663,33,0
1,27,35,0
8,1344,37,0
3,403,35,0
6,967,34,0
12,2098,40,0
13,2286,29,0
9,1531,30,0
7,1156,31,0
11,1909,30,0
14,2473,25,0
4,590,27,0
2,217,33,0
5,780,34,0
3,404,31,0
1,28,33,0
8,1345,35,0
6,968,31,0
12,2099,31,0
10,1722,38,0
15,2664,38,0
13,2287,36,0
9,1532,35,0
7,1157,34,0
11,1910,33,0
4,591,33,0
14,2474,34,0
2,218,36,0
6,969,31,0
10,1723,30,0
5,781,40,0
15,2665,34,0
8,1346,37,0
12,2100,37,0
3,405,42,0
1,29,41,0
9,1533,39,0
13,2288,42,0
11,1911,36,0
7,1158,38,0
2,219,34,0
14,2475,38,0
4,592,47,0
6,970,43,0
15,2666,40,0
5,782,42,0
8,1347,44,0
10,1724,50,0
3,406,44,0
1,30,44,0
12,2101,48,0
9,1534,39,0
13,2289,37,0
11,1912,37,0
7,1159,36,0
14,2476,39,0
2,220,40,0
4,593,36,0
6,971,30,0
15,2667,35,0
8,1348,34,0
10,1725,32,0
5,783,39,0
3,407,34,0
9,1535,31,0
12,2102,33,0
1,31,38,0
14,2477,29,0
13,2290,35,0
11,1913,37,0
7,1160,39,0
2,221,33,0
4,594,30,0
6,972,30,0
15,2668,33,0
8,1349,29,0
10,1726,30,0
5,784,32,0
3,408,32,0
12,2103,30,0
1,32,31,0
11,1914,24,0
9,1536,34,0
13,2291,31,0
14,2478,31,0
2,222,33,0
7,1161,37,0
4,595,36,0
6,973,36,0
15,2669,31,0
8,1350,32,0
10,1727,35,0
5,785,32,0
3,409,32,0
12,2104,30,0
11,1915,30,0
1,33,31,0
13,2292,27,0
14,2479,26,0
9,1537,32,0
2,223,23,0
7,1162,21,0
4,596,19,0
6,974,18,0
12,2105,1049,0
13,2293,1046,0
3,410,1052,0
2,224,1045,0
11,1916,1052,0
4,597,1047,0
14,2480,1049,0
6,975,1047,0
15,2670,1066,0
10,1728,1062,0
9,1538,1056,0
7,1163,1055,0
5,786,1063,0
8,1351,1068,0
1,34,1063,0
13,2294,31,0
3,411,30,0
12,2106,33,0
2,225,33,0
11,1917,34,0
6,976,33,0
10,1729,27,0
14,2481,34,0
9,1539,28,0
4,598,35,0
7,1164,29,0
5,787,31,0
15,2671,32,0
8,1352,31,0
1,35,32,0
13,2295,27,0
3,412,28,0
12,2107,28,0
11,1918,27,0
10,1730,27,0
6,977,29,0
4,599,28,0
2,226,33,0
9,1540,30,0
14,2482,33,0
7,1165,31,0
5,788,32,0
8,1353,32,0
1,36,28,0
15,2672,33,0
13,2296,28,0
3,413,27,0
12,2108,32,0
10,1731,30,0
11,1919,32,0
9,1541,28,0
4,600,30,0
6,978,34,0
2,227,32,0
14,2483,30,0
5,789,29,0
7,1166,33,0
15,2673,30,0
1,37,33,0
8,1354,34,0
13,2297,30,0
3,414,34,0
12,2109,31,0
10,1732,30,0
9,1542,33,0
11,1920,34,0
6,979,32,0
14,2484,34,0
7,1167,32,0
15,2674,29,0
4,601,39,0
1,38,31,0
8,1355,39,0
5,790,45,0
2,228,48,0
13,2298,36,0
3,415,37,0
12,2110,37,0
10,1733,38,0
11,1921,39,0
14,2485,34,0
7,1168,34,0
6,980,39,0
15,2675,36,0
9,1543,42,0
1,39,35,0
4,602,38,0
8,1356,27,0
5,791,31,0
2,229,31,0
13,2299,29,0
3,416,29,0
12,2111,30,0
10,1734,30,0
7,1169,25,0
14,2486,27,0
11,1922,29,0
6,981,31,0
15,2676,31,0
9,1544,35,0
4,603,32,0
5,792,29,0
13,2300,26,0
8,1357,34,0
3,417,25,0
1,40,37,0
2,230,33,0
12,2112,29,0
10,1735,29,0
11,1923,28,0
7,1170,32,0
14,2487,32,0
6,982,28,0
15,2677,29,0
5,793,25,0
4,604,28,0
9,1545,29,0
13,2301,29,0
8,1358,31,0
3,418,28,0
1,41,29,0
2,231,29,0
12,2113,26,0
10,1736,26,0
11,1924,26,0
14,2488,25,0
7,1171,29,0
6,983,30,0
5,794,28,0
15,2678,30,0
9,1546,32,0
13,2302,30,0
4,605,35,0
8,1359,30,0
3,419,31,0
1,42,30,0
2,232,32,0
12,2114,30,0
10,1737,31,0
7,1172,31,0
14,2489,36,0
11,1925,37,0
6,984,33,0
15,2679,30,0
5,795,32,0
9,1547,30,0
4,606,33,0
13,2303,35,0
8,1360,33,0
3,420,35,0
1,43,35,0
2,233,34,0
12,2115,32,0
10,1738,33,0
7,1173,28,0
14,2490,28,0
11,1926,31,0
15,2680,29,0
6,985,32,0
5,796,31,0
9,1548,27,0
4,607,28,0
13,2304,29,0
3,421,28,0
8,1361,32,0
2,234,28,0
1,44,30,0
10,1739,29,0
12,2116,30,0
14,2491,29,0
7,1174,31,0
11,1927,30,0
15,2681,30,0
6,986,30,0
5,797,31,0
9,1549,30,0
4,608,29,0
13,2305,30,0
8,1362,28,0
3,422,30,0
2,235,33,0
14,2492,24,0
1,45,32,0
7,1175,24,0
12,2117,29,0
10,1740,32,0
11,1928,29,0
15,2682,27,0
9,1550,29,0
6,987,30,0
5,798,32,0
4,609,30,0
13,2306,29,0
8,1363,29,0
2,236,28,0
3,423,33,0
12,2118,28,0
1,46,30,0
14,2493,31,0
7,1176,31,0
10,1741,31,0
15,2683,24,0
11,1929,25,0
4,610,30,0
13,2307,30,0
9,1551,36,0
6,988,36,0
8,1364,32,0
5,799,37,0
12,2119,31,0
2,237,35,0
3,424,35,0
1,47,34,0
14,2494,34,0
15,2684,33,0
10,1742,35,0
11,1930,34,0
7,1177,38,0
13,2308,27,0
4,611,28,0
8,1365,25,0
5,800,25,0
6,989,29,0
9,1552,30,0
14,2495,26,0
2,238,28,0
12,2120,32,0
3,425,30,0
1,48,29,0
15,2685,27,0
11,1931,26,0
7,1178,26,0
10,1743,31,0
13,2309,23,0
4,612,26,0
6,990,27,0
9,1553,26,0
5,801,29,0
8,1366,29,0
2,239,26,0
14,2496,26,0
12,2121,29,0
3,426,28,0
11,1932,29,0
1,49,31,0
15,2686,31,0
10,1744,29,0
7,1179,34,0
9,1554,27,0
13,2310,33,0
4,613,31,0
6,991,28,0
8,1367,31,0
5,802,32,0
2,240,27,0
14,2497,27,0
12,2122,29,0
1,50,25,0
11,1933,25,0
15,2687,25,0
3,427,31,0
7,1180,24,0
10,1745,32,0
6,992,29,0
9,1555,31,0
4,614,30,0
13,2311,32,0
8,1368,30,0
5,803,29,0
2,241,30,0
14,2498,37,0
1,51,35,0
12,2123,36,0
15,2688,36,0
11,1934,38,0
3,428,38,0
7,1181,37,0
10,1746,35,0
6,993,34,0
13,2312,34,0
9,1556,35,0
4,615,39,0
2,242,31,0
8,1369,36,0
5,804,37,0
14,2499,29,0
1,52,26,0
15,2689,30,0
7,1182,26,0
11,1935,30,0
12,2124,34,0
3,429,30,0
6,994,26,0
10,1747,30,0
13,2313,27,0
9,1557,29,0
4,616,27,0
2,243,28,0
14,2500,25,0
8,1370,29,0
5,805,29,0
1,53,29,0
15,2690,27,0
7,1183,27,0
11,1936,27,0
3,430,26,0
12,2125,29,0
10,1748,27,0
6,995,29,0
13,2314,31,0
9,1558,28,0
8,1371,27,0
2,244,29,0
14,2501,28,0
4,617,30,0
5,806,32,0
15,2691,26,0
3,431,24,0
7,1184,28,0
11,1937,28,0
1,54,35,0
12,2126,30,0
10,1749,31,0
6,996,31,0
9,1559,27,0
13,2315,30,0
8,1372,28,0
2,245,29,0
14,2502,30,0
4,618,30,0
5,807,30,0
15,2692,29,0
3,432,29,0
7,1185,27,0
11,1938,31,0
1,55,30,0
12,2127,26,0
10,1750,38,0
9,1560,38,0
6,997,41,0
8,1373,39,0
13,2316,41,0
14,2503,41,0
4,619,40,0
2,246,42,0
15,2693,37,0
5,808,37,0
3,433,40,0
7,1186,41,0
1,56,39,0
11,1939,41,0
12,2128,42,0
6,998,25,0
9,1561,27,0
10,1751,28,0
8,1374,27,0
13,2317,30,0
14,2504,28,0
2,247,28,0
5,809,28,0
4,620,30,0
15,2694,29,0
1,57,28,0
3,434,33,0
7,1187,34,0
11,1940,30,0
12,2129,29,0
6,999,26,0
9,1562,27,0
10,1752,30,0
8,1375,26,0
2,248,25,0
15,2695,26,0
13,2318,31,0
14,2505,29,0
4,621,29,0
5,810,30,0
1,58,25,0
3,435,28,0
7,1188,27,0
12,2130,29,0
10,1753,26,0
11,1941,31,0
6,1000,31,0
9,1563,30,0
8,1376,28,0
15,2696,24,0
2,249,28,0
13,2319,30,0
5,811,28,0
14,2506,31,0
1,59,27,0
4,622,32,0
3,436,28,0
7,1189,31,0
15,2697,19,0
10,1754,28,0
6,1001,27,0
11,1942,30,0
12,2131,32,0
8,1377,29,0
2,250,23,0
9,1564,34,0
13,2320,33,0
5,812,33,0
4,623,33,0
14,2507,34,0
1,60,36,0
10,1755,28,0
15,2698,32,0
7,1190,34,0
3,437,39,0
6,1002,36,0
11,1943,35,0
2,251,33,0
12,2132,35,0
8,1378,37,0
9,1565,35,0
13,2321,24,0
5,813,26,0
1,61,25,0
14,2508,29,0
4,624,30,0
10,1756,27,0
7,1191,24,0
15,2699,27,0
3,438,29,0
6,1003,29,0
11,1944,28,0
12,2133,29,0
2,252,30,0
8,1379,28,0
13,2322,28,0
5,814,29,0
9,1566,34,0
1,62,28,0
4,625,29,0
10,1757,29,0
7,1192,28,0
14,2509,33,0
15,2700,29,0
3,439,31,0
6,1004,29,0
11,1945,29,0
12,2134,27,0
2,253,30,0
8,1380,30,0
13,2323,32,0
5,815,29,0
9,1567,31,0
1,63,29,0
4,626,28,0
10,1758,27,0
7,1193,32,0
14,2510,31,0
3,440,26,0
15,2701,31,0
6,1005,27,0
11,1946,27,0
12,2135,30,0
8,1381,27,0
2,254,28,0
9,1568,23,0
13,2324,29,0
5,816,28,0
1,64,27,0
4,627,25,0
10,1759,24,0
7,1194,25,0
14,2511,36,0
3,441,34,0
15,2702,37,0
6,1006,37,0
11,1947,39,0
8,1382,36,0
12,2136,42,0
9,1569,37,0
5,817,37,0
2,255,43,0
4,628,38,0
10,1760,39,0
13,2325,44,0
1,65,47,0
7,1195,42,0
3,442,39,0
15,2703,41,0
14,2512,44,0
6,1007,39,0
11,1948,43,0
8,1383,44,0
12,2137,39,0
9,1570,40,0
2,256,40,0
5,818,41,0
4,629,36,0
10,1761,37,0
1,66,34,0
13,2326,42,0
7,1196,39,0
3,443,29,0
14,2513,29,0
6,1008,29,0
15,2704,31,0
11,1949,28,0
8,1384,30,0
12,2138,30,0
9,1571,29,0
2,257,28,0
10,1762,27,0
4,630,29,0
5,819,29,0
1,67,28,0
13,2327,31,0
6,1009,22,0
14,2514,23,0
7,1197,28,0
3,444,28,0
15,2705,26,0
11,1950,28,0
10,1763,24,0
4,631,24,0
9,1572,27,0
8,1385,29,0
12,2139,29,0
2,258,29,0
5,820,29,0
1,68,27,0
13,2328,27,0
7,1198,26,0
3,445,27,0
6,1010,28,0
14,2515,28,0
15,2706,26,0
11,1951,28,0
9,1573,26,0
10,1764,28,0
12,2140,26,0
8,1386,27,0
4,632,29,0
5,821,28,0
2,259,32,0
1,69,26,0
3,446,25,0
6,1011,25,0
7,1199,30,0
14,2516,27,0
15,2707,27,0
13,2329,31,0
11,1952,25,0
9,1574,26,0
12,2141,26,0
10,1765,26,0
8,1387,29,0
4,633,31,0
5,822,31,0
2,260,30,0
1,70,29,0
3,447,34,0
7,1200,31,0
6,1012,35,0
14,2517,31,0
15,2708,33,0
13,2330,33,0
11,1953,34,0
12,2142,33,0
10,1766,33,0
9,1575,35,0
4,634,31,0
8,1388,36,0
2,261,32,0
5,823,34,0
1,71,35,0
7,1201,28,0
3,448,29,0
6,1013,30,0
14,2518,30,0
13,2331,27,0
15,2709,28,0
11,1954,30,0
9,1576,24,0
10,1767,26,0
12,2143,28,0
4,635,30,0
8,1389,29,0
5,824,27,0
2,262,28,0
3,449,24,0
14,2519,23,0
6,1014,26,0
1,72,30,0
15,2710,27,0
13,2332,28,0
7,1202,33,0
11,1955,26,0
9,1577,26,0
12,2144,26,0
10,1768,28,0
8,1390,28,0
5,825,27,0
4,636,31,0
3,450,28,0
14,2520,27,0
2,263,31,0
6,1015,29,0
1,73,32,0
7,1203,28,0
15,2711,30,0
13,2333,30,0
11,1956,29,0
9,1578,28,0
10,1769,30,0
12,2145,31,0
4,637,25,0
8,1391,30,0
3,451,28,0
5,826,31,0
14,2521,30,0
6,1016,27,0
1,74,23,0
2,264,32,0
15,2712,27,0
7,1204,29,0
13,2334,33,0
11,1957,30,0
10,1770,26,0
12,2146,26,0
9,1579,30,0
4,638,36,0
3,452,32,0
14,2522,32,0
5,827,34,0
8,1392,37,0
6,1017,38,0
1,75,38,0
15,2713,36,0
2,265,39,0
7,1205,37,0
13,2335,32,0
11,1958,31,0
12,2147,35,0
9,1580,34,0
10,1771,37,0
14,2523,25,0
5,828,25,0
3,453,29,0
4,639,31,0
8,1393,31,0
15,2714,26,0
1,76,31,0
2,266,27,0
7,1206,26,0
13,2336,27,0
6,1018,32,0
11,1959,30,0
9,1581,26,0
10,1772,25,0
12,2148,30,0
14,2524,24,0
5,829,25,0
4,640,24,0
3,454,26,0
8,1394,28,0
1,77,23,0
15,2715,25,0
6,1019,29,0
11,1960,25,0
13,2337,30,0
7,1207,32,0
9,1582,28,0
14,2525,23,0
12,2149,26,0
10,1773,30,0
5,830,23,0
2,267,36,0
4,641,24,0
3,455,34,0
8,1395,28,0
1,78,28,0
15,2716,28,0
13,2338,25,0
11,1961,27,0
6,1020,27,0
12,2150,25,0
7,1208,28,0
9,1583,28,0
10,1774,27,0
5,831,27,0
14,2526,29,0
2,268,29,0
4,642,28,0
3,456,26,0
8,1396,25,0
11,1962,23,0
15,2717,36,0
13,2339,31,0
1,79,40,0
12,2151,32,0
9,1584,33,0
14,2527,33,0
7,1209,39,0
5,832,37,0
4,643,34,0
6,1021,44,0
2,269,39,0
10,1775,42,0
3,457,35,0
8,1397,36,0
11,1963,34,0
15,2718,28,0
13,2340,32,0
9,1585,24,0
1,80,30,0
14,2528,28,0
12,2152,34,0
6,1022,26,0
7,1210,28,0
5,833,30,0
2,270,27,0
4,644,32,0
10,1776,30,0
3,458,26,0
11,1964,25,0
15,2719,23,0
13,2341,30,0
8,1398,39,0
9,1586,31,0
12,2153,25,0
1,81,31,0
5,834,29,0
6,1023,32,0
7,1211,32,0
14,2529,38,0
2,271,31,0
10,1777,31,0
4,645,36,0
15,2720,30,0
3,459,36,0
11,1965,35,0
9,1587,27,0
13,2342,32,0
1,82,29,0
12,2154,31,0
8,1399,34,0
6,1024,27,0
7,1212,27,0
5,835,28,0
2,272,28,0
14,2530,29,0
11,1966,20,0
3,460,23,0
10,1778,29,0
4,646,27,0
15,2721,27,0
9,1588,27,0
1,83,24,0
13,2343,25,0
12,2155,27,0
8,1400,27,0
5,836,28,0
7,1213,30,0
6,1025,31,0
2,273,27,0
14,2531,27,0
11,1967,35,0
15,2722,32,0
3,461,37,0
4,647,38,0
10,1779,39,0
9,1589,31,0
1,84,32,0
12,2156,33,0
13,2344,36,0
8,1401,34,0
5,837,31,0
7,1214,30,0
6,1026,29,0
2,274,29,0
14,2532,31,0
15,2723,24,0
11,1968,30,0
10,1780,25,0
1,85,24,0
3,462,31,0
4,648,30,0
9,1590,28,0
13,2345,28,0
12,2157,30,0
8,1402,27,0
6,1027,26,0
2,275,27,0
7,1215,27,0
5,838,28,0
14,2533,27,0
15,2724,25,0
11,1969,24,0
3,463,23,0
4,649,22,0
1,86,25,0
10,1781,26,0
9,1591,25,0
13,2346,24,0
6,1028,25,0
8,1403,27,0
12,2158,27,0
7,1216,27,0
5,839,28,0
2,276,30,0
14,2534,30,0
15,2725,29,0
3,464,26,0
4,650,25,0
1,87,26,0
11,1970,28,0
9,1592,26,0
10,1782,31,0
13,2347,26,0
6,1029,26,0
12,2159,26,0
8,1404,27,0
5,840,27,0
2,277,26,0
7,1217,30,0
14,2535,27,0
15,2726,26,0
3,465,27,0
11,1971,27,0
9,1593,24,0
4,651,29,0
10,1783,26,0
1,88,31,0
13,2348,27,0
8,1405,32,0
6,1030,35,0
12,2160,35,0
5,841,33,0
2,278,32,0
14,2536,29,0
7,1218,33,0
15,2727,33,0
3,466,33,0
4,652,31,0
11,1972,33,0
9,1594,33,0
10,1784,34,0
1,89,33,0
13,2349,33,0
8,1406,23,0
6,1031,25,0
12,2161,24,0
14,2537,25,0
5,842,28,0
7,1219,27,0
2,279,30,0
3,467,22,0
15,2728,28,0
11,1973,24,0
9,1595,26,0
4,653,28,0
1,90,25,0
10,1785,26,0
13,2350,27,0
6,1032,24,0
12,2162,24,0
8,1407,28,0
14,2538,29,0
5,843,27,0
7,1220,27,0
3,468,26,0
15,2729,26,0
2,280,28,0
4,654,28,0
11,1974,32,0
9,1596,30,0
1,91,29,0
6,1033,24,0
13,2351,24,0
8,1408,23,0
10,1786,30,0
12,2163,27,0
5,844,25,0
7,1221,25,0
14,2539,28,0
3,469,27,0
15,2730,25,0
2,281,28,0
11,1975,24,0
9,1597,25,0
1,92,22,0
4,655,27,0
6,1034,25,0
13,2352,27,0
12,2164,23,0
8,1409,27,0
10,1787,31,0
7,1222,25,0
5,845,27,0
15,2731,26,0
14,2540,28,0
3,470,30,0
2,282,35,0
1,93,33,0
11,1976,35,0
4,656,34,0
9,1598,36,0
6,1035,34,0
8,1410,35,0
12,2165,35,0
13,2353,36,0
10,1788,33,0
7,1223,30,0
5,846,30,0
14,2541,31,0
15,2732,35,0
3,471,32,0
2,283,25,0
1,94,27,0
4,657,26,0
11,1977,27,0
9,1599,27,0
8,1411,24,0
6,1036,29,0
13,2354,28,0
12,2166,28,0
10,1789,27,0
7,1224,26,0
5,847,26,0
14,2542,24,0
15,2733,24,0
3,472,28,0
2,284,25,0
1,95,25,0
4,658,26,0
9,1600,25,0
8,1412,25,0
11,1978,28,0
6,1037,25,0
13,2355,25,0
7,1225,24,0
12,2167,26,0
10,1790,26,0
5,848,27,0
15,2734,23,0
14,2543,29,0
1,96,24,0
3,473,29,0
2,285,28,0
4,659,28,0
8,1413,26,0
9,1601,30,0
11,1979,28,0
13,2356,25,0
12,2168,27,0
6,1038,30,0
10,1791,27,0
7,1226,28,0
5,849,28,0
15,2735,28,0
14,2544,28,0
1,97,24,0
3,474,25,0
2,286,27,0
4,660,26,0
8,1414,25,0
11,1980,25,0
9,1602,26,0
13,2357,27,0
12,2169,26,0
6,1039,27,0
7,1227,35,0
10,1792,35,0
5,850,35,0
14,2545,32,0
15,2736,36,0
1,98,33,0
3,475,33,0
2,287,31,0
8,1415,32,0
4,661,34,0
9,1603,33,0
11,1981,35,0
13,2358,35,0
12,2170,34,0
6,1040,33,0
7,1228,27,0
10,1793,28,0
5,851,25,0
15,2737,25,0
1,99,25,0
14,2546,26,0
8,1416,23,0
3,476,28,0
2,288,28,0
4,662,27,0
11,1982,24,0
9,1604,25,0
13,2359,28,0
12,2171,27,0
6,1041,30,0
5,852,26,0
15,2738,26,0
7,1229,30,0
1,100,27,0
10,1794,31,0
14,2547,27,0
3,477,25,0
4,663,21,0
11,1983,21,0
8,1417,28,0
2,289,31,0
9,1605,27,0
13,2360,24,0
12,2172,27,0
15,2739,24,0
7,1230,25,0
6,1042,28,0
10,1795,24,0
5,853,29,0
1,101,29,0
14,2548,29,0
11,1984,25,0
3,478,27,0
4,664,27,0
2,290,23,0
8,1418,28,0
13,2361,22,0
9,1606,27,0
12,2173,26,0
15,2740,23,0
7,1231,24,0
5,854,25,0
6,1043,28,0
10,1796,28,0
1,102,26,0
14,2549,28,0
3,479,25,0
2,291,25,0
11,1985,28,0
8,1419,25,0
4,665,29,0
13,2362,25,0
9,1607,35,0
7,1232,33,0
12,2174,36,0
15,2741,37,0
10,1797,35,0
6,1044,38,0
5,855,40,0
1,103,38,0
14,2550,36,0
3,480,40,0
8,1420,40,0
2,292,42,0
11,1986,41,0
4,666,47,0
13,2363,46,0
9,1608,36,0
7,1233,34,0
15,2742,32,0
12,2175,38,0
6,1045,33,0
10,1798,36,0
5,856,33,0
14,2551,33,0
1,104,35,0
3,481,33,0
8,1421,32,0
11,1987,32,0
4,667,25,0
13,2364,28,0
9,1609,27,0
7,1234,23,0
2,293,38,0
15,2743,28,0
12,2176,27,0
5,857,26,0
6,1046,27,0
10,1799,27,0
14,2552,25,0
3,482,25,0
8,1422,25,0
11,1988,25,0
1,105,31,0
4,668,28,0
7,1235,24,0
2,294,26,0
13,2365,29,0
9,1610,30,0
15,2744,27,0
12,2177,25,0
5,858,27,0
10,1800,26,0
6,1047,29,0
14,2553,29,0
3,483,24,0
11,1989,27,0
1,106,27,0
8,1423,31,0
7,1236,27,0
4,669,28,0
2,295,30,0
15,2745,26,0
9,1611,29,0
13,2366,31,0
12,2178,33,0
10,1801,30,0
6,1048,29,0
14,2554,28,0
3,484,28,0
5,859,33,0
1,107,31,0
11,1990,34,0
2,296,25,0
9,1612,25,0
8,1424,33,0
15,2746,28,0
4,670,34,0
7,1237,36,0
13,2367,29,0
10,1802,23,0
14,2555,22,0
12,2179,27,0
6,1049,27,0
5,860,27,0
3,485,28,0
1,108,27,0
11,1991,29,0
2,297,32,0
8,1425,32,0
9,1613,33,0
15,2747,32,0
4,671,32,0
7,1238,35,0
13,2368,36,0
14,2556,30,0
12,2180,31,0
10,1803,32,0
3,486,28,0
6,1050,30,0
5,861,30,0
11,1992,24,0
1,109,32,0
15,2748,21,0
