"Client Nr","Query Number","Execution time","Error"
9,1083,290,0
10,1215,391,0
12,1480,394,0
6,684,216,0
2,152,416,0
3,286,296,0
4,418,311,0
15,1881,304,0
13,1614,493,0
5,551,383,0
11,1349,372,0
8,950,402,0
14,1747,387,0
7,817,327,0
9,1084,387,0
6,685,380,0
10,1216,404,0
12,1481,403,0
2,153,393,0
1,20,507,0
3,287,399,0
15,1882,475,0
5,552,397,0
11,1350,403,0
4,419,503,0
13,1615,423,0
7,818,406,0
8,951,423,0
14,1748,422,0
9,1085,498,0
10,1217,398,0
12,1482,402,0
2,154,402,0
1,21,405,0
6,686,429,0
11,1351,291,0
3,288,412,0
14,1749,359,0
15,1883,408,0
13,1616,392,0
7,819,383,0
5,553,413,0
8,952,475,0
4,420,505,0
1,22,296,0
2,155,307,0
6,687,372,0
12,1483,400,0
9,1086,500,0
10,1218,501,0
11,1352,411,0
3,289,408,0
7,820,388,0
14,1750,496,0
13,1617,491,0
5,554,492,0
15,1884,510,0
1,23,397,0
2,156,400,0
4,421,412,0
8,953,486,0
6,688,411,0
12,1484,485,0
9,1087,406,0
11,1353,402,0
3,290,399,0
10,1219,420,0
7,821,332,0
13,1618,299,0
1,24,386,0
15,1885,397,0
5,555,407,0
14,1751,423,0
2,157,397,0
4,422,400,0
6,689,386,0
9,1088,302,0
10,1220,373,0
7,822,377,0
3,291,387,0
8,954,521,0
12,1485,427,0
11,1354,420,0
13,1619,402,0
14,1752,379,0
1,25,402,0
15,1886,405,0
5,556,403,0
4,423,397,0
2,158,408,0
6,690,402,0
9,1089,402,0
10,1221,402,0
8,955,386,0
7,823,404,0
3,292,404,0
12,1486,393,0
11,1355,469,0
13,1620,406,0
1,26,407,0
4,424,387,0
14,1753,419,0
5,557,482,0
2,159,475,0
15,1887,495,0
9,1090,402,0
8,956,318,0
6,691,431,0
10,1222,407,0
3,293,488,0
7,824,497,0
13,1621,405,0
12,1487,501,0
14,1754,313,0
11,1356,431,0
1,27,488,0
5,558,404,0
4,425,497,0
2,160,411,0
9,1091,410,0
6,692,465,0
8,957,573,0
15,1888,590,0
14,1755,381,0
3,294,413,0
10,1223,509,0
13,1622,411,0
7,825,421,0
12,1488,480,0
2,161,390,0
1,28,412,0
5,559,410,0
4,426,408,0
9,1092,476,0
11,1357,676,0
6,693,421,0
8,958,321,0
3,295,391,0
15,1889,408,0
10,1224,396,0
7,826,385,0
14,1756,418,0
13,1623,405,0
1,29,386,0
12,1489,503,0
2,162,403,0
9,1093,314,0
5,560,408,0
4,427,412,0
11,1358,324,0
8,959,381,0
13,1624,364,0
3,296,395,0
15,1890,403,0
7,827,397,0
10,1225,403,0
14,1757,395,0
6,694,507,0
5,561,381,0
12,1490,404,0
4,428,379,0
2,163,491,0
9,1094,495,0
11,1359,480,0
1,30,519,0
8,960,424,0
7,828,386,0
13,1625,411,0
3,297,414,0
14,1758,400,0
15,1891,493,0
6,695,485,0
5,562,308,0
10,1226,497,0
12,1491,316,0
4,429,393,0
7,829,300,0
8,961,393,0
2,164,421,0
11,1360,410,0
9,1095,418,0
1,31,417,0
13,1626,398,0
14,1759,478,0
6,696,405,0
3,298,501,0
15,1892,418,0
5,563,421,0
10,1227,484,0
7,830,306,0
8,962,379,0
12,1492,576,0
1,32,370,0
2,165,388,0
9,1096,389,0
4,430,515,0
11,1361,407,0
13,1627,331,0
5,564,367,0
3,299,397,0
14,1760,415,0
6,697,405,0
15,1893,401,0
10,1228,400,0
12,1493,304,0
1,33,404,0
2,166,402,0
7,831,588,0
4,431,487,0
9,1097,491,0
11,1362,483,0
13,1628,483,0
8,963,528,0
5,565,339,0
6,698,389,0
14,1761,492,0
1,34,310,0
12,1494,415,0
3,300,514,0
10,1229,438,0
2,167,326,0
15,1894,521,0
7,832,307,0
9,1098,398,0
4,432,407,0
11,1363,403,0
13,1629,411,0
8,964,411,0
5,566,401,0
10,1230,366,0
3,301,390,0
15,1895,374,0
12,1495,400,0
6,699,517,0
14,1762,494,0
7,833,407,0
11,1364,390,0
1,35,596,0
8,965,380,0
9,1099,422,0
13,1630,403,0
4,433,420,0
2,168,599,0
3,302,388,0
6,700,386,0
5,567,574,0
10,1231,415,0
15,1896,407,0
12,1496,411,0
9,1100,373,0
7,834,497,0
14,1763,510,0
13,1631,386,0
4,434,470,0
2,169,478,0
1,36,505,0
8,966,512,0
11,1365,520,0
3,303,331,0
6,701,389,0
12,1497,467,0
15,1897,478,0
10,1232,492,0
14,1764,305,0
9,1101,323,0
7,835,323,0
5,568,516,0
13,1632,323,0
11,1366,375,0
1,37,386,0
4,435,413,0
3,304,385,0
2,170,414,0
8,967,405,0
12,1498,301,0
15,1898,398,0
14,1765,393,0
7,836,385,0
6,702,599,0
10,1233,493,0
9,1102,486,0
5,569,485,0
11,1367,319,0
13,1633,483,0
1,38,393,0
4,436,392,0
12,1499,406,0
8,968,478,0
2,171,487,0
15,1899,318,0
3,305,502,0
7,837,392,0
14,1766,490,0
9,1103,397,0
5,570,395,0
10,1234,417,0
6,703,504,0
11,1368,490,0
13,1634,501,0
2,172,384,0
8,969,391,0
1,39,509,0
15,1900,400,0
4,437,515,0
12,1500,427,0
3,306,478,0
7,838,407,0
5,571,395,0
9,1104,402,0
10,1235,397,0
14,1767,422,0
6,704,324,0
11,1369,391,0
1,40,305,0
13,1635,398,0
12,1501,300,0
2,173,335,0
15,1901,375,0
4,438,384,0
8,970,410,0
3,307,322,0
7,839,319,0
5,572,391,0
10,1236,390,0
9,1105,406,0
6,705,392,0
11,1370,402,0
14,1768,485,0
1,41,401,0
2,174,387,0
13,1636,407,0
15,1902,340,0
4,439,336,0
12,1502,475,0
3,308,483,0
8,971,503,0
7,840,484,0
5,573,398,0
14,1769,300,0
6,706,390,0
10,1237,501,0
9,1106,495,0
1,42,401,0
4,440,375,0
2,175,401,0
11,1371,420,0
13,1637,404,0
15,1903,401,0
12,1503,406,0
8,972,385,0
7,841,384,0
3,309,401,0
14,1770,397,0
6,707,398,0
9,1107,391,0
13,1638,370,0
11,1372,383,0
5,574,516,0
10,1238,413,0
2,176,405,0
4,441,412,0
1,43,421,0
15,1904,404,0
8,973,324,0
12,1504,412,0
14,1771,398,0
9,1108,308,0
7,842,510,0
6,708,408,0
13,1639,320,0
3,310,518,0
5,575,314,0
10,1239,379,0
1,44,376,0
2,177,395,0
15,1905,386,0
4,442,402,0
11,1373,431,0
8,974,396,0
12,1505,396,0
14,1772,224,0
7,843,297,0
3,311,372,0
13,1640,385,0
10,1240,312,0
6,709,486,0
1,45,394,0
4,443,380,0
2,178,395,0
5,576,491,0
9,1109,516,0
15,1906,405,0
11,1374,454,0
3,312,303,0
8,975,488,0
14,1773,487,0
12,1506,491,0
10,1241,305,0
13,1641,316,0
7,844,425,0
5,577,377,0
6,710,399,0
1,46,402,0
9,1110,385,0
4,444,403,0
15,1907,390,0
2,179,413,0
8,976,394,0
13,1642,381,0
11,1375,515,0
12,1507,400,0
3,313,423,0
10,1242,476,0
14,1774,492,0
7,845,474,0
6,711,317,0
5,578,323,0
4,445,388,0
1,47,405,0
15,1908,394,0
2,180,390,0
9,1111,490,0
11,1376,297,0
10,1243,301,0
8,977,400,0
12,1508,394,0
3,314,396,0
14,1775,316,0
13,1643,500,0
5,579,391,0
2,181,378,0
6,712,482,0
15,1909,392,0
7,846,505,0
4,446,417,0
1,48,418,0
10,1244,310,0
11,1377,407,0
14,1776,382,0
3,315,390,0
8,978,411,0
12,1509,414,0
9,1112,526,0
5,580,393,0
13,1644,404,0
2,182,405,0
1,49,384,0
6,713,418,0
7,847,411,0
4,447,408,0
15,1910,493,0
10,1245,498,0
3,316,399,0
9,1113,386,0
11,1378,504,0
14,1777,416,0
8,979,484,0
12,1510,482,0
6,714,295,0
5,581,490,0
2,183,397,0
13,1645,497,0
7,848,388,0
4,448,389,0
1,50,407,0
15,1911,337,0
14,1778,377,0
9,1114,391,0
10,1246,403,0
11,1379,401,0
3,317,414,0
12,1511,322,0
8,980,332,0
2,184,305,0
6,715,479,0
4,449,389,0
5,582,418,0
13,1646,410,0
1,51,480,0
15,1912,466,0
9,1115,314,0
11,1380,303,0
7,849,587,0
12,1512,376,0
10,1247,399,0
14,1779,414,0
8,981,388,0
3,318,403,0
2,185,399,0
4,450,398,0
13,1647,391,0
6,716,425,0
5,583,413,0
1,52,327,0
9,1116,379,0
15,1913,402,0
7,850,404,0
11,1381,485,0
8,982,397,0
14,1780,409,0
3,319,399,0
10,1248,421,0
12,1513,426,0
13,1648,386,0
4,451,393,0
6,717,382,0
5,584,382,0
1,53,386,0
2,186,512,0
9,1117,342,0
15,1914,338,0
8,983,285,0
10,1249,377,0
11,1382,399,0
7,851,410,0
14,1781,401,0
3,320,401,0
12,1514,474,0
4,452,312,0
13,1649,407,0
1,54,395,0
5,585,408,0
6,718,420,0
2,187,411,0
15,1915,395,0
9,1118,564,0
11,1383,402,0
14,1782,390,0
8,984,515,0
10,1250,412,0
3,321,398,0
7,852,481,0
4,453,400,0
12,1515,412,0
1,55,309,0
5,586,306,0
13,1650,331,0
6,719,391,0
11,1384,291,0
15,1916,463,0
1,56,279,0
9,1119,399,0
2,188,584,0
3,322,393,0
10,1251,404,0
8,985,482,0
7,853,407,0
13,1651,375,0
14,1783,495,0
12,1516,399,0
4,454,410,0
5,587,470,0
6,720,395,0
11,1385,317,0
15,1917,318,0
3,323,378,0
2,189,393,0
1,57,414,0
9,1120,419,0
8,986,330,0
7,854,330,0
14,1784,399,0
13,1652,407,0
10,1252,497,0
6,721,391,0
5,588,416,0
12,1517,506,0
4,455,500,0
9,1121,279,0
15,1918,483,0
11,1386,496,0
1,58,303,0
2,190,315,0
3,324,334,0
7,855,377,0
8,987,478,0
14,1785,405,0
13,1653,406,0
6,722,398,0
10,1253,488,0
12,1518,478,0
4,456,483,0
9,1122,408,0
2,191,397,0
15,1919,418,0
5,589,516,0
3,325,466,0
11,1387,492,0
7,856,399,0
1,59,496,0
8,988,321,0
13,1654,479,0
14,1786,491,0
12,1519,310,0
9,1123,393,0
10,1254,501,0
5,590,385,0
6,723,518,0
4,457,420,0
3,326,403,0
2,192,491,0
15,1920,496,0
7,857,494,0
11,1388,499,0
1,60,500,0
12,1520,393,0
13,1655,411,0
8,989,590,0
14,1787,418,0
10,1255,320,0
9,1124,397,0
6,724,391,0
3,327,401,0
15,1921,386,0
5,591,498,0
4,458,494,0
11,1389,317,0
2,193,419,0
12,1521,392,0
13,1656,395,0
8,990,393,0
1,61,502,0
14,1788,396,0
7,858,525,0
10,1256,406,0
9,1125,402,0
11,1390,384,0
6,725,508,0
2,194,389,0
5,592,491,0
3,328,507,0
14,1789,382,0
15,1922,606,0
4,459,602,0
13,1657,489,0
12,1522,506,0
1,62,493,0
8,991,502,0
10,1257,484,0
7,859,491,0
9,1126,433,0
5,593,304,0
2,195,482,0
11,1391,504,0
6,726,498,0
3,329,415,0
15,1923,320,0
14,1790,403,0
4,460,386,0
7,860,386,0
10,1258,390,0
8,992,402,0
13,1658,423,0
1,63,414,0
12,1523,427,0
9,1127,408,0
3,330,283,0
2,196,405,0
11,1392,399,0
6,727,492,0
8,993,295,0
5,594,610,0
14,1791,415,0
1,64,380,0
10,1259,399,0
15,1924,580,0
4,461,513,0
9,1128,459,0
12,1524,481,0
7,861,592,0
3,331,499,0
13,1659,598,0
11,1393,414,0
10,1260,295,0
6,728,401,0
2,197,508,0
15,1925,311,0
8,994,415,0
14,1792,479,0
5,595,487,0
4,462,386,0
1,65,414,0
9,1129,321,0
12,1525,399,0
13,1660,296,0
11,1394,372,0
7,862,407,0
10,1261,396,0
3,332,504,0
15,1926,393,0
2,198,405,0
14,1793,327,0
6,729,490,0
5,596,406,0
8,995,491,0
4,463,493,0
9,1130,485,0
1,66,497,0
12,1526,413,0
7,863,321,0
11,1395,342,0
13,1661,495,0
3,333,393,0
6,730,319,0
15,1927,484,0
2,199,486,0
10,1262,600,0
14,1794,580,0
7,864,389,0
4,464,420,0
12,1527,401,0
8,996,509,0
9,1131,422,0
5,597,525,0
1,67,428,0
11,1396,481,0
13,1662,492,0
14,1795,294,0
6,731,488,0
7,865,297,0
15,1928,417,0
9,1132,290,0
2,200,415,0
3,334,599,0
8,997,385,0
4,465,487,0
12,1528,490,0
1,68,479,0
5,598,492,0
10,1263,529,0
13,1663,334,0
11,1397,485,0
14,1796,402,0
6,732,402,0
7,866,397,0
15,1929,398,0
2,201,401,0
9,1133,403,0
3,335,402,0
8,998,398,0
10,1264,287,0
12,1529,389,0
13,1664,373,0
1,69,393,0
4,466,411,0
5,599,402,0
11,1398,328,0
14,1797,303,0
2,202,288,0
6,733,393,0
9,1134,384,0
3,336,311,0
15,1930,406,0
7,867,416,0
10,1265,315,0
8,999,396,0
4,467,384,0
11,1399,378,0
12,1530,409,0
5,600,390,0
1,70,406,0
13,1665,417,0
14,1798,404,0
2,203,496,0
15,1931,389,0
7,868,391,0
9,1135,412,0
6,734,427,0
3,337,416,0
10,1266,470,0
5,601,384,0
12,1531,405,0
11,1400,413,0
8,1000,523,0
1,71,480,0
13,1666,483,0
4,468,504,0
14,1799,411,0
7,869,391,0
15,1932,400,0
2,204,408,0
9,1136,481,0
6,735,476,0
3,338,476,0
10,1267,422,0
12,1532,310,0
8,1001,377,0
11,1401,387,0
5,602,507,0
13,1667,404,0
7,870,310,0
14,1800,400,0
1,72,503,0
4,469,498,0
9,1137,319,0
2,205,410,0
15,1933,419,0
12,1533,306,0
3,339,405,0
6,736,494,0
11,1402,393,0
10,1268,487,0
7,871,381,0
1,73,301,0
13,1668,396,0
4,470,391,0
14,1801,490,0
8,1002,611,0
5,603,511,0
9,1138,402,0
2,206,410,0
12,1534,400,0
15,1934,413,0
3,340,389,0
7,872,308,0
10,1269,398,0
6,737,420,0
11,1403,420,0
13,1669,396,0
1,74,498,0
4,471,406,0
9,1139,384,0
8,1003,399,0
12,1535,386,0
5,604,404,0
2,207,395,0
15,1935,462,0
14,1802,502,0
6,738,298,0
3,341,503,0
7,873,404,0
10,1270,410,0
1,75,224,0
11,1404,405,0
13,1670,409,0
12,1536,379,0
2,208,377,0
8,1004,396,0
5,605,397,0
4,472,425,0
15,1936,330,0
9,1140,494,0
14,1803,493,0
6,739,493,0
3,342,413,0
10,1271,404,0
7,874,420,0
1,76,476,0
11,1405,575,0
12,1537,411,0
5,606,396,0
2,209,414,0
13,1671,586,0
4,473,479,0
8,1005,504,0
9,1141,424,0
14,1804,395,0
15,1937,568,0
6,740,397,0
1,77,402,0
3,343,496,0
7,875,486,0
10,1272,499,0
5,607,309,0
13,1672,309,0
11,1406,404,0
12,1538,489,0
4,474,402,0
8,1006,400,0
9,1142,391,0
2,210,499,0
6,741,317,0
14,1805,402,0
7,876,294,0
15,1938,502,0
1,78,401,0
10,1273,386,0
3,344,482,0
5,608,480,0
12,1539,402,0
13,1673,501,0
4,475,401,0
6,742,393,0
2,211,403,0
11,1407,518,0
8,1007,415,0
9,1143,492,0
7,877,404,0
15,1939,403,0
14,1806,508,0
10,1274,413,0
3,345,336,0
1,79,430,0
12,1540,233,0
13,1674,295,0
5,609,496,0
11,1408,391,0
8,1008,392,0
4,476,416,0
6,743,411,0
2,212,470,0
14,1807,396,0
12,1541,371,0
7,878,494,0
15,1940,408,0
9,1144,593,0
1,80,471,0
3,346,478,0
10,1275,499,0
13,1675,421,0
5,610,326,0
8,1009,476,0
4,477,479,0
11,1409,492,0
6,744,493,0
2,213,505,0
14,1808,397,0
12,1542,405,0
1,81,310,0
7,879,407,0
3,347,318,0
9,1145,395,0
15,1941,490,0
5,611,385,0
13,1676,396,0
10,1276,408,0
4,478,401,0
8,1010,500,0
7,880,389,0
6,745,486,0
12,1543,402,0
11,1410,508,0
2,214,428,0
1,82,415,0
14,1809,433,0
3,348,474,0
9,1146,415,0
5,612,407,0
15,1942,423,0
10,1277,472,0
13,1677,581,0
12,1544,387,0
6,746,395,0
7,881,407,0
8,1011,423,0
2,215,396,0
4,479,520,0
11,1411,417,0
1,83,406,0
14,1810,465,0
9,1147,402,0
3,349,411,0
5,613,478,0
15,1943,477,0
10,1278,412,0
13,1678,400,0
7,882,294,0
8,1012,295,0
4,480,371,0
6,747,399,0
11,1412,384,0
12,1545,419,0
2,216,398,0
1,84,392,0
14,1811,399,0
5,614,406,0
3,350,494,0
15,1944,411,0
10,1279,408,0
9,1148,510,0
7,883,394,0
6,748,313,0
8,1013,402,0
13,1679,500,0
11,1413,386,0
12,1546,391,0
1,85,388,0
4,481,426,0
2,217,412,0
14,1812,393,0
10,1280,385,0
7,884,310,0
9,1149,395,0
5,615,416,0
15,1945,410,0
3,351,424,0
6,749,478,0
11,1414,408,0
8,1014,498,0
12,1547,404,0
2,218,388,0
4,482,399,0
1,86,410,0
13,1680,428,0
10,1281,399,0
7,885,400,0
9,1150,395,0
3,352,384,0
15,1946,395,0
14,1813,530,0
5,616,412,0
8,1015,387,0
11,1415,395,0
12,1548,395,0
1,87,391,0
4,483,483,0
6,750,516,0
2,219,490,0
9,1151,390,0
7,886,395,0
14,1814,385,0
10,1282,416,0
13,1681,594,0
15,1947,483,0
3,353,491,0
8,1016,313,0
5,617,483,0
1,88,308,0
11,1416,328,0
7,887,297,0
2,220,493,0
6,751,501,0
9,1152,412,0
4,484,514,0
12,1549,614,0
15,1948,326,0
13,1682,410,0
14,1815,429,0
10,1283,487,0
3,354,405,0
11,1417,383,0
8,1017,403,0
5,618,406,0
1,89,398,0
2,221,300,0
6,752,295,0
9,1153,296,0
7,888,411,0
12,1550,297,0
13,1683,293,0
4,485,384,0
15,1949,381,0
3,355,383,0
8,1018,385,0
10,1284,405,0
5,619,398,0
11,1418,408,0
1,90,476,0
14,1816,564,0
7,889,299,0
2,222,392,0
12,1551,384,0
9,1154,490,0
8,1019,303,0
6,753,505,0
13,1684,495,0
5,620,304,0
4,486,427,0
10,1285,389,0
15,1950,497,0
11,1419,476,0
1,91,406,0
14,1817,407,0
3,356,517,0
7,890,404,0
9,1155,227,0
2,223,335,0
12,1552,397,0
8,1020,397,0
13,1685,385,0
10,1286,312,0
6,754,408,0
5,621,475,0
4,487,476,0
14,1818,388,0
3,357,391,0
1,92,404,0
15,1951,505,0
11,1420,420,0
7,891,407,0
2,224,397,0
9,1156,404,0
12,1553,412,0
8,1021,399,0
4,488,305,0
13,1686,494,0
10,1287,491,0
14,1819,313,0
5,622,417,0
1,93,308,0
3,358,318,0
6,755,573,0
11,1421,381,0
2,225,381,0
9,1157,383,0
7,892,401,0
15,1952,419,0
4,489,390,0
8,1022,405,0
12,1554,496,0
3,359,292,0
10,1288,315,0
13,1687,400,0
5,623,388,0
1,94,394,0
14,1820,400,0
9,1158,304,0
11,1422,319,0
6,756,336,0
8,1023,294,0
3,360,297,0
2,226,501,0
4,490,320,0
7,893,570,0
15,1953,567,0
12,1555,395,0
14,1821,390,0
5,624,403,0
10,1289,495,0
13,1688,419,0
11,1423,402,0
6,757,395,0
9,1159,412,0
1,95,493,0
3,361,313,0
15,1954,395,0
8,1024,502,0
7,894,416,0
4,491,490,0
14,1822,314,0
13,1689,309,0
5,625,394,0
2,227,591,0
11,1424,385,0
10,1290,402,0
1,96,396,0
6,758,486,0
9,1160,482,0
12,1556,611,0
3,362,478,0
13,1690,368,0
7,895,397,0
8,1025,412,0
4,492,405,0
15,1955,426,0
14,1823,484,0
2,228,401,0
11,1425,403,0
1,97,400,0
5,626,505,0
6,759,401,0
10,1291,501,0
9,1161,487,0
3,363,409,0
12,1557,499,0
7,896,315,0
4,493,305,0
15,1956,309,0
13,1691,408,0
14,1824,399,0
8,1026,487,0
2,229,403,0
11,1426,400,0
5,627,393,0
9,1162,304,0
6,760,402,0
1,98,502,0
3,364,487,0
10,1292,587,0
4,494,487,0
7,897,491,0
12,1558,506,0
15,1957,498,0
13,1692,426,0
8,1027,406,0
14,1825,412,0
11,1427,487,0
2,230,494,0
9,1163,411,0
5,628,416,0
6,761,405,0
3,365,302,0
10,1293,399,0
1,99,507,0
7,898,398,0
4,495,408,0
15,1958,397,0
12,1559,403,0
13,1693,476,0
6,762,377,0
11,1428,404,0
14,1826,498,0
2,231,411,0
8,1028,506,0
9,1164,411,0
5,629,412,0
10,1294,239,0
3,366,344,0
12,1560,380,0
4,496,397,0
15,1959,401,0
13,1694,318,0
7,899,420,0
1,100,425,0
6,763,244,0
2,232,384,0
3,367,359,0
14,1827,398,0
9,1165,388,0
10,1295,378,0
8,1029,403,0
11,1429,420,0
5,630,402,0
15,1960,373,0
12,1561,397,0
6,764,369,0
4,497,405,0
7,900,396,0
13,1695,404,0
1,101,399,0
3,368,294,0
9,1166,394,0
10,1296,390,0
2,233,418,0
14,1828,410,0
5,631,392,0
8,1030,481,0
11,1430,488,0
13,1696,368,0
7,901,377,0
15,1961,411,0
12,1562,413,0
1,102,468,0
6,765,497,0
4,498,492,0
3,369,419,0
14,1829,306,0
5,632,304,0
10,1297,321,0
9,1167,393,0
11,1431,304,0
2,234,402,0
8,1031,402,0
3,370,280,0
6,766,304,0
15,1962,403,0
7,902,416,0
5,633,372,0
13,1697,507,0
1,103,408,0
14,1830,393,0
4,499,411,0
10,1298,477,0
9,1168,410,0
12,1563,602,0
2,235,482,0
11,1432,489,0
5,634,306,0
15,1963,484,0
8,1032,600,0
3,371,517,0
1,104,405,0
4,500,399,0
14,1831,409,0
13,1698,428,0
6,767,523,0
7,903,516,0
9,1169,400,0
10,1299,407,0
12,1564,488,0
2,236,499,0
5,635,404,0
15,1964,319,0
11,1433,515,0
1,105,378,0
3,372,389,0
8,1033,403,0
13,1699,378,0
14,1832,397,0
4,501,407,0
7,904,392,0
6,768,472,0
10,1300,404,0
12,1565,397,0
9,1170,494,0
11,1434,377,0
15,1965,385,0
2,237,405,0
3,373,310,0
5,636,412,0
1,106,331,0
4,502,369,0
8,1034,397,0
7,905,381,0
14,1833,393,0
13,1700,418,0
9,1171,289,0
10,1301,390,0
12,1566,404,0
15,1966,396,0
3,374,397,0
2,238,409,0
11,1435,421,0
5,637,402,0
6,769,621,0
8,1035,332,0
1,107,426,0
4,503,360,0
14,1834,486,0
7,906,497,0
10,1302,493,0
9,1172,512,0
13,1701,580,0
3,375,309,0
2,239,305,0
15,1967,401,0
8,1036,369,0
12,1567,502,0
1,108,447,0
11,1436,489,0
5,638,490,0
6,770,489,0
4,504,463,0
7,907,490,0
9,1173,405,0
13,1702,405,0
3,376,397,0
14,1835,519,0
2,240,480,0
10,1303,501,0
15,1968,416,0
8,1037,413,0
11,1437,314,0
1,109,401,0
12,1568,498,0
9,1174,202,0
6,771,492,0
4,505,490,0
5,639,505,0
14,1836,302,0
3,377,311,0
7,908,414,0
2,241,310,0
11,1438,381,0
13,1703,493,0
10,1304,410,0
12,1569,404,0
8,1038,495,0
1,110,419,0
15,1969,582,0
6,772,398,0
9,1175,498,0
14,1837,390,0
5,640,398,0
3,378,401,0
4,506,420,0
7,909,491,0
2,242,496,0
13,1704,403,0
10,1305,407,0
12,1570,388,0
1,111,390,0
11,1439,505,0
8,1039,399,0
6,773,497,0
9,1176,497,0
5,641,496,0
3,379,487,0
15,1970,525,0
4,507,494,0
14,1838,520,0
13,1705,333,0
11,1440,396,0
10,1306,488,0
8,1040,399,0
1,112,413,0
7,910,599,0
